0	Index      	 *	Score 	Summary	Detail	
1	33135 53423	 * 	285.82	橙橙2易伤1伤害1暴击	1时间2赏金塔35易伤4雷电6伤害7a核8暴击9激光对绿
2	33133 37166	 * 	274.14	橙橙3易伤	1时间2赏金塔378易伤4雷电5掉矿6加一9a核
3	33131 15155	   	272.07	橙橙2易伤1伤害	1时间2赏金塔38易伤4雷电5核弹6掉矿7伤害9a核
4	33131 13155	   	265.65	橙橙2易伤1攻速	1时间2赏金塔38易伤4雷电5核弹6掉矿7攻速9a核
5	33131 43443	   	265.65	橙橙2易伤1暴击	1时间2赏金塔36易伤4雷电5核弹7a核8暴击9基础对冰
6	26114 11474	   	264.40	橙橙1易伤1伤害1矿等1平台1策反	1双倍秒伤2策反3伤害4易伤5矿等6加一7挖尘8a核9平台
7	22621 35136	   	261.23	橙橙2易伤1矿等	1双倍秒伤27易伤3雷电4激光减费5矿等6低血量敌人8双倍矿9a核
8	22626 31136	   	261.23	橙橙2易伤1矿等	1双倍秒伤25易伤3雷电4激光减费6低血量敌人7矿等8双倍矿9a核
9	22621 43316	   	261.13	橙橙2易伤1矿等	1双倍秒伤28易伤36雷电4激光减费5矿等7a核9挖尘
10	16155 13313	 * 	260.26	橙2易伤3伤害2矿等1平台	15a伤害235敌人爆炸4平台5a序列升级6核7时间8a矿等9a易伤
11	33133 37466	   	258.65	橙橙2易伤2时间	18时间2赏金塔37易伤48雷电58掉矿6加一8序列升级9a核
12	14432 21323	 * 	257.03	橙3易伤3伤害1矿等	159伤害29基地爆炸3矿等4时间689易伤7赏金塔9序列升级a核
