0	Index      	 *	Score 	Summary	Detail	
1	33355 28224	 * 	307.60	橙橙3易伤1攻速1暴击	14a易伤2等级3暴击5时间6加一78核9攻速
2	33355 28231	   	303.61	橙橙3易伤1暴击	14a易伤2等级3暴击5时间6加一78核9平台
3	33355 28214	   	293.95	橙橙3易伤1暴击	14a易伤2等级3暴击5时间6加一78核9随机矿
4	33355 28242	   	293.95	橙橙3易伤1暴击	14a易伤2等级3暴击5时间6加一78核9敌人爆炸
5	33355 28223	   	293.79	橙橙2易伤1攻速1暴击	14易伤2等级3暴击5时间6加一78核9攻速a全技能
6	33365 28224	   	290.55	橙橙2易伤2暴击1攻速	1a易伤24等级34暴击4序列升级5时间6加一78核9攻速
7	33355 28244	   	288.02	橙橙2易伤1矿等1暴击	14易伤2等级3暴击5时间6加一78核9敌人爆炸a矿等
8	33365 28231	   	286.56	橙橙2易伤2暴击	1a易伤24等级34暴击4序列升级5时间6加一78核9平台
9	33355 28222	   	284.13	橙橙2易伤1攻速1暴击	14易伤2等级3暴击5时间6加一78核9攻速a赏金塔
10	33355 28221	   	284.03	橙橙2易伤1攻速1暴击	14易伤2等级3暴击5时间6加一78核9攻速a双倍秒伤
11	11712 33456	 * 	281.87	橙橙2易伤2矿等	1加一2赏金塔3随机矿4a矿等5等级6a易伤7a基地爆炸89核a序列升级
12	31143 33155	 * 	280.74	紫橙3易伤2伤害	18a易伤2敌人爆炸3双倍秒伤49核5a伤害6a掉矿7赏金邻近a序列升级
13	33355 28213	   	280.14	橙橙2易伤1暴击	14易伤2等级3暴击5时间6加一78核9随机矿a全技能
14	33355 28233	   	280.14	橙橙2易伤1暴击	14易伤2等级3暴击5时间6加一78核9平台a随机矿
15	31626 33632	   	280.05	橙橙3易伤1策反	14a易伤2敌人爆炸3赏金塔5时间68核7策反9挖尘
16	33355 28232	   	280.04	橙橙2易伤1暴击	14易伤2等级3暴击5时间6加一78核9平台a激光减费
17	33355 28234	   	280.04	橙橙2易伤1暴击1挖怪	14易伤2等级3暴击5时间6加一78核9平台a挖怪
18	32412 51222	 * 	279.34	紫橙2易伤2攻速1伤害1暴击	1a易伤2伤害3技能点48核5挖青69攻速7暴击
19	32414 51222	   	279.34	紫橙2易伤2攻速1伤害1暴击	1a易伤2伤害3技能点48核5挖尘69攻速7暴击
20	15512 14514	   	278.25	橙橙2易伤1伤害	1加一2平台3雷电4等级5a易伤6低血量敌人78核9伤害
21	15514 34514	   	278.15	橙橙2易伤1伤害	1加一2平台3雷电4等级5挖青6a易伤78核9伤害
22	15522 44514	   	278.15	橙橙2易伤1伤害	1加一2平台3雷电4低血量敌人5掉矿6a易伤78核9伤害
23	15722 14514	   	278.15	橙橙2易伤1伤害	1加一2平台3技能点4雷电5a易伤6低血量敌人78核9伤害
24	15724 34514	   	278.05	橙橙2易伤1伤害	1加一2平台3技能点4雷电5挖青6a易伤78核9伤害
