0	Index      	 *	Score 	Summary	Detail	
1	31111 33653	 * 	300.30	橙橙4易伤1策反	1238易伤4时间5策反6金币生成7雷电9a核
2	31161 33653	 * 	291.99	橙橙4易伤1策反	1238易伤4基地爆炸5策反6金币生成7雷电9a核
3	31341 33653	 * 	291.99	橙橙4易伤1策反	1248易伤3敌人爆炸5策反6金币生成7雷电9a核
4	31421 23425	 * 	290.45	橙橙2易伤1伤害3策反	12易伤378策反4最后敌人5时间6伤害9a核
5	31411 23425	   	290.35	橙橙2易伤1伤害3策反	12易伤378策反4挖青5时间6伤害9a核
6	51122 22125	   	289.76	橙橙1易伤1伤害1矿等1暴击	1时间2易伤3最后敌人4矿等5伤害6暴击7平台8雷电9a核
7	51422 22125	   	289.76	橙橙1易伤1伤害1矿等1暴击	1时间2易伤3基地爆炸4矿等5伤害6暴击7平台8雷电9a核
8	31422 13425	   	282.14	橙橙2易伤1伤害3策反	12易伤378策反4最后敌人5伤害6敌人爆炸9a核
9	31412 13425	   	282.04	橙橙2易伤1伤害3策反	12易伤378策反4挖青5伤害6敌人爆炸9a核
10	31412 33425	   	282.04	橙橙2易伤1伤害3策反	12易伤378策反4挖青5伤害6最后敌人9a核
11	32422 22125	   	281.46	橙橙1易伤1伤害1矿等1暴击	1易伤2最后敌人3基地爆炸4矿等5伤害6暴击7平台8雷电9a核
12	32652 22125	   	281.46	橙橙1易伤1伤害1矿等1暴击	1易伤2最后敌人3矿等4基地爆炸5伤害6暴击7平台8雷电9a核
13	32662 22125	   	281.46	橙橙1易伤1伤害1矿等1暴击	1易伤2最后敌人3矿等4敌人爆炸5伤害6暴击7平台8雷电9a核
14	62222 22125	   	281.36	橙橙1易伤1伤害1矿等1暴击	1双倍秒伤2易伤3双倍矿4矿等5伤害6暴击7平台8雷电9a核
15	34261 22235	   	279.61	橙橙2易伤1矿等1暴击	15易伤2雷电3技能点4基地爆炸6掉矿7暴击8a核9矿等
16	32214 42161	 * 	277.21	紫橙2易伤2攻速1矿等1暴击	18易伤2最后敌人38等级49核5暴击6敌人爆炸78攻速8序列升级a矿等
17	36164 83312	 * 	276.33	紫橙3易伤2矿等	157易伤2a核37雷电4加一67矿等7序列升级8技能9寒冰对黄
18	32232 26225	 * 	273.85	橙橙3伤害1易伤	1易伤2最后敌人3等级4金币生成5技能678伤害9a核
19	32222 26225	   	273.75	橙橙3伤害1易伤	1易伤2最后敌人3等级4掉矿5技能678伤害9a核
20	32233 26225	   	273.75	橙橙3伤害1易伤	1易伤2最后敌人3等级4金币生成578伤害6核弹9a核
21	32223 26225	   	273.65	橙橙3伤害1易伤	1易伤2最后敌人3等级4掉矿578伤害6核弹9a核
22	33152 23653	 * 	271.99	橙橙3易伤	168易伤2掉矿35技能4敌人爆炸7雷电9a核
23	32141 33653	   	271.84	橙橙3易伤1策反	148易伤23最后敌人5策反6金币生成7雷电9a核
24	36136 11143	   	271.69	紫橙3易伤2时间1攻速	159易伤2a核3雷电4攻速67时间8金币生成
25	34231 22135	   	270.48	橙橙2易伤1暴击	19易伤2雷电3技能点4金币生成5时间6等级7暴击8a核
