0	Index      	 *	Score 	Summary	Detail	
1	53342 41437	 * 	283.23	紫橙2易伤2伤害2攻速1卖塔	1a易伤2卖塔3电塔对黄46核5加一7a攻速8a伤害9立即金币a序列升级
2	16225 14212	 * 	280.73	橙3易伤2伤害2矿等2攻速	18a掉矿2赏金塔36a易伤48矿等58伤害7核8a序列升级9a攻速
3	53342 42122	 * 	280.59	紫橙3易伤2伤害1卖塔	19a易伤2卖塔3电塔对黄46核5加一7a敌人爆炸8a伤害a序列升级
4	53342 43122	 * 	280.39	紫橙3易伤2伤害1卖塔	19a易伤2卖塔3电塔对黄46核5加一7a挖尘8a伤害a序列升级
5	42312 13633	 * 	277.70	紫橙3易伤2攻速	19核26攻速367易伤4赏金邻近5赏金塔6序列升级8金币生成a时间
6	42342 13633	   	277.70	紫橙3易伤2攻速	19核26攻速367易伤4赏金塔5赏金邻近6序列升级8金币生成a时间
7	51131 31627	 * 	276.70	橙橙2易伤1伤害	18易伤2双倍秒伤3时间4技能点5伤害6加一7a核9技能
8	43352 22115	 * 	273.03	紫橙2易伤3伤害	1a核2金币生成37易伤468伤害5立即金币9低血量敌人
9	53331 63174	 * 	271.54	橙橙3易伤1卖塔	157易伤2卖塔3电塔对黄4加一6基础对冰8a核9雷电
10	42312 13631	   	269.39	紫橙3易伤2攻速	19核26攻速367易伤4赏金邻近5赏金塔6序列升级8金币生成a雷电
11	42312 13632	   	269.39	紫橙3易伤2攻速	19核26攻速367易伤4赏金邻近5赏金塔6序列升级8金币生成a随机矿
12	42312 13635	   	269.39	紫橙3易伤2攻速	19核26攻速367易伤4赏金邻近5赏金塔6序列升级8金币生成a技能
13	42312 13636	   	269.39	紫橙3易伤2攻速	19核26攻速367易伤4赏金邻近5赏金塔6序列升级8金币生成a基地爆炸
14	42342 13631	   	269.39	紫橙3易伤2攻速	19核26攻速367易伤4赏金塔5赏金邻近6序列升级8金币生成a雷电
15	42342 13632	   	269.39	紫橙3易伤2攻速	19核26攻速367易伤4赏金塔5赏金邻近6序列升级8金币生成a随机矿
16	42312 13634	   	269.29	紫橙3易伤2攻速	19核26攻速367易伤4赏金邻近5赏金塔6序列升级8金币生成a挖青
17	16251 31127	   	268.49	橙橙2易伤1伤害	14掉矿2赏金塔34易伤4序列升级5伤害6加一7a核8双倍矿9技能
18	53342 41483	   	266.64	紫橙2易伤1伤害1攻速1暴击1卖塔	19易伤2卖塔3电塔对黄46核5加一7攻速8伤害a暴击
19	51311 31387	 * 	266.06	橙橙2伤害1易伤1策反	1易伤2双倍秒伤39伤害4随机矿5时间6加一7a核8策反
20	51131 31387	 * 	265.96	橙橙2伤害1易伤1策反	1易伤2双倍秒伤3时间4技能点59伤害6加一7a核8策反
21	16242 21127	   	262.08	橙橙2易伤1攻速	1掉矿2赏金塔36易伤4攻速5加一7a核8双倍矿9技能
22	53342 41481	   	261.30	紫橙2易伤1伤害1攻速1卖塔	19易伤2卖塔3电塔对黄46核5加一7攻速8伤害a时间
23	42352 12236	 * 	259.00	紫4易伤2伤害2攻速2暴击	1核2a攻速367a易伤46伤害5立即金币6a序列升级8最后敌人9a暴击
24	21312 36487	 * 	257.90	橙橙2伤害1易伤	1挖尘2双倍秒伤39伤害4随机矿5易伤6加一7技能8a核
25	21312 38727	   	257.90	橙橙2伤害1易伤	1挖尘2双倍秒伤37伤害4随机矿5易伤6加一8a核9技能
26	51312 41387	   	257.76	橙橙2伤害1易伤1策反	1易伤2双倍秒伤39伤害4随机矿5加一6最后敌人7a核8策反
27	21312 31387	   	257.66	橙橙2伤害1易伤1策反	1挖尘2双倍秒伤39伤害4随机矿5易伤6加一7a核8策反
28	51332 31387	   	257.66	橙橙2伤害1易伤1策反	1易伤2双倍秒伤39伤害4基地爆炸5掉矿6加一7a核8策反
29	51333 31747	   	257.60	橙橙1易伤1伤害1矿等1策反	1易伤27双倍秒伤3伤害4基地爆炸5策反6加一8a核9矿等
30	21342 31747	   	257.50	橙橙1易伤1伤害1矿等1策反	1挖尘27双倍秒伤3伤害4策反5易伤6加一8a核9矿等
31	12133 13435	   	257.21	橙橙1易伤1攻速1暴击1平台	1掉矿2金币生成3核弹4易伤5攻速6平台7技能点8暴击9a核
32	53342 42112	   	257.13	紫橙2易伤2伤害1卖塔	1a易伤2卖塔3电塔对黄46核5加一7a敌人爆炸8a伤害9立即金币a序列升级
33	53342 48132	   	257.13	紫橙2易伤2伤害1卖塔	1a易伤2卖塔3电塔对黄46核5加一79a最后敌人8a伤害a序列升级
34	32633 13435	   	257.07	橙橙1易伤1攻速1暴击1平台1策反	1策反2金币生成3掉矿4易伤5攻速6平台7技能点8暴击9a核
35	53342 41822	 * 	257.03	紫橙2易伤3攻速1卖塔	1a易伤2卖塔3电塔对黄46核5加一78a攻速9a最后敌人a序列升级
36	53342 41842	 * 	257.03	紫橙2易伤3攻速1卖塔	1a易伤2卖塔3电塔对黄46核5加一78a攻速9a基地爆炸a序列升级
37	32133 23435	   	257.02	橙橙1易伤2平台1暴击1策反	1策反2金币生成3核弹4易伤56平台7时间8暴击9a核
38	53342 43112	   	256.93	紫橙2易伤2伤害1卖塔	1a易伤2卖塔3电塔对黄46核5加一7a挖尘8a伤害9立即金币a序列升级
39	36221 14212	   	256.83	橙3易伤2矿等2攻速3策反	18a策反2赏金塔36a易伤48矿等58金币生成7核8a序列升级9a攻速
40	53342 41832	 * 	256.83	紫橙2易伤3攻速1卖塔	1a易伤2卖塔3电塔对黄46核5加一78a攻速9a挖尘a序列升级
41	42256 31333	   	256.20	紫橙2易伤1攻速1暴击1全技能2策反	16核2攻速38策反4暴击5技能7全技能9a易伤
