0	Index      	 *	Score 	Summary	Detail	
1	12123 23465	 * 	276.90	橙橙1易伤2矿等1暴击1平台	1平台2等级3掉矿4基地爆炸5易伤6a矿等7暴击89核
2	12332 23465	   	276.90	橙橙1易伤2矿等1暴击1平台	1平台2等级3易伤4掉矿5低血量敌人6a矿等7暴击89核
3	12123 23461	   	274.94	橙橙1易伤1矿等1攻速1暴击1平台	1平台2等级3掉矿4基地爆炸5易伤6矿等7暴击89核a攻速
4	12332 23461	   	274.94	橙橙1易伤1矿等1攻速1暴击1平台	1平台2等级3易伤4掉矿5低血量敌人6矿等7暴击89核a攻速
5	12335 23461	   	274.94	橙橙1易伤1矿等1攻速1暴击1平台	1平台2等级3易伤4掉矿5敌人爆炸6矿等7暴击89核a攻速
6	12353 23461	   	274.84	橙橙1易伤1矿等1攻速1暴击1平台	1平台2等级3易伤4挖尘5掉矿6矿等7暴击89核a攻速
7	12123 23466	 * 	267.61	橙橙1易伤2暴击1矿等1平台	1平台2等级3掉矿4基地爆炸5易伤6矿等7a暴击89核
8	12332 23466	   	267.61	橙橙1易伤2暴击1矿等1平台	1平台2等级3易伤4掉矿5低血量敌人6矿等7a暴击89核
9	16223 21346	 * 	263.95	橙3易伤2伤害2矿等1平台1策反	1平台23伤害3序列升级45矿等69a易伤7核8策反
10	16222 11261	 * 	263.44	橙3易伤2伤害1矿等2时间1平台	1平台23伤害3序列升级4矿等57a易伤68时间9核
11	16422 11261	   	263.44	橙3易伤2伤害1矿等2时间1平台	1平台23伤害4矿等57a易伤68时间9核
12	63361 52332	 * 	263.14	橙橙2易伤2时间1卖塔	19时间2卖塔35低血量敌人49掉矿6a核79易伤8双倍秒伤9序列升级
13	16313 11261	 * 	262.12	橙4易伤1伤害2时间1攻速1平台	1平台2伤害357a易伤4攻速68时间9核
14	26321 22574	 * 	262.08	橙橙2易伤1攻速	1挖尘2攻速3a易伤47低血量敌人5随机矿6加一89核
15	12123 13465	   	261.29	橙橙1易伤1矿等1暴击1平台	1平台2等级3掉矿4基地爆炸5易伤6金币生成7暴击89核a矿等
16	12123 23463	   	261.29	橙橙1易伤1矿等1暴击1平台	1平台2等级3掉矿4基地爆炸5易伤6矿等7暴击89核a最后敌人
17	12332 13465	   	261.29	橙橙1易伤1矿等1暴击1平台	1平台2等级3易伤4掉矿5低血量敌人6金币生成7暴击89核a矿等
18	12332 23463	   	261.29	橙橙1易伤1矿等1暴击1平台	1平台2等级3易伤4掉矿5低血量敌人6矿等7暴击89核a最后敌人
19	12335 23463	   	261.29	橙橙1易伤1矿等1暴击1平台	1平台2等级3易伤4掉矿5敌人爆炸6矿等7暴击89核a最后敌人
20	12123 23462	   	261.19	橙橙1易伤1矿等1暴击1平台	1平台2等级3a掉矿4基地爆炸5易伤6矿等7暴击89核
21	12123 23464	   	261.19	橙橙1易伤1矿等1暴击1平台	1平台2等级3掉矿4基地爆炸5易伤6矿等7暴击89核a双倍秒伤
22	12332 23462	   	261.19	橙橙1易伤1矿等1暴击1平台	1平台2等级3易伤4a掉矿5低血量敌人6矿等7暴击89核
23	12332 23464	   	261.19	橙橙1易伤1矿等1暴击1平台	1平台2等级3易伤4掉矿5低血量敌人6矿等7暴击89核a双倍秒伤
24	12335 23462	   	261.19	橙橙1易伤1矿等1暴击1平台	1平台2等级3易伤4a掉矿5敌人爆炸6矿等7暴击89核
25	12353 23463	   	261.19	橙橙1易伤1矿等1暴击1平台	1平台2等级3易伤4挖尘5掉矿6矿等7暴击89核a最后敌人
26	12353 23462	   	261.09	橙橙1易伤1矿等1暴击1平台	1平台2等级3易伤4挖尘5a掉矿6矿等7暴击89核
27	12123 13461	   	257.41	橙橙1易伤1攻速1暴击1平台	1平台2等级3掉矿4基地爆炸5易伤6金币生成7暴击89核a攻速
28	12331 43461	   	257.41	橙橙1易伤1攻速1暴击1平台	1平台2等级3易伤4掉矿5金币生成6最后敌人7暴击89核a攻速
29	12331 63461	   	257.41	橙橙1易伤1攻速1暴击1平台	1平台2等级3易伤4掉矿5金币生成6敌人爆炸7暴击89核a攻速
30	12332 13461	   	257.41	橙橙1易伤1攻速1暴击1平台	1平台2等级3易伤4掉矿5低血量敌人6金币生成7暴击89核a攻速
31	12335 13461	   	257.41	橙橙1易伤1攻速1暴击1平台	1平台2等级3易伤4掉矿5敌人爆炸6金币生成7暴击89核a攻速
32	12331 53461	   	257.31	橙橙1易伤1攻速1暴击1平台	1平台2等级3易伤4掉矿5金币生成6挖尘7暴击89核a攻速
33	12353 13461	   	257.31	橙橙1易伤1攻速1暴击1平台	1平台2等级3易伤4挖尘5掉矿6金币生成7暴击89核a攻速
34	16222 11661	   	256.79	橙3易伤2伤害1矿等1平台	1平台23伤害3序列升级4矿等57a易伤6时间8激光减费9核
35	16223 21442	 * 	256.38	橙2易伤3伤害2矿等1平台	1平台23a伤害3序列升级45矿等69易伤7核8雷电
36	31132 23465	 * 	255.92	橙橙3矿等1暴击1平台	1金币生成2掉矿3双倍秒伤4平台56a矿等7暴击89核
37	66232 32111	 * 	255.64	橙3易伤2攻速1伤害1矿等	1时间2a攻速3矿等4伤害59a易伤6核7寒冰对黄8a技能点a序列升级
38	66232 32411	   	255.64	橙3易伤2攻速1伤害1矿等	1时间2a攻速3矿等4伤害59a易伤6核7寒冰对黄8a掉矿a序列升级
39	16223 11621	   	255.58	橙2易伤2伤害2矿等2时间1平台	1平台23伤害3序列升级45矿等69时间7核8a易伤
40	16223 21121	   	255.58	橙2易伤2伤害2矿等2时间1平台	1平台23伤害3序列升级45矿等6a易伤7核89时间
41	16423 11621	   	255.58	橙2易伤2伤害2矿等2时间1平台	1平台23伤害45矿等69时间7核8a易伤
42	16423 21121	   	255.58	橙2易伤2伤害2矿等2时间1平台	1平台23伤害45矿等6a易伤7核89时间
43	31132 23461	   	255.50	橙橙2矿等1攻速1暴击1平台	1金币生成2掉矿3双倍秒伤4平台56矿等7暴击89核a攻速
44	16313 11661	   	255.47	橙4易伤1伤害1攻速1平台	1平台2伤害357a易伤4攻速6时间8激光减费9核
