0	Index      	 *	Score 	Summary	Detail	
1	41543 22123	 * 	286.46	橙橙2易伤1伤害1平台	1平台2双倍矿3a易伤4伤害5技能点6激光对愈78核9时间
2	12324 32512	   	283.78	橙橙2易伤1矿等1平台1策反	1矿等2平台3a易伤4策反5敌人爆炸68核7双倍秒伤9时间
3	12543 22123	   	275.91	橙橙1易伤1伤害1矿等1平台	1矿等2平台3金币生成4伤害5技能点6激光对愈78核9时间a易伤
4	12324 32522	   	275.48	橙橙2易伤1矿等1平台1策反	1矿等2平台3a易伤4策反5敌人爆炸68核7双倍秒伤9最后敌人
5	12324 32532	   	275.38	橙橙2易伤1矿等1平台1策反	1矿等2平台3a易伤4策反5敌人爆炸68核7双倍秒伤9挖尘
6	33641 22822	 * 	271.89	橙橙3易伤	1赏金邻近2随机矿3加一4双倍秒伤5最后敌人69a易伤78核
7	33647 12822	   	271.89	橙橙3易伤	1赏金邻近2随机矿3加一4双倍秒伤59a易伤6最后敌人78核
8	33647 22822	   	271.89	橙橙3易伤	1赏金邻近2随机矿3加一4双倍秒伤59a易伤6基地爆炸78核
9	12324 32513	 * 	271.32	橙橙1易伤2矿等1平台1策反	1a矿等2平台3易伤4策反5敌人爆炸68核7双倍秒伤9时间
10	33641 22824	   	268.49	橙橙2易伤1伤害	1赏金邻近2随机矿3加一4双倍秒伤5最后敌人69易伤78核a伤害
11	33647 12824	   	268.49	橙橙2易伤1伤害	1赏金邻近2随机矿3加一4双倍秒伤59易伤6最后敌人78核a伤害
12	33647 22824	   	268.49	橙橙2易伤1伤害	1赏金邻近2随机矿3加一4双倍秒伤59易伤6基地爆炸78核a伤害
13	41543 22133	 * 	267.66	橙橙2伤害1易伤1平台	1平台2双倍矿3易伤4a伤害5技能点6激光对愈78核9低血量敌人
14	12324 32543	   	267.46	橙橙1易伤1伤害1矿等1平台1策反	1矿等2平台3易伤4策反5敌人爆炸68核7双倍秒伤9伤害a随机矿
15	12324 32541	   	267.36	橙橙1易伤1伤害1矿等1平台2策反	1矿等2平台3易伤4a策反5敌人爆炸68核7双倍秒伤9伤害
