0	Index      	 *	Score 	Summary	Detail	
1	53215 31326	 * 	270.38	橙橙2易伤1攻速	1双倍秒伤2时间3基地爆炸4立即金币5挖尘6攻速7a易伤89核
2	53241 31326	   	270.38	橙橙2易伤1攻速	1双倍秒伤2时间3基地爆炸4挖尘5立即金币6攻速7a易伤89核
3	34133 14115	   	269.36	橙橙1易伤1矿等1攻速1平台1策反	1赏金塔2策反3平台4激光对绿5矿等6攻速7a核8时间9易伤
4	33152 12115	 * 	263.82	橙橙1易伤1伤害1攻速1平台	1赏金塔2攻速3平台4基地爆炸5伤害6基础对甲7a核8金币生成9易伤
5	33152 42115	   	263.82	橙橙1易伤1伤害1攻速1平台	1赏金塔2攻速3平台4基地爆炸5伤害6毒液对毒7a核8金币生成9易伤
6	33152 12515	   	263.72	橙橙1易伤1伤害1攻速1平台	1赏金塔2攻速3平台4基地爆炸5伤害6基础对甲7a核8掉矿9易伤
7	33152 12615	   	263.72	橙橙1易伤1伤害1攻速1平台	1赏金塔2攻速3平台4基地爆炸5伤害6基础对甲7a核8技能点9易伤
8	11211 53124	   	262.08	橙橙2易伤1攻速	12基地爆炸3散射对绿48易伤5掉矿6攻速7a核9雷电
9	11411 53124	   	262.08	橙橙2易伤1攻速	12基地爆炸3散射对喷气48易伤5掉矿6攻速7a核9雷电
10	16211 53124	   	261.98	橙橙2易伤1攻速	1基地爆炸2激光减费3散射对绿48易伤5掉矿6攻速7a核9雷电
11	26211 53124	   	261.98	橙橙2易伤1攻速	1敌人爆炸2激光减费3散射对绿48易伤5掉矿6攻速7a核9雷电
12	34133 14215	   	261.05	橙橙1易伤1矿等1攻速1平台1策反	1赏金塔2策反3平台4激光对绿5矿等6攻速7a核8敌人爆炸9易伤
13	51533 11223	   	259.94	橙橙1易伤1矿等1暴击	1双倍秒伤2低血量敌人3易伤4时间5等级69核7技能8矿等a暴击
14	12326 11223	   	259.84	橙橙1易伤1矿等1暴击	1基地爆炸2双倍秒伤3技能点4易伤5时间69核7技能8矿等a暴击
15	51532 11223	   	259.84	橙橙1易伤1矿等1暴击	1双倍秒伤2低血量敌人3易伤4时间5掉矿69核7技能8矿等a暴击
16	53543 11223	   	259.84	橙橙1易伤1矿等1暴击	1双倍秒伤2时间3易伤4挖尘5等级69核7技能8矿等a暴击
17	54421 11223	   	259.84	橙橙1易伤1矿等1暴击	1双倍秒伤2掉矿3时间4易伤5基地爆炸69核7技能8矿等a暴击
18	56421 11223	   	259.84	橙橙1易伤1矿等1暴击	1双倍秒伤2技能点3时间4易伤5基地爆炸69核7技能8矿等a暴击
19	53542 11223	   	259.74	橙橙1易伤1矿等1暴击	1双倍秒伤2时间3易伤4挖尘5掉矿69核7技能8矿等a暴击
20	53421 23323	   	259.69	橙橙1易伤1矿等1暴击1策反	1双倍秒伤2时间3策反4易伤5基地爆炸69核7矿等8金币生成a暴击
21	53426 23323	   	259.69	橙橙1易伤1矿等1暴击1策反	1双倍秒伤2时间3策反4易伤5敌人爆炸69核7矿等8金币生成a暴击
22	53423 23323	   	259.59	橙橙1易伤1矿等1暴击1策反	1双倍秒伤2时间3策反4易伤5挖尘69核7矿等8金币生成a暴击
23	53421 23223	   	259.59	橙橙1易伤1矿等1暴击1策反	1双倍秒伤2时间3策反4易伤5基地爆炸69核7矿等8技能点a暴击
24	53426 23223	   	259.59	橙橙1易伤1矿等1暴击1策反	1双倍秒伤2时间3策反4易伤5敌人爆炸69核7矿等8技能点a暴击
