0	Index      	 *	Score 	Summary	Detail	
1	33344 55733	 * 	284.03	橙橙2易伤1攻速1暴击	1敌人爆炸2暴击3加一49易伤5攻速68核7电塔对甲a时间
2	63235 33316	   	280.44	橙橙2易伤1暴击1全技能	19易伤2暴击39敌人爆炸4时间5低血量敌人69寒冰对冰7a核8全技能9序列升级
3	62132 13616	 * 	278.25	橙橙2易伤2暴击1全技能	19易伤2立即金币3多重对甲49最后敌人5双倍秒伤69暴击7a核8全技能9序列升级
4	62112 13616	   	278.05	橙橙2易伤2暴击1全技能	19易伤2立即金币39多重对甲4挖青5双倍秒伤69暴击7a核8全技能9序列升级
5	33344 56544	   	275.83	橙橙2易伤1攻速1暴击	1敌人爆炸2暴击3加一4a易伤5攻速69核7赏金邻近8最后敌人
6	33344 57544	   	275.83	橙橙2易伤1攻速1暴击	1敌人爆炸2暴击3加一4a易伤5攻速69核7赏金塔8最后敌人
7	63226 53322	   	275.83	橙橙2易伤1攻速1暴击	16易伤2暴击3敌人爆炸4额外掉落5攻速7金币生成8a核9技能点
8	33344 55731	   	275.73	橙橙2易伤1攻速1暴击	1敌人爆炸2暴击3加一49易伤5攻速68核7电塔对甲a最后敌人
9	33344 55732	   	275.73	橙橙2易伤1攻速1暴击	1敌人爆炸2暴击3加一49易伤5攻速68核7电塔对甲a技能
10	33344 56844	   	275.73	橙橙2易伤1攻速1暴击	1敌人爆炸2暴击3加一4a易伤5攻速69核7赏金邻近8挖尘
11	33344 57844	   	275.73	橙橙2易伤1攻速1暴击	1敌人爆炸2暴击3加一4a易伤5攻速69核7赏金塔8挖尘
12	33344 55734	   	275.63	橙橙2易伤1攻速1暴击	1敌人爆炸2暴击3加一49易伤5攻速68核7电塔对甲a挖青
13	61312 22244	 * 	271.84	橙橙3易伤1策反	158易伤2策反3随机矿4基地爆炸6低血量敌人7a核9赏金塔
14	12321 23325	   	270.58	橙橙2易伤1攻速	189雷电24易伤3攻速5金币生成6a核7时间
15	66221 23325	   	270.58	橙橙2易伤1攻速	14易伤2攻速389雷电5金币生成6a核7时间
16	33344 54143	 * 	267.71	橙橙1易伤1伤害1攻速1暴击	1敌人爆炸2暴击3加一4易伤5攻速69核7掉矿8赏金邻近a伤害
17	33344 56743	   	267.71	橙橙1易伤1伤害1攻速1暴击	1敌人爆炸2暴击3加一4易伤5攻速69核7赏金邻近8掉矿a伤害
18	33344 57743	   	267.71	橙橙1易伤1伤害1攻速1暴击	1敌人爆炸2暴击3加一4易伤5攻速69核7赏金塔8掉矿a伤害
19	33344 55714	   	267.47	橙橙1易伤1伤害1攻速1暴击1卖塔	1敌人爆炸2暴击3加一4易伤5攻速68核7电塔对甲9卖塔a伤害
20	22225 43123	   	265.96	橙橙2易伤1矿等	1金币生成2敌人爆炸3雷电47易伤5掉矿6挖尘8矿等9a核
21	12146 12633	   	263.38	橙橙2易伤2时间	1雷电28易伤3敌人爆炸4基地爆炸59时间6a核7掉矿
22	11616 12633	   	263.28	橙橙2易伤2时间	1雷电2敌人爆炸38易伤4挖尘59时间6a核7掉矿
23	12116 12633	   	263.28	橙橙2易伤2时间	1雷电28易伤3敌人爆炸4挖尘59时间6a核7掉矿
24	12321 21325	   	262.28	橙橙2易伤1攻速	189雷电24易伤3攻速5金币生成6a核7敌人爆炸
25	12321 22325	   	262.28	橙橙2易伤1攻速	189雷电24易伤3攻速5金币生成6a核7最后敌人
26	36312 42324	   	262.28	橙橙2易伤1攻速	16敌人爆炸2攻速3随机矿4基地爆炸56易伤6序列升级7a核8双倍秒伤9低血量敌人
27	66221 21325	   	262.28	橙橙2易伤1攻速	14易伤2攻速389雷电5金币生成6a核7敌人爆炸
28	66221 22325	   	262.28	橙橙2易伤1攻速	14易伤2攻速389雷电5金币生成6a核7最后敌人
29	63223 53322	   	262.18	橙橙2易伤1暴击	16易伤2暴击3敌人爆炸4额外掉落5技能7金币生成8a核9技能点
30	66312 22324	   	262.18	橙橙2易伤1攻速	15易伤2攻速3随机矿4基地爆炸6最后敌人7a核8双倍秒伤9低血量敌人
31	66323 34322	 * 	260.10	橙橙1易伤2攻速1暴击	1易伤25攻速3随机矿4暴击6挖尘7额外掉落8a核9技能点
32	63222 24622	   	258.48	橙橙1易伤2暴击1全技能	1易伤26暴击3敌人爆炸4a额外掉落5时间7全技能89核
33	63222 24623	   	258.48	橙橙1易伤2暴击1全技能	1易伤26暴击3敌人爆炸4额外掉落5时间7全技能89核a金币生成
34	63222 24621	   	258.38	橙橙1易伤2暴击1全技能	1易伤26暴击3敌人爆炸4额外掉落5时间7全技能89核a掉矿
35	12326 31223	 * 	257.50	橙5易伤2攻速1全技能	18雷电24678易伤38攻速5全技能8序列升级9最后敌人a核
36	66226 31223	   	257.50	橙5易伤2攻速1全技能	14678易伤28攻速38雷电5全技能8序列升级9最后敌人a核
37	26162 13126	 * 	257.32	橙2易伤3伤害2攻速1矿等	1金币生成28攻速3爆破对壮4矿等58易伤6最后敌人78a伤害8序列升级9核
38	12146 12613	   	256.83	橙橙2易伤	1雷电28易伤39敌人爆炸4基地爆炸5时间6a核7掉矿
39	11616 12613	   	256.73	橙橙2易伤	1雷电29敌人爆炸38易伤4挖尘5时间6a核7掉矿
40	12116 12613	   	256.73	橙橙2易伤	1雷电28易伤39敌人爆炸4挖尘5时间6a核7掉矿
