0	Index      	 *	Score 	Summary	Detail	
1	31683 14431	 * 	304.09	橙橙2易伤1伤害1矿等	1赏金邻近2加一3全技能4时间5伤害6矿等78核9a易伤
2	31683 14433	   	285.67	橙橙1易伤1伤害1矿等	1赏金邻近2加一3全技能4时间5伤害6矿等78核9易伤a平台
3	31685 14431	   	284.03	橙橙2易伤1矿等	1赏金邻近2加一3全技能4时间5技能6矿等78核9a易伤
4	31634 14431	   	283.93	橙橙2易伤1矿等	1赏金邻近2加一3全技能4核弹5时间6矿等78核9a易伤
5	31682 44431	   	283.78	橙橙2易伤1矿等1策反	1赏金邻近2加一3全技能4时间5矿等6策反78核9a易伤
6	31681 74431	   	280.14	橙橙2易伤1攻速	1赏金邻近2加一3全技能4时间5等级6攻速78核9a易伤
7	31664 74431	   	280.04	橙橙2易伤1攻速	1赏金邻近2加一3全技能4技能点5时间6攻速78核9a易伤
8	31683 14434	   	276.01	橙橙1易伤1伤害1矿等	1赏金邻近2加一3全技能4时间5伤害6矿等78核9易伤a等级
9	31683 14437	   	276.01	橙橙1易伤1伤害1矿等	1赏金邻近2加一3全技能4时间5伤害6矿等78核9易伤a基地爆炸
10	31683 14441	   	276.01	橙橙1易伤1伤害1矿等	1赏金邻近2加一3全技能4时间5伤害6矿等78核9敌人爆炸a易伤
11	31683 14461	   	276.01	橙橙1易伤1伤害1矿等	1赏金邻近2加一3全技能4时间5伤害6矿等78核9基地爆炸a易伤
12	31683 14432	   	275.91	橙橙1易伤1伤害1矿等1卖塔	1赏金邻近2加一3全技能4时间5伤害6矿等78核9易伤a卖塔
13	31683 14435	   	275.91	橙橙1易伤1伤害1矿等	1赏金邻近2加一3全技能4时间5伤害6矿等78核9易伤a挖尘
14	31683 14436	   	275.91	橙橙1易伤1伤害1矿等1挖怪	1赏金邻近2加一3全技能4时间5伤害6矿等78核9易伤a挖怪
15	31631 14431	   	275.62	橙橙2易伤1矿等	1赏金邻近2加一3全技能4核弹5基地爆炸6矿等78核9a易伤
