0	Index      	 *	Score 	Summary	Detail	
1	23231 43235	 * 	302.13	橙橙2易伤3伤害	17易伤257伤害34立即金币679等级7序列升级8a核
2	22345 82317	   	288.31	橙橙2易伤1伤害2暴击1策反	16易伤2金币生成3加一47暴击5策反8a核9伤害
3	22347 13634	   	288.01	橙橙2易伤2暴击	18易伤28金币生成3加一48暴击5平台6全技能7a核8序列升级9雷电
4	23321 52167	 * 	286.92	橙4易伤3伤害2暴击	159a易伤259伤害3平台4双倍秒伤59序列升级6加一79暴击8核
5	23166 72441	   	286.02	橙橙2易伤1伤害1矿等	19易伤2伤害3基地爆炸4加一5矿等6a核7挖尘8赏金塔
6	32142 84478	   	284.13	橙橙2易伤1攻速1暴击	1赏金塔2攻速3加一4时间5暴击69易伤7a核8金币生成
7	32174 47218	 * 	284.05	橙橙1易伤2攻速2暴击1矿等	1赏金塔26攻速3加一48暴击5易伤7a核9矿等
8	22345 84317	   	282.00	橙橙2易伤1伤害1暴击1策反	16易伤27金币生成3加一4暴击5策反8a核9伤害
9	22345 82327	   	281.90	橙橙2易伤2暴击1攻速1策反	16易伤2金币生成3加一47暴击5策反8a核9攻速
10	22347 13844	   	281.50	橙橙2易伤1暴击	19易伤2金币生成3加一4暴击5平台6全技能7a核8雷电
11	23321 52166	   	280.42	橙3易伤3伤害2暴击1攻速	159易伤259伤害3平台4双倍秒伤59序列升级6加一79暴击8核a攻速
12	23166 73233	   	280.00	橙橙1易伤1伤害1矿等1攻速	1易伤2伤害3基地爆炸4加一5矿等6a核7攻速8时间9技能
13	21622 13632	   	277.00	橙橙2易伤1伤害	14易伤2寒冰对甲3时间5伤害67立即金币8a核9等级
14	21622 16632	   	277.00	橙橙2易伤1伤害	14易伤2寒冰对甲3时间5伤害6立即金币7双倍矿8a核9等级
15	21622 13642	   	276.90	橙橙2易伤1伤害	14易伤2寒冰对甲3时间5伤害67立即金币8a核9技能点
16	53622 13632	   	276.90	橙橙2易伤1伤害	1激光对绿24易伤3时间5伤害67立即金币8a核9等级
17	21222 12615	   	276.80	橙橙2易伤1伤害	14易伤2寒冰对甲3基地爆炸5伤害6时间7挖尘8a核9掉矿
18	21522 12615	   	276.80	橙橙2易伤1伤害	14易伤2寒冰对甲3敌人爆炸5伤害6时间7挖尘8a核9掉矿
19	21622 12615	   	276.80	橙橙2易伤1伤害	14易伤2寒冰对甲3时间5伤害6立即金币7双倍秒伤8a核9掉矿
20	53222 12615	   	276.70	橙橙2易伤1伤害	1激光对绿24易伤3基地爆炸5伤害6时间7挖尘8a核9掉矿
21	32112 84478	   	275.83	橙橙2易伤1攻速1暴击	1赏金塔2攻速3加一4低血量敌人5暴击69易伤7a核8金币生成
22	32174 14478	   	275.83	橙橙2易伤1攻速1暴击	1赏金塔2攻速3加一4暴击59易伤6基地爆炸7a核8金币生成
23	43216 13632	   	275.63	橙橙2伤害1易伤1矿等	12伤害3金币生成4喷火对愈5矿等6易伤7立即金币8a核9技能点
24	22345 84327	   	275.58	橙橙2易伤1攻速1暴击1策反	16易伤27金币生成3加一4暴击5策反8a核9攻速
25	22231 15626	 * 	274.88	橙4易伤2伤害2矿等	179a易伤2金币生成34立即金币5a伤害6a矿等8核a序列升级
26	41531 42233	 * 	272.25	橙橙3伤害2矿等	157伤害27矿等3随机矿4立即金币679等级7序列升级8a核
