0	Index      	Bounty	 *	Score 	Summary	Detail	
54	31126 43263	1	 * 	253.69	橙2易伤2伤害2时间3暴击1全技能	14a暴击2全技能34时间4a序列升级5a伤害6核7最后敌人8低血量敌人9a易伤
55	32322 13661	3	 * 	253.32	橙3易伤2等级3暴击1卖塔	178暴击25等级3卖塔45a易伤5序列升级6攻速9核
56	23342 12436	7	   	253.31	橙2易伤3伤害1等级2攻速	1敌人爆炸245伤害35攻速5序列升级6等级7核8a易伤9雷电
57	23252 63433	4	   	253.22	橙2易伤3时间1等级1伤害1暴击	1敌人爆炸2伤害349时间5等级6暴击78易伤a核
58	23254 13153	7	   	253.22	橙2易伤3时间1等级1伤害1暴击	1敌人爆炸2伤害345时间68易伤7等级9暴击a核
59	23223 54433	5	   	253.22	橙2易伤3时间1等级1伤害1暴击	1敌人爆炸2伤害369时间48易伤5暴击7等级a核
60	23223 21555	7	 * 	253.15	橙2等级1易伤2伤害2时间2暴击	1敌人爆炸26伤害38时间4易伤56暴击6序列升级7a等级9核
61	32263 22111	7	   	252.97	橙3易伤1等级2暴击1时间	13暴击2等级4雷电569易伤7时间8攻速a核
62	33348 48324	1	   	252.93	橙3易伤2时间1等级1暴击	1暴击2加一356易伤45时间5序列升级7雷电8等级9平台a核
63	23653 21412	5	   	252.83	橙2易伤2等级1伤害1时间1暴击	18敌人爆炸2伤害38易伤4时间5暴击6赏金塔78等级8序列升级9雷电a核
64	31213 63236	2	   	252.83	橙3易伤2时间1等级1暴击	1暴击2掉矿347易伤5等级6核89时间a攻速
65	32212 63236	2	   	252.83	橙3易伤2时间1等级1暴击	1暴击2等级347易伤5掉矿6核89时间a攻速
66	33348 41341	1	   	252.70	橙4易伤3时间1暴击	1暴击2加一3568易伤45a时间5序列升级7金币生成9核
67	33348 81341	1	   	252.70	橙4易伤3时间1暴击	1暴击2加一3578易伤45a时间5序列升级6金币生成9核
68	32241 11226	2	   	252.63	橙2易伤2等级1伤害1时间1暴击	1暴击27等级39易伤4赏金邻近5时间6核8雷电a伤害
69	33348 43275	1	   	252.60	橙4易伤3时间1暴击	1暴击2加一3567易伤458时间5序列升级9掉矿a核
70	33348 43541	1	   	252.60	橙4易伤3时间1暴击	1暴击2加一3567易伤45a时间5序列升级8掉矿9核
71	32216 61331	2	   	252.56	橙2易伤2伤害1等级1时间1暴击1全技能	1暴击2等级34易伤5赏金邻近6核78伤害9全技能a时间
72	32216 61363	2	   	252.56	橙2易伤2伤害1等级1时间1暴击1全技能	1暴击2等级34易伤5赏金邻近6核78伤害9时间a全技能
73	23211 42126	10	 * 	252.28	橙3易伤2伤害2时间1全技能	145敌人爆炸2a伤害3a时间6核78a易伤9全技能a序列升级
74	23411 43152	7	   	252.27	橙2易伤2等级2伤害2暴击	135敌人爆炸2a伤害48易伤6核7a等级9a暴击a序列升级
75	23611 43152	7	   	252.27	橙2易伤2等级2伤害2暴击	145敌人爆炸2a伤害38易伤6核7a等级9a暴击a序列升级
76	32312 13314	10	   	252.13	橙2易伤2等级2伤害2暴击1卖塔	1a暴击25等级3卖塔457基地爆炸5a序列升级6a伤害8a易伤9核
77	32332 14314	10	   	252.13	橙2易伤2等级2伤害2暴击1卖塔	1a暴击25等级3卖塔457最后敌人5a序列升级6a伤害8a易伤9核
78	13152 25252	2	   	251.82	橙3易伤1等级1伤害1暴击1全技能	1低血量敌人2伤害38a易伤4全技能5等级6核7雷电9暴击
79	32263 22612	8	   	251.21	橙3易伤1等级2暴击1时间2雷电	13暴击2等级4a雷电568易伤7时间9核
80	43162 31311	1	   	251.20	橙2易伤2伤害1等级2攻速1暴击	17掉矿2雷电37攻速4等级5暴击67伤害7序列升级89易伤a核
81	31213 42331	2	   	250.99	橙4易伤1等级1时间1暴击	1暴击2掉矿3468易伤5等级7时间9敌人爆炸a核
82	32212 42331	2	   	250.99	橙4易伤1等级1时间1暴击	1暴击2等级3468易伤5掉矿7时间9敌人爆炸a核
83	31213 61344	2	   	250.99	橙4易伤1等级1时间1暴击	1暴击2掉矿3489易伤5等级6核7金币生成a时间
84	32212 61344	2	   	250.99	橙4易伤1等级1时间1暴击	1暴击2等级3489易伤5掉矿6核7金币生成a时间
85	31213 42311	2	   	250.89	橙4易伤1等级1时间1暴击	1暴击2掉矿3468易伤5等级7时间9挖青a核
86	32212 42311	2	   	250.89	橙4易伤1等级1时间1暴击	1暴击2等级3468易伤5掉矿7时间9挖青a核
87	33347 83426	1	   	250.84	橙2易伤2等级1伤害2暴击1时间	18暴击2加一38易伤4时间5平台6伤害78等级8序列升级9立即金币a核
88	32222 43255	5	   	250.74	橙2易伤2等级1伤害2暴击1时间	13暴击2a等级4敌人爆炸5伤害67易伤8时间9核
89	32222 63435	5	   	250.74	橙2易伤2等级1伤害2暴击1时间	13暴击2a等级4敌人爆炸5伤害6核78易伤9时间
90	32263 22615	8	 * 	250.70	橙3易伤3暴击1等级1时间	13a暴击2等级4雷电568易伤7时间9核
91	51516 23111	5	   	250.47	橙3易伤1等级1伤害1暴击	1随机矿279易伤3雷电4伤害5等级6攻速8暴击a核
92	23342 12135	9	   	250.41	橙3伤害2等级1易伤2攻速1时间	1敌人爆炸245伤害35攻速5序列升级6a等级7核8时间9易伤
93	31213 15111	2	   	250.37	橙3易伤1等级1伤害1暴击	1暴击2掉矿349易伤5等级6雷电7伤害8攻速a核
94	32212 15111	2	   	250.37	橙3易伤1等级1伤害1暴击	1暴击2等级349易伤5掉矿6雷电7伤害8攻速a核
95	31213 62361	2	   	250.00	橙3易伤1等级1伤害1时间1暴击	1暴击2掉矿34a易伤5等级6核7基地爆炸8时间9伤害
96	31213 66361	2	   	250.00	橙3易伤1等级1伤害1时间1暴击	1暴击2掉矿34a易伤5等级6核7低血量敌人8时间9伤害
97	32212 62361	2	   	250.00	橙3易伤1等级1伤害1时间1暴击	1暴击2等级34a易伤5掉矿6核7基地爆炸8时间9伤害
98	32212 66361	2	   	250.00	橙3易伤1等级1伤害1时间1暴击	1暴击2等级34a易伤5掉矿6核7低血量敌人8时间9伤害
99	33323 81664	1	   	249.97	橙4易伤2暴击1伤害2雷电	17暴击2加一3567易伤47雷电7序列升级8伤害9核a低血量敌人
100	32216 61143	2	   	249.90	橙3易伤1等级1伤害1时间1暴击	1暴击2等级34a易伤5赏金邻近6核7伤害8掉矿9时间
101	33323 26466	1	   	249.87	橙4易伤1伤害2暴击2雷电	1a暴击2加一3568易伤46雷电6序列升级7伤害9核
102	33323 81661	1	   	249.87	橙4易伤2暴击1伤害2雷电	17暴击2加一3567易伤47雷电7序列升级8伤害9核a挖青
103	33323 81663	1	   	249.87	橙4易伤1伤害2暴击2雷电	17暴击2加一3567易伤47雷电7序列升级8伤害9核a掉矿
104	53633 11431	1	   	249.74	橙3易伤2等级2时间1卖塔	1随机矿2卖塔38时间4赏金邻近58a易伤6核78等级8序列升级9挖尘
105	33323 28324	1	   	249.70	橙4易伤1等级2雷电1暴击	1暴击2加一356a易伤46雷电6序列升级7核8等级9金币生成
106	33323 28334	1	   	249.70	橙4易伤1等级2雷电1暴击	1暴击2加一3569易伤46雷电6序列升级7核8等级a低血量敌人
107	33323 28337	1	   	249.70	橙4易伤1等级2雷电1暴击	1暴击2加一3569易伤46雷电6序列升级7核8等级a敌人爆炸
108	33323 28338	1	   	249.70	橙4易伤1等级2雷电1暴击	1暴击2加一3569易伤46雷电6序列升级7核8等级a最后敌人
109	33323 28355	1	   	249.70	橙4易伤1等级2雷电1暴击	1暴击2加一356a易伤46雷电6序列升级7核8等级9策反
110	31113 51631	1	   	249.69	橙2易伤1等级1伤害2暴击1时间1全技能	16暴击2全技能3时间4掉矿56易伤6序列升级7伤害8等级9雷电a核
111	33323 28331	1	   	249.60	橙4易伤1等级2雷电1暴击	1暴击2加一3569易伤46雷电6序列升级7核8等级a挖青
112	33323 28333	1	   	249.60	橙4易伤1等级2雷电1暴击	1暴击2加一3569易伤46雷电6序列升级7核8等级a掉矿
113	33323 88332	1	   	249.60	橙4易伤1等级2雷电1暴击	1暴击2加一3569易伤4a雷电7核8等级
114	23223 21451	7	   	249.41	橙2易伤2伤害1等级2暴击1时间	1敌人爆炸26伤害3时间48易伤56暴击6序列升级7等级9核a金币生成
115	23223 21456	7	   	249.41	橙2易伤2伤害1等级2暴击1时间	1a敌人爆炸26伤害3时间48易伤56暴击6序列升级7等级9核
116	23223 21651	8	   	249.41	橙2易伤2伤害1等级2暴击1时间	1敌人爆炸26伤害3时间48易伤56暴击6序列升级7等级9核a金币生成
117	23223 21656	8	   	249.41	橙2易伤2伤害1等级2暴击1时间	1a敌人爆炸26伤害3时间48易伤56暴击6序列升级7等级9核
118	23223 24451	6	   	249.41	橙2易伤2伤害1等级2暴击1时间	1敌人爆炸26伤害3时间48易伤56暴击6序列升级7等级9核a金币生成
119	32263 22314	6	   	249.36	橙4易伤1等级2暴击	13暴击2等级4雷电569a易伤7核8掉矿
120	33323 88336	1	   	249.36	橙4易伤1等级2暴击	1a暴击2加一3569易伤4雷电7核8等级
121	33323 88416	1	   	249.36	橙4易伤1等级2暴击	18暴击2加一3569易伤4雷电7核a等级
122	32261 31315	4	   	249.34	橙2易伤2等级1伤害2暴击2雷电	13暴击2a等级45雷电6伤害7核89易伤
123	32265 31315	5	   	249.34	橙2易伤2等级1伤害2暴击2雷电	13暴击2a等级45雷电6伤害7核89易伤
124	23223 21453	7	   	249.31	橙2易伤2伤害1等级2暴击1时间	1敌人爆炸26伤害3时间48易伤56暴击6序列升级7等级9核a赏金邻近
125	23223 21454	7	   	249.31	橙2易伤2伤害1等级2暴击1时间	1敌人爆炸26伤害3时间48易伤56暴击6序列升级7等级9核a挖尘
126	23223 21455	6	   	249.31	橙2易伤2伤害1等级2暴击1时间	1敌人爆炸26伤害3时间48易伤56暴击6序列升级7掉矿9核a等级
127	23223 21653	8	   	249.31	橙2易伤2伤害1等级2暴击1时间	1敌人爆炸26伤害3时间48易伤56暴击6序列升级7等级9核a赏金邻近
128	23223 21654	8	   	249.31	橙2易伤2伤害1等级2暴击1时间	1敌人爆炸26伤害3时间48易伤56暴击6序列升级7等级9核a挖尘
129	23223 24453	6	   	249.31	橙2易伤2伤害1等级2暴击1时间	1敌人爆炸26伤害3时间48易伤56暴击6序列升级7等级9核a赏金邻近
130	33348 23518	1	   	249.13	橙4易伤2时间1暴击1全技能	1暴击2加一358a易伤45时间5序列升级6平台7核9全技能
131	32214 33255	2	   	249.05	橙3易伤2等级1时间1暴击	1暴击2a等级347易伤5策反6基地爆炸8时间9核
132	31213 42155	2	   	248.95	橙3易伤2等级1时间1暴击	1暴击2掉矿346易伤5a等级7时间8低血量敌人9核
133	31213 43255	2	   	248.95	橙3易伤2等级1时间1暴击	1暴击2掉矿346易伤5a等级7低血量敌人8时间9核
134	31213 61324	2	   	248.95	橙3易伤2等级1时间1暴击	1暴击2掉矿348易伤59等级6核7金币生成a时间
135	31213 62435	2	   	248.95	橙3易伤2等级1时间1暴击	1暴击2掉矿348易伤5a等级6核7基地爆炸9时间
136	31213 63135	2	   	248.95	橙3易伤2等级1时间1暴击	1暴击2掉矿347易伤5a等级6核8低血量敌人9时间
137	31213 63215	2	   	248.95	橙3易伤2等级1时间1暴击	1暴击2掉矿347易伤5a等级6核8时间9最后敌人
138	32212 42155	2	   	248.95	橙3易伤2等级1时间1暴击	1暴击2a等级346易伤5掉矿7时间8低血量敌人9核
139	32212 43255	2	   	248.95	橙3易伤2等级1时间1暴击	1暴击2a等级346易伤5掉矿7低血量敌人8时间9核
140	32212 61324	2	   	248.95	橙3易伤2等级1时间1暴击	1暴击29等级348易伤5掉矿6核7金币生成a时间
141	32212 62435	2	   	248.95	橙3易伤2等级1时间1暴击	1暴击2a等级348易伤5掉矿6核7基地爆炸9时间
142	32212 63135	2	   	248.95	橙3易伤2等级1时间1暴击	1暴击2a等级347易伤5掉矿6核8低血量敌人9时间
143	32212 63215	2	   	248.95	橙3易伤2等级1时间1暴击	1暴击2a等级347易伤5掉矿6核8时间9最后敌人
144	32312 61411	2	   	248.95	橙3易伤2等级1时间1暴击	1暴击28等级3挖青49a易伤5最后敌人6核7时间
145	32314 63411	2	   	248.95	橙3易伤2等级1时间1暴击	1暴击28等级3挖青49a易伤5时间6核7最后敌人
146	31213 33255	2	   	248.95	橙3易伤2等级1时间1暴击	1暴击2掉矿347易伤5a等级6基地爆炸8时间9核
147	32212 33255	2	   	248.95	橙3易伤2等级1时间1暴击	1暴击2a等级347易伤5掉矿6基地爆炸8时间9核
148	31213 63636	2	   	248.85	橙3易伤2等级1时间1暴击	1暴击2掉矿347易伤5a等级6核8加一9时间
149	32212 63636	2	   	248.85	橙3易伤2等级1时间1暴击	1暴击2a等级347易伤5掉矿6核8加一9时间
150	32241 11451	2	   	248.85	橙3易伤2等级1时间1暴击	1暴击27等级39a易伤4赏金邻近5时间6核8赏金塔
151	32314 62411	2	   	248.85	橙3易伤2等级1时间1暴击	1暴击28等级3挖青49a易伤5时间6核7挖尘
152	32121 44413	2	 * 	248.83	橙2易伤2等级3暴击1伤害	135暴击25等级4赏金邻近5序列升级6伤害78易伤9雷电a核
153	32134 21114	2	   	248.83	橙2易伤2等级3暴击1伤害	134暴击24等级4序列升级5加一6伤害7攻速8核9a易伤
154	32221 44413	3	   	248.83	橙2易伤2等级3暴击1伤害	135暴击25等级4赏金邻近5序列升级6伤害78易伤9雷电a核
155	32234 21114	3	   	248.83	橙2易伤2等级3暴击1伤害	134暴击24等级4序列升级5加一6伤害7攻速8核9a易伤
156	32116 34632	2	   	248.78	橙3易伤2等级2暴击1全技能	13暴击24等级5全技能69a易伤7平台8核
157	32216 34632	3	   	248.78	橙3易伤2等级2暴击1全技能	13暴击24等级5全技能69a易伤7平台8核
158	33323 28371	1	   	248.71	橙3易伤1等级1伤害2雷电1暴击	1暴击2加一356易伤46雷电6序列升级7核8等级9伤害a策反
159	33323 28374	1	   	248.71	橙3易伤1等级1伤害2雷电1暴击	1暴击2加一356易伤46雷电6序列升级7核8等级9伤害a最后敌人
160	33323 28378	1	   	248.71	橙3易伤1等级1伤害2雷电1暴击	1暴击2加一356易伤46雷电6序列升级7核8等级9伤害a立即金币
161	32322 13666	3	   	248.69	橙2易伤2等级3暴击1伤害1卖塔	178暴击25等级3卖塔45易伤5序列升级6攻速9核a伤害
162	33323 28373	1	   	248.61	橙3易伤1等级1伤害2雷电1暴击	1暴击2加一356易伤46雷电6序列升级7核8等级9伤害a掉矿
163	33323 28376	1	   	248.61	橙3易伤1等级1伤害2雷电1暴击	1暴击2加一356易伤46雷电6序列升级7核8等级9伤害a挖尘
164	33323 26462	1	   	248.56	橙4易伤3雷电1伤害1暴击	1暴击2加一3568易伤46a雷电6序列升级7伤害9核
165	32263 22262	6	   	248.47	橙3易伤1等级1伤害2暴击	13暴击2等级4雷电56a易伤7核8最后敌人9伤害
166	16141 52321	6	 * 	248.38	橙2易伤2等级3时间1全技能	13a低血量敌人2全技能47易伤58a时间6a等级9核a序列升级
167	16141 62321	5	   	248.38	橙2易伤2等级3时间1全技能	13a低血量敌人2全技能47易伤58a时间6a等级9核a序列升级
168	16341 52321	6	   	248.38	橙2易伤2等级3时间1全技能	1a低血量敌人2全技能3立即金币47易伤58a时间6a等级9核a序列升级
169	16341 62321	5	   	248.38	橙2易伤2等级3时间1全技能	1a低血量敌人2全技能3立即金币47易伤58a时间6a等级9核a序列升级
170	31263 22615	6	   	248.37	橙3易伤1等级1伤害2暴击	13暴击2掉矿4雷电569易伤7核8伤害a等级
171	32263 22662	6	   	248.37	橙3易伤1等级1伤害2暴击	13暴击2等级4雷电56a易伤7核8挖尘9伤害
172	23222 24342	10	   	248.36	橙2易伤2等级2伤害1时间	1敌人爆炸25伤害3时间4a易伤6基地爆炸78等级9核
173	23222 45342	10	   	248.36	橙2易伤2等级2伤害1时间	1敌人爆炸25伤害3时间4a易伤68等级7基地爆炸9核
174	33323 81512	1	 * 	248.25	橙5易伤2暴击2雷电	17暴击2加一35679易伤47雷电7序列升级8最后敌人a核
175	33323 28415	1	   	248.15	橙5易伤2暴击2雷电	18暴击2加一3569a易伤46雷电6序列升级7核
176	23132 12164	10	   	247.97	橙2易伤3伤害3等级	145敌人爆炸25a伤害3随机矿5a序列升级6a易伤7核89a等级
177	23254 42233	10	   	247.88	橙2易伤3时间1等级1伤害	1敌人爆炸2伤害345时间6核7a易伤8等级9雷电
178	23254 42232	6	   	247.88	橙2易伤3时间1等级1伤害	1敌人爆炸2伤害345时间6核7雷电89易伤a等级
179	34211 13111	1	   	247.81	橙4易伤2暴击1时间1核弹	15暴击2核弹3459易伤5序列升级6雷电7时间8攻速a核
180	33341 84874	1	   	247.80	橙3易伤2伤害2暴击1时间	18暴击2加一378易伤4时间5挖尘68伤害8序列升级9策反a核
181	33348 28424	1	   	247.78	橙4易伤2时间1暴击	1暴击2加一3578易伤45时间5序列升级6平台9核a雷电
182	33348 41347	1	   	247.78	橙4易伤2时间1暴击	1暴击2加一3568易伤45时间5序列升级7金币生成9核a攻速
183	33348 43442	1	   	247.78	橙4易伤2时间1暴击	1暴击2加一3567易伤45时间5序列升级8攻速9核a立即金币
184	33348 43443	1	   	247.78	橙4易伤2时间1暴击	1暴击2加一3567易伤45时间5序列升级8攻速9核a矿等
185	33348 43448	1	   	247.78	橙4易伤2时间1暴击	1暴击2加一3567易伤45时间5序列升级8攻速9核a最后敌人
186	33348 46424	1	   	247.78	橙4易伤2时间1暴击	1暴击2加一3568易伤45时间5序列升级7平台9核a雷电
187	33348 81347	1	   	247.78	橙4易伤2时间1暴击	1暴击2加一3578易伤45时间5序列升级6金币生成9核a攻速
188	23254 42122	9	   	247.72	橙3易伤3时间1伤害1全技能	1敌人爆炸2伤害345时间6核78a易伤9全技能
189	33348 43444	1	   	247.68	橙4易伤2时间1暴击	1暴击2加一3567易伤45时间5序列升级8攻速9核a挖尘
190	33348 43547	1	   	247.68	橙4易伤2时间1暴击	1暴击2加一3567易伤45时间5序列升级8掉矿9核a攻速
191	33323 28384	1	   	247.66	橙3易伤2等级2雷电1暴击	1暴击2加一356易伤46雷电6序列升级7核8a等级9敌人爆炸
192	13226 32352	4	   	247.62	橙3易伤2等级1伤害	18低血量敌人2伤害3立即金币48等级5雷电6掉矿78a易伤8序列升级9核
193	13125 41351	2	   	247.59	橙2易伤2等级1伤害1时间	18低血量敌人2伤害38易伤4攻速5雷电68等级7双倍矿8序列升级9核a时间
194	23324 14121	10	   	247.39	橙2易伤2等级1伤害1时间	1敌人爆炸2伤害3攻速48易伤5时间67等级9雷电a核
195	23223 21533	7	 * 	247.37	橙3时间1易伤2伤害1等级2暴击	1敌人爆炸26伤害389时间4易伤56暴击6序列升级7等级a核
196	23223 24533	6	   	247.37	橙3时间1易伤2伤害1等级2暴击	1敌人爆炸26伤害389时间4易伤56暴击6序列升级7等级a核
197	23653 21533	7	   	247.37	橙3时间1易伤2伤害1等级2暴击	1敌人爆炸26伤害3易伤489时间56暴击6序列升级7等级a核
198	32263 22315	6	   	247.32	橙3易伤2等级2暴击	13暴击2a等级4雷电569易伤7核8掉矿
199	32356 32352	3	   	247.18	橙3易伤2等级2暴击1卖塔	18暴击28等级3卖塔4挖青5雷电6掉矿78a易伤8序列升级9核
200	33323 26181	1	   	247.06	橙3易伤1伤害1时间2雷电1暴击	1暴击2加一356易伤46雷电6序列升级7伤害8攻速9时间a核
201	44321 21161	6	   	246.97	橙2易伤2等级2伤害2雷电	15掉矿2a伤害3金币生成45等级5a序列升级6a易伤7挖尘8a雷电9核
202	23223 31555	7	   	246.74	橙2等级1易伤2伤害2时间1暴击	1敌人爆炸26伤害38时间4易伤5暴击7a等级9核
203	51542 31112	4	   	246.61	橙3易伤2伤害2暴击2雷电	1随机矿247易伤3a雷电57暴击67伤害7序列升级8金币生成9核
204	32261 33311	4	   	246.58	橙2易伤1等级2暴击1伤害1时间2雷电	13暴击2等级45雷电6伤害7时间89易伤a核
205	32265 33311	5	   	246.58	橙2易伤1等级2暴击1伤害1时间2雷电	13暴击2等级45雷电6伤害7时间89易伤a核
206	32261 31612	4	   	246.58	橙2易伤1等级2暴击1伤害1时间2雷电	13暴击2等级45雷电6伤害7核8时间9a易伤
207	32265 31612	5	   	246.58	橙2易伤1等级2暴击1伤害1时间2雷电	13暴击2等级45雷电6伤害7核8时间9a易伤
208	26423 25222	2	   	246.48	橙3易伤1等级1伤害1全技能	1敌人爆炸2全技能3等级4攻速589易伤6核7雷电a伤害
209	32214 12361	9	   	246.37	橙2易伤2等级3暴击1时间1全技能	134暴击26等级5时间7全技能8a易伤9核
210	23254 12212	10	   	246.37	橙3易伤3时间1伤害	1敌人爆炸2伤害345时间678易伤9核a雷电
211	23254 12213	9	   	246.37	橙3易伤3时间1伤害	1敌人爆炸2伤害345时间678易伤9核a攻速
