0	Index      	Bounty	 *	Score 	Summary	Detail	
65	54112 21321	1	   	269.79	橙3易伤3伤害1等级1时间	146易伤246伤害3额外掉落46序列升级5赏金塔7等级8低血量敌人9核a时间
66	54112 21422	1	   	269.79	橙3易伤3伤害1等级1时间	146易伤246伤害3额外掉落46序列升级5赏金塔7等级8敌人爆炸9核a时间
67	52622 32313	3	   	269.15	橙4易伤2伤害2暴击2攻速	127a易伤3a伤害47策反57攻速6平台7a序列升级8a暴击9核
68	52112 26623	5	   	269.05	橙4易伤2时间1伤害1暴击1卖塔	1235易伤35序列升级45时间6卖塔7暴击8核9伤害a全技能
69	52121 43232	9	   	268.77	橙4易伤2等级1伤害	1237易伤37序列升级47金币生成5随机矿67等级8核9攻速a伤害
70	52114 22235	3	   	268.67	橙4易伤2等级1伤害	1238易伤38序列升级4赏金邻近5伤害68敌人爆炸78等级9攻速a核
71	52633 22235	3	   	268.67	橙4易伤2等级1伤害	1248易伤3伤害5赏金塔68敌人爆炸78等级8序列升级9攻速a核
72	52613 21233	4	   	268.57	橙4易伤2等级1伤害	1258易伤3伤害4雷电6核7金币生成9a等级
73	52643 21233	3	   	268.57	橙4易伤2等级1伤害	1258易伤3伤害4雷电6核7金币生成9a等级
74	52112 32434	4	   	268.37	橙4易伤2时间1等级2攻速	1237易伤37序列升级47时间57攻速6平台8核9双倍矿a等级
75	52613 21231	4	   	267.90	橙5易伤1等级1伤害	1258a易伤3伤害4雷电6核7金币生成9等级
76	52643 21231	3	   	267.90	橙5易伤1等级1伤害	1258a易伤3伤害4雷电6核7金币生成9等级
77	52613 26111	4	   	267.80	橙5易伤1等级1伤害	12578易伤3伤害4雷电6核9赏金塔a等级
78	52322 21451	2	   	267.79	橙3易伤2伤害1等级2攻速1暴击	128易伤3低血量敌人4双倍矿58攻速6核78伤害8序列升级9暴击a等级
79	52112 14335	10	   	267.47	橙5易伤2时间1暴击1核弹	12357易伤35序列升级45时间6核弹8暴击9全技能a核
80	52631 32412	3	   	267.43	橙5易伤2伤害1时间	1247a易伤37伤害57基地爆炸6平台7序列升级8核9时间
81	52612 23336	5	   	267.35	橙4易伤2伤害1等级	128a易伤3a伤害4雷电5等级6核7额外掉落9a金币生成a序列升级
82	52122 21461	3	   	267.33	橙5易伤2伤害2攻速	12389易伤38序列升级4低血量敌人58攻速6核78伤害a金币生成
83	52132 21461	4	   	267.33	橙5易伤2伤害2攻速	12389易伤38序列升级4低血量敌人58攻速6核78伤害a金币生成
84	52122 21462	3	   	267.23	橙5易伤2伤害2攻速	12389易伤38序列升级4低血量敌人58攻速6核78伤害a挖尘
85	52132 21462	4	   	267.23	橙5易伤2伤害2攻速	12389易伤38序列升级4低血量敌人58攻速6核78伤害a挖尘
86	52112 52223	6	   	266.22	橙5易伤2时间1暴击	12357易伤35序列升级45时间6攻速8暴击9低血量敌人a核
87	52112 52233	6	   	266.22	橙5易伤2时间1暴击	12357易伤35序列升级45时间6攻速8暴击9基地爆炸a核
88	52112 52253	6	   	266.22	橙5易伤2时间1暴击	12357易伤35序列升级45时间6攻速8暴击9最后敌人a核
89	52112 54223	7	   	266.22	橙5易伤2时间1暴击	12357易伤35序列升级45时间6攻速8暴击9低血量敌人a核
90	52112 54233	7	   	266.22	橙5易伤2时间1暴击	12357易伤35序列升级45时间6攻速8暴击9基地爆炸a核
91	52112 54313	9	   	266.22	橙5易伤2时间1暴击	12357易伤35序列升级45时间6攻速8暴击9敌人爆炸a核
92	52112 54323	8	   	266.22	橙5易伤2时间1暴击	12357易伤35序列升级45时间6攻速8暴击9低血量敌人a核
93	52112 54333	8	   	266.22	橙5易伤2时间1暴击	12357易伤35序列升级45时间6攻速8暴击9基地爆炸a核
