0	Index      	Bounty	 *	Score 	Summary	Detail	
33	63122 12135	7	   	282.27	橙3易伤2伤害2时间1等级1暴击	19时间279易伤3挖青4等级5暴击69伤害8核9序列升级a赏金塔
34	63122 13634	6	   	281.64	橙2易伤3伤害2时间1等级1暴击	19时间29易伤3挖青4等级5暴击689伤害7核9序列升级a雷电
35	36282 44713	4	   	281.36	橙3易伤2等级2伤害1时间	1雷电25a易伤3加一45等级5序列升级6核78伤害9时间
36	63152 12131	5	   	280.64	橙2易伤2等级3时间1伤害1暴击	179时间29易伤3挖青4伤害5暴击69等级8核9序列升级a攻速
37	63152 52131	6	   	280.64	橙2易伤2等级3时间1伤害1暴击	179时间29易伤3挖青4伤害5暴击69等级8核9序列升级a攻速
38	22313 24163	3	 * 	280.49	橙4易伤2时间1等级2暴击	19暴击2攻速3589易伤4等级6金币生成79时间9序列升级a核
39	22313 34163	3	   	280.49	橙4易伤2时间1等级2暴击	19暴击2攻速3589易伤4等级6策反79时间9序列升级a核
40	63122 12131	6	   	279.21	橙2易伤3时间2伤害1等级1暴击	179时间29易伤3挖青4等级5暴击69伤害8核9序列升级a攻速
41	63122 66131	6	   	279.21	橙2易伤3时间2伤害1等级1暴击	169时间29易伤3挖青4等级5暴击79伤害8核9序列升级a攻速
42	36282 42624	4	 * 	278.71	橙5易伤3等级3雷电	179雷电2579a易伤3加一457等级579序列升级6核89金币生成
43	63124 32133	6	 * 	278.65	橙2易伤2等级3时间1伤害2暴击	179时间29易伤3挖青4a等级5伤害69暴击8核9序列升级
44	62245 13131	5	   	278.56	橙2易伤3伤害2等级2时间1卖塔	19时间2卖塔379伤害4基地爆炸5a易伤69等级8核9序列升级
45	36282 42224	4	   	278.51	橙5易伤3等级3雷电	179雷电2579a易伤3加一457等级579序列升级6核89掉矿
46	36288 42224	5	   	278.51	橙5易伤3等级3雷电	179雷电2579a易伤3加一457等级579序列升级6核89掉矿
47	22313 24563	3	 * 	278.46	橙3易伤2等级2时间2暴击	19暴击2攻速359易伤48等级6金币生成79时间9序列升级a核
48	22313 34563	3	   	278.46	橙3易伤2等级2时间2暴击	19暴击2攻速359易伤48等级6策反79时间9序列升级a核
49	63224 33433	6	   	278.36	橙2易伤2等级2伤害2攻速1时间1暴击	1时间29易伤3最后敌人4a等级59伤害6暴击7核89攻速9序列升级
50	63324 33433	6	   	278.36	橙2易伤2等级2伤害2攻速1时间1暴击	1时间29易伤3a等级4最后敌人59伤害6暴击7核89攻速9序列升级
51	36282 44514	4	   	277.42	橙3易伤2等级1伤害1时间1暴击	1雷电25a易伤3加一45等级5序列升级6核7伤害8时间9暴击
52	36282 44311	4	   	276.88	橙4易伤2等级1伤害	1雷电259a易伤3加一45等级5序列升级6核7伤害8攻速
53	36288 44311	5	   	276.88	橙4易伤2等级1伤害	1雷电259a易伤3加一45等级5序列升级6核7伤害8攻速
54	26213 22163	3	 * 	276.87	橙3易伤2等级2伤害2暴击	19暴击2挖尘39伤害45等级6金币生成789易伤9序列升级a核
55	63322 12133	7	   	276.80	橙2易伤2等级2伤害2时间1暴击	19时间27易伤39等级4最后敌人5暴击69伤害8核9序列升级a策反
56	63322 12134	7	   	276.80	橙2易伤2等级2伤害2时间1暴击	19时间27易伤39等级4a最后敌人5暴击69伤害8核9序列升级
57	63322 12135	7	   	276.80	橙2易伤2等级2伤害2时间1暴击	19时间27易伤39等级4最后敌人5暴击69伤害8核9序列升级a基地爆炸
58	63342 12133	7	   	276.80	橙2易伤2等级2伤害2时间1暴击	19时间27易伤39等级4基地爆炸5暴击69伤害8核9序列升级a策反
59	63342 12134	7	   	276.80	橙2易伤2等级2伤害2时间1暴击	19时间27易伤39等级4基地爆炸5暴击69伤害8核9序列升级a最后敌人
60	63342 12136	7	   	276.80	橙2易伤2等级2伤害2时间1暴击	19时间27易伤39等级4基地爆炸5暴击69伤害8核9序列升级a金币生成
61	63362 12133	7	   	276.80	橙2易伤2等级2伤害2时间1暴击	19时间27易伤39等级4低血量敌人5暴击69伤害8核9序列升级a策反
62	63362 12134	7	   	276.80	橙2易伤2等级2伤害2时间1暴击	19时间27易伤39等级4低血量敌人5暴击69伤害8核9序列升级a最后敌人
63	63362 12136	7	   	276.80	橙2易伤2等级2伤害2时间1暴击	19时间27易伤39等级4低血量敌人5暴击69伤害8核9序列升级a金币生成
64	63311 33631	6	   	276.80	橙2易伤2等级2伤害2时间1暴击	19时间2a易伤39等级4随机矿5最后敌人6暴击7核89伤害9序列升级
65	63322 12132	7	   	276.70	橙2易伤2等级2伤害2时间1暴击	19时间27易伤39等级4最后敌人5暴击69伤害8核9序列升级a赏金邻近
66	63322 12136	7	   	276.70	橙2易伤2等级2伤害2时间1暴击	19时间27易伤39等级4最后敌人5暴击69伤害8核9序列升级a赏金塔
67	63342 12132	7	   	276.70	橙2易伤2等级2伤害2时间1暴击	19时间27易伤39等级4基地爆炸5暴击69伤害8核9序列升级a赏金邻近
68	63342 12135	7	   	276.70	橙2易伤2等级2伤害2时间1暴击	19时间27易伤39等级4基地爆炸5暴击69伤害8核9序列升级a赏金塔
69	63362 12132	7	   	276.70	橙2易伤2等级2伤害2时间1暴击	19时间27易伤39等级4低血量敌人5暴击69伤害8核9序列升级a赏金邻近
70	63362 12135	7	   	276.70	橙2易伤2等级2伤害2时间1暴击	19时间27易伤39等级4低血量敌人5暴击69伤害8核9序列升级a赏金塔
71	63121 33631	6	   	276.70	橙2易伤2等级2伤害2时间1暴击	19时间2a易伤3挖青49等级5矿等6暴击7核89伤害9序列升级
72	63122 13533	6	   	276.70	橙2易伤2等级2伤害2时间1暴击	19时间29易伤3挖青48等级5暴击69伤害7核9序列升级a策反
73	63122 13534	6	   	276.70	橙2易伤2等级2伤害2时间1暴击	19时间29易伤3挖青48等级5暴击69伤害7核9序列升级a最后敌人
74	63122 13536	6	   	276.70	橙2易伤2等级2伤害2时间1暴击	19时间29易伤3挖青48等级5暴击69伤害7核9序列升级a金币生成
75	63122 16133	5	   	276.70	橙2易伤2等级2伤害2时间1暴击	19时间29易伤3挖青46等级5暴击79伤害8核9序列升级a策反
76	63122 16134	5	   	276.70	橙2易伤2等级2伤害2时间1暴击	19时间29易伤3挖青46等级5暴击79伤害8核9序列升级a最后敌人
77	63122 16136	5	   	276.70	橙2易伤2等级2伤害2时间1暴击	19时间29易伤3挖青46等级5暴击79伤害8核9序列升级a金币生成
78	63122 56133	6	   	276.70	橙2易伤2等级2伤害2时间1暴击	19时间29易伤3挖青46等级5暴击79伤害8核9序列升级a策反
79	63126 33631	6	   	276.70	橙2易伤2等级2伤害2时间1暴击	19时间2a易伤3挖青49等级5策反6暴击7核89伤害9序列升级
80	63132 13633	5	   	276.70	橙2易伤2等级2伤害2时间1暴击	19时间29易伤3挖青4随机矿5暴击6a等级7核89伤害9序列升级
81	63132 53633	6	   	276.70	橙2易伤2等级2伤害2时间1暴击	19时间29易伤3挖青4随机矿5暴击6a等级7核89伤害9序列升级
82	63151 33531	6	   	276.70	橙2易伤2等级2伤害2时间1暴击	19时间2a易伤3挖青49伤害5矿等6暴击7核89等级9序列升级
83	63152 13633	5	   	276.70	橙2易伤2等级2伤害2时间1暴击	19时间29易伤3挖青48伤害5暴击69等级7核9序列升级a策反
84	63152 23531	5	   	276.70	橙2易伤2等级2伤害2时间1暴击	19时间2a易伤3挖青49伤害5暴击6金币生成7核89等级9序列升级
85	63322 13531	6	 * 	276.70	橙2易伤3等级2伤害2时间1暴击	19时间2a易伤389等级4最后敌人5暴击69伤害7核9序列升级
86	63322 16131	5	   	276.70	橙2易伤3等级2伤害2时间1暴击	19时间2a易伤369等级4最后敌人5暴击79伤害8核9序列升级
87	63322 56131	6	   	276.70	橙2易伤3等级2伤害2时间1暴击	19时间2a易伤369等级4最后敌人5暴击79伤害8核9序列升级
88	63342 16131	5	   	276.70	橙2易伤3等级2伤害2时间1暴击	19时间2a易伤369等级4基地爆炸5暴击79伤害8核9序列升级
89	63362 13531	6	   	276.70	橙2易伤3等级2伤害2时间1暴击	19时间2a易伤389等级4低血量敌人5暴击69伤害7核9序列升级
90	63362 16131	5	   	276.70	橙2易伤3等级2伤害2时间1暴击	19时间2a易伤369等级4低血量敌人5暴击79伤害8核9序列升级
91	63152 31833	8	   	276.60	橙2易伤2等级2伤害2时间1暴击	19时间29易伤3挖青47伤害5暴击6加一89等级9序列升级a核
92	63122 13532	6	   	276.60	橙2易伤2等级2伤害2时间1暴击	19时间29易伤3挖青48等级5暴击69伤害7核9序列升级a赏金邻近
93	63122 13535	6	   	276.60	橙2易伤2等级2伤害2时间1暴击	19时间29易伤3挖青48等级5暴击69伤害7核9序列升级a赏金塔
94	63122 16132	5	   	276.60	橙2易伤2等级2伤害2时间1暴击	19时间29易伤3挖青46等级5暴击79伤害8核9序列升级a赏金邻近
95	63122 16135	5	   	276.60	橙2易伤2等级2伤害2时间1暴击	19时间29易伤3挖青46等级5暴击79伤害8核9序列升级a赏金塔
96	63122 56132	6	   	276.60	橙2易伤2等级2伤害2时间1暴击	19时间29易伤3挖青46等级5暴击79伤害8核9序列升级a赏金邻近
97	63152 13632	5	   	276.60	橙2易伤2等级2伤害2时间1暴击	19时间29易伤3挖青48伤害5暴击69等级7核9序列升级a赏金邻近
98	62212 52133	3	   	276.13	橙2易伤2等级3时间2伤害1卖塔	179时间2卖塔39伤害4a等级5最后敌人69易伤8核9序列升级
99	36282 42544	4	 * 	275.43	橙3易伤3等级3雷电1伤害1时间	17a雷电257易伤3加一457等级57序列升级6核8时间9伤害
100	63122 13431	6	   	275.26	橙2易伤2等级2时间1伤害2攻速1暴击	19时间2a易伤3挖青49等级5暴击6伤害7核89攻速9序列升级
101	63124 33431	6	   	275.26	橙2易伤2等级2时间1伤害2攻速1暴击	19时间2a易伤3挖青49等级5伤害6暴击7核89攻速9序列升级
102	36282 42381	4	   	275.22	橙4易伤3等级1伤害2雷电	17雷电2578易伤3加一457等级57序列升级6核9伤害a双倍矿
103	36282 42383	4	   	275.22	橙4易伤3等级1伤害2雷电	17雷电2578易伤3加一457等级57序列升级6核9伤害a策反
104	36282 42384	4	   	275.22	橙4易伤3等级1伤害2雷电	17雷电2578易伤3加一457等级57序列升级6核9伤害a敌人爆炸
105	36282 44114	4	   	275.12	橙4易伤2等级1伤害2雷电	1a雷电259a易伤3加一45等级5a序列升级6核7伤害8a掉矿
106	36288 44114	5	   	275.12	橙4易伤2等级1伤害2雷电	1a雷电259a易伤3加一45等级5a序列升级6核7伤害8a掉矿
107	63223 13631	3	   	274.10	橙3易伤2伤害1等级2暴击1时间	1时间29a易伤3最后敌人4掉矿59暴击6等级7核89伤害9序列升级
108	63362 33631	5	   	274.10	橙3易伤2伤害1等级2暴击1时间	1时间29a易伤3等级4低血量敌人59暴击6掉矿7核89伤害9序列升级
109	63423 13631	2	   	274.10	橙3易伤2伤害1等级2暴击1时间	1时间29a易伤3低血量敌人4掉矿59暴击6等级7核89伤害9序列升级
110	63522 33631	5	   	274.10	橙3易伤2伤害1等级2暴击1时间	1时间29a易伤3低血量敌人4等级59暴击6掉矿7核89伤害9序列升级
111	63523 13631	2	   	274.10	橙3易伤2伤害1等级2暴击1时间	1时间29a易伤3最后敌人4掉矿59暴击6等级7核89伤害9序列升级
112	63523 13631	3	   	274.10	橙3易伤2伤害1等级2暴击1时间	1时间29a易伤3低血量敌人4掉矿59暴击6等级7核89伤害9序列升级
113	36282 42622	4	   	274.02	橙4易伤3等级3雷电1暴击	179雷电2579易伤3加一457等级579序列升级6核89金币生成a暴击
114	53331 35223	3	   	273.83	橙2易伤2伤害2时间1等级2攻速1暴击	1挖青27易伤34伤害57攻速67时间7序列升级8等级9暴击a核
115	53334 35223	2	   	273.83	橙2易伤2伤害2时间1等级2攻速1暴击	1挖青27易伤35攻速47伤害67时间7序列升级8等级9暴击a核
116	63152 13431	5	   	273.83	橙2易伤2伤害2时间1等级2攻速1暴击	19时间2a易伤3挖青49伤害5暴击6等级7核89攻速9序列升级
117	36282 42222	4	   	273.82	橙4易伤3等级3雷电1暴击	179雷电2579易伤3加一457等级579序列升级6核89掉矿a暴击
118	36288 42222	5	   	273.82	橙4易伤3等级3雷电1暴击	179雷电2579易伤3加一457等级579序列升级6核89掉矿a暴击
119	36282 42337	4	   	273.50	橙5易伤3等级2雷电	17雷电2578a易伤3加一457等级57序列升级6核9双倍矿
120	63222 13631	6	   	273.44	橙2易伤3伤害2时间1等级1暴击	19时间2a易伤39最后敌人4等级5暴击689伤害7核9序列升级
121	63522 13631	6	   	273.44	橙2易伤3伤害2时间1等级1暴击	19时间2a易伤39低血量敌人4等级5暴击689伤害7核9序列升级
122	36282 44314	4	   	273.42	橙3易伤2等级2伤害	1雷电259易伤3加一45等级5序列升级6核7a伤害8攻速
123	36288 44314	5	   	273.42	橙3易伤2等级2伤害	1雷电259易伤3加一45等级5序列升级6核7a伤害8攻速
124	63122 13632	6	   	273.34	橙2易伤3伤害2时间1等级1暴击	19时间29易伤3挖青4等级5暴击689伤害7核9序列升级a低血量敌人
125	63122 13633	6	   	273.34	橙2易伤3伤害2时间1等级1暴击	19时间29易伤3挖青4等级5暴击689伤害7核9序列升级a双倍矿
126	63122 13635	6	   	273.34	橙2易伤3伤害2时间1等级1暴击	19时间29易伤3挖青4等级5暴击689伤害7核9序列升级a金币生成
127	63122 13636	6	   	273.34	橙2易伤3伤害2时间1等级1暴击	19时间29易伤3挖青4等级5暴击689伤害7核9序列升级a最后敌人
128	63631 32234	2	 * 	273.28	橙3易伤3时间2伤害2全技能	159时间289易伤3随机矿49伤害67全技能9序列升级a核
129	42412 12813	3	 * 	272.87	橙3易伤2等级3时间	1双倍物品27等级3加一479时间5全技能678易伤7序列升级a核
130	63222 13431	6	   	272.77	橙3易伤1等级1伤害2暴击2攻速1时间	1时间29a易伤3最后敌人4等级59暴击6伤害7核89攻速9序列升级
131	63322 13431	6	   	272.77	橙3易伤1等级1伤害2暴击2攻速1时间	1时间29a易伤3等级4最后敌人59暴击6伤害7核89攻速9序列升级
132	63362 13431	6	   	272.77	橙3易伤1等级1伤害2暴击2攻速1时间	1时间29a易伤3等级4低血量敌人59暴击6伤害7核89攻速9序列升级
133	63522 13431	6	   	272.77	橙3易伤1等级1伤害2暴击2攻速1时间	1时间29a易伤3低血量敌人4等级59暴击6伤害7核89攻速9序列升级
134	36511 52213	3	 * 	272.57	橙3易伤3时间1等级1伤害	1雷电248易伤349时间4序列升级5掉矿6伤害7核a等级
135	36514 32213	3	   	272.57	橙3易伤3时间1等级1伤害	1雷电248易伤349时间4序列升级5伤害6掉矿7核a等级
136	64332 52213	3	   	272.57	橙3易伤3时间1等级1伤害	159时间2掉矿3雷电458易伤5序列升级6伤害7核a等级
137	63152 12136	5	   	272.33	橙2易伤2等级3时间1伤害1暴击	179时间29易伤3挖青4伤害5暴击69等级8核9序列升级a矿等
138	63152 12132	5	   	272.23	橙2易伤2等级3时间1伤害1暴击	179时间29易伤3挖青4伤害5暴击69等级8核9序列升级a赏金塔
139	63152 12133	5	 * 	272.23	橙2易伤3等级3时间1伤害1暴击	179时间29易伤3挖青4伤害5暴击69a等级8核9序列升级
140	63152 52132	6	   	272.23	橙2易伤2等级3时间1伤害1暴击	179时间29易伤3挖青4伤害5暴击69等级8核9序列升级a赏金塔
141	63152 52133	6	   	272.23	橙2易伤3等级3时间1伤害1暴击	179时间29易伤3挖青4伤害5暴击69a等级8核9序列升级
142	36282 44317	4	   	272.08	橙3易伤2等级1伤害1时间	1雷电259易伤3加一45等级5序列升级6核7伤害8攻速a时间
143	53331 35152	3	   	271.90	橙3易伤3时间2伤害2攻速	1挖青27a易伤34伤害57攻速678时间7序列升级9核
144	36282 44744	4	   	271.66	橙3易伤2等级2伤害2雷电	1a雷电25a易伤3加一45等级5a序列升级6核78伤害9a掉矿
145	36282 42338	4	   	271.41	橙4易伤3等级1时间2雷电	17雷电2578易伤3加一457等级57序列升级6核9双倍矿a时间
146	36282 42514	4	   	271.41	橙4易伤3等级1时间2雷电	17雷电257a易伤3加一457等级57序列升级6核8时间9基地爆炸
147	36282 42524	4	   	271.41	橙4易伤3等级1时间2雷电	17雷电257a易伤3加一457等级57序列升级6核8时间9低血量敌人
148	36282 47311	4	   	271.31	橙4易伤2等级1时间2雷电	18雷电257a易伤3加一45等级5序列升级6核9时间
149	63335 36331	8	   	271.14	橙4易伤2等级2时间	19时间279a易伤39等级4立即金币5平台6挖青8核9序列升级
150	63124 32133	7	 * 	271.10	橙3易伤2时间1等级1伤害2暴击	19时间279易伤3挖青4等级5伤害69暴击8核9序列升级a策反
151	63124 32134	7	   	271.10	橙3易伤2时间1等级1伤害2暴击	19时间279易伤3挖青4等级5伤害69暴击8核9序列升级a最后敌人
152	63124 32136	7	   	271.10	橙3易伤2时间1等级1伤害2暴击	19时间279易伤3挖青4等级5伤害69暴击8核9序列升级a金币生成
153	63124 32132	7	   	271.00	橙3易伤2时间1等级1伤害2暴击	19时间279易伤3挖青4等级5伤害69暴击8核9序列升级a赏金邻近
154	63124 32135	7	   	271.00	橙3易伤2时间1等级1伤害2暴击	19时间279易伤3挖青4等级5伤害69暴击8核9序列升级a赏金塔
155	63122 12136	6	   	270.91	橙2易伤3时间2伤害1等级1暴击	179时间29易伤3挖青4等级5暴击69伤害8核9序列升级a矿等
156	63322 13634	6	   	270.90	橙3伤害2等级1易伤2时间1暴击	19时间2易伤39等级4最后敌人5暴击689伤害7核9序列升级a雷电
157	63342 13134	6	   	270.90	橙3伤害2等级1易伤2时间1暴击	19时间2易伤39等级4基地爆炸5暴击679伤害8核9序列升级a雷电
158	63122 12132	6	   	270.81	橙2易伤3时间2伤害1等级1暴击	179时间29易伤3挖青4等级5暴击69伤害8核9序列升级a赏金塔
159	63122 66132	6	   	270.81	橙2易伤3时间2伤害1等级1暴击	169时间29易伤3挖青4等级5暴击79伤害8核9序列升级a赏金塔
160	22333 54333	7	   	270.52	橙2易伤2等级2伤害1时间1暴击	1暴击2攻速39易伤49伤害5最后敌人69等级7时间8策反9序列升级a核
161	22333 55533	8	   	270.52	橙2易伤2等级2伤害1时间1暴击	1暴击2攻速39易伤49伤害5最后敌人69等级7策反8时间9序列升级a核
162	36282 42541	4	   	270.42	橙3易伤3等级1伤害1时间2雷电	17雷电257易伤3加一457等级57序列升级6核8时间9伤害a双倍矿
163	36282 42614	4	   	270.42	橙3易伤3等级1伤害1时间2雷电	17雷电257易伤3加一457等级57序列升级6核8金币生成9伤害a时间
164	36282 42214	4	   	270.32	橙3易伤3等级1伤害1时间2雷电	17雷电257易伤3加一457等级57序列升级6核8掉矿9伤害a时间
165	36282 47314	4	   	270.32	橙3易伤2等级1伤害1时间2雷电	18雷电257易伤3加一45等级5序列升级6核9时间a伤害
166	36288 42214	5	   	270.32	橙3易伤3等级1伤害1时间2雷电	17雷电257易伤3加一457等级57序列升级6核8掉矿9伤害a时间
167	36282 42542	5	   	270.32	橙3易伤3等级1伤害1时间2雷电	17雷电27a易伤3加一457等级6核7序列升级8时间9伤害
168	36282 44813	4	   	270.32	橙3易伤2等级1伤害1时间2雷电	18雷电25a易伤3加一45等级5序列升级6核7伤害9时间
169	36282 42341	4	   	269.83	橙4易伤3等级3雷电	17a雷电2578易伤3加一457等级57序列升级6核9全技能
170	36288 42341	5	   	269.83	橙4易伤3等级3雷电	17a雷电2578易伤3加一457等级57序列升级6核9全技能
171	32255 32351	3	   	268.94	橙3易伤2等级3雷电1伤害	128雷电3全技能4伤害58等级6立即金币78a易伤8序列升级9核
172	63213 21533	8	   	268.82	橙3易伤2伤害2时间1等级	19时间289易伤3最后敌人4立即金币5平台6等级79伤害9序列升级a核
173	63335 21533	8	   	268.82	橙3易伤2伤害2时间1等级	19时间289易伤3等级4立即金币5平台6低血量敌人79伤害9序列升级a核
174	63344 22333	6	   	268.82	橙3易伤2伤害2时间1等级	19时间269易伤3等级4基地爆炸59伤害7平台8双倍矿9序列升级a核
175	36282 42317	4	   	268.81	橙4易伤3等级2雷电1暴击	17雷电2578易伤3加一457等级57序列升级6核9随机矿a暴击
176	36282 42372	4	   	268.81	橙4易伤3等级2雷电1暴击	17雷电2578易伤3加一457等级57序列升级6核9暴击a敌人爆炸
177	36282 42373	4	   	268.81	橙4易伤3等级2雷电1暴击	17雷电2578易伤3加一457等级57序列升级6核9暴击a基地爆炸
178	36282 42374	4	   	268.81	橙4易伤3等级2雷电1暴击	17雷电2578易伤3加一457等级57序列升级6核9暴击a金币生成
179	66632 22311	3	   	268.74	橙4易伤2时间1等级	15时间2等级3雷电459a易伤5序列升级6策反7核8攻速
180	66632 22311	2	   	268.74	橙4易伤2时间1等级	15时间2等级3雷电459a易伤5序列升级6策反7核8攻速
181	36282 42371	4	   	268.71	橙4易伤3等级2雷电1暴击	17雷电2578易伤3加一457等级57序列升级6核9暴击a赏金塔
182	63152 13533	5	   	268.67	橙2易伤3等级2时间1伤害1暴击	19时间29易伤3挖青4伤害5暴击689等级7核9序列升级a全技能
183	63224 26133	6	   	268.58	橙3易伤2伤害2时间1等级1卖塔	19时间269易伤3最后敌人4等级59伤害7卖塔8核9序列升级a策反
184	63324 26133	6	   	268.58	橙3易伤2伤害2时间1等级1卖塔	19时间269易伤3等级4最后敌人59伤害7卖塔8核9序列升级a策反
185	36282 12814	4	   	268.57	橙4易伤2等级1伤害	1雷电2569易伤3加一45等级5序列升级7最后敌人8核a伤害
186	36282 43711	4	   	268.57	橙4易伤2等级1伤害	1雷电259a易伤3加一45等级5序列升级6核7随机矿8伤害
187	36282 44211	4	   	268.57	橙4易伤2等级1伤害	1雷电259a易伤3加一45等级5序列升级6核7伤害8策反
188	36282 47114	4	   	268.57	橙4易伤2等级1伤害	1雷电2579易伤3加一45等级5序列升级6核8最后敌人a伤害
189	36288 44211	5	   	268.57	橙4易伤2等级1伤害	1雷电259a易伤3加一45等级5序列升级6核7伤害8策反
190	25215 23631	1	   	268.52	橙2易伤2等级2伤害2暴击1时间	19暴击2随机矿3时间49等级5a易伤6最后敌人7核89伤害9序列升级
191	62421 22316	2	   	268.48	橙3易伤2伤害2时间1等级1卖塔	18时间2卖塔3赏金塔4额外掉落5等级68a易伤78伤害8序列升级9核
192	63224 26132	6	   	268.48	橙3易伤2伤害2时间1等级1卖塔	19时间269易伤3最后敌人4等级59伤害7卖塔8核9序列升级a赏金邻近
193	63324 26132	6	   	268.48	橙3易伤2伤害2时间1等级1卖塔	19时间269易伤3等级4最后敌人59伤害7卖塔8核9序列升级a赏金邻近
194	36282 44111	4	   	268.47	橙4易伤2等级1伤害	1雷电259a易伤3加一45等级5序列升级6核7伤害8掉矿
195	36288 44111	5	   	268.47	橙4易伤2等级1伤害	1雷电259a易伤3加一45等级5序列升级6核7伤害8掉矿
196	63322 12131	6	   	268.47	橙2等级3时间1易伤2伤害1暴击	179时间2易伤39等级4最后敌人5暴击69伤害8核9序列升级a攻速
197	63322 66131	6	   	268.47	橙2等级3时间1易伤2伤害1暴击	169时间2易伤39等级4最后敌人5暴击79伤害8核9序列升级a攻速
198	63362 12131	6	   	268.47	橙2等级3时间1易伤2伤害1暴击	179时间2易伤39等级4低血量敌人5暴击69伤害8核9序列升级a攻速
