0	Index      	Bounty	 *	Score 	Summary	Detail	
22	42161 33621	5	   	266.16	橙3易伤3时间1等级1暴击	1暴击258时间3雷电47a易伤6核9等级
23	42531 32621	3	   	266.16	橙3易伤3时间1等级1暴击	1暴击247时间38a易伤5雷电6核9等级
24	42531 33621	3	   	266.16	橙3易伤3时间1等级1暴击	1暴击248时间37a易伤5雷电6核9等级
25	11623 15522	1	   	265.83	橙2易伤3伤害2等级1全技能	1双倍矿2赏金塔367伤害47等级57易伤7序列升级8全技能9核a攻速
26	42561 32322	5	   	265.77	橙4易伤2时间1等级1暴击	1暴击24时间3478易伤4序列升级5双倍矿6核9等级a平台
27	42561 32323	5	   	265.77	橙4易伤2时间1等级1暴击	1暴击24时间3478易伤4序列升级5双倍矿6核9等级a金币生成
28	42561 32111	5	   	265.67	橙4易伤2时间1等级1暴击	1暴击24时间3479易伤4序列升级5双倍矿6核8掉矿a等级
29	11623 45233	1	 * 	265.11	橙3易伤3等级2伤害	1双倍矿2赏金塔37伤害467等级57a易伤7序列升级8雷电9核
30	11432 33246	4	   	264.91	橙2易伤2等级2伤害2攻速1时间	1双倍矿28a金币生成38攻速4a等级5时间68易伤7核8a序列升级9a伤害
31	61326 42221	10	   	264.87	橙3易伤3等级2伤害1卖塔	128等级28序列升级38伤害4雷电5掉矿689易伤7卖塔a核
32	61326 42223	9	   	264.87	橙3易伤3等级2伤害1卖塔	128等级28序列升级38伤害4雷电5掉矿689易伤7卖塔a核
33	61312 33363	8	   	263.77	橙3易伤2等级1伤害1时间	12等级2序列升级3伤害48a易伤5雷电6时间7策反9核
34	61312 33563	7	   	263.77	橙3易伤2等级1伤害1时间	12等级2序列升级3伤害48a易伤5雷电6时间7策反9核
35	61312 35126	6	   	263.77	橙3易伤2等级1伤害1时间	12等级2序列升级3伤害479易伤5雷电6时间8额外掉落a核
36	61312 63126	6	   	263.77	橙3易伤2等级1伤害1时间	12等级2序列升级3伤害469易伤5雷电7时间8额外掉落a核
37	61322 33363	8	   	263.77	橙3易伤2等级1伤害1时间	12等级2序列升级3伤害4雷电58a易伤6时间7策反9核
38	61322 33563	7	   	263.77	橙3易伤2等级1伤害1时间	12等级2序列升级3伤害4雷电58a易伤6时间7策反9核
39	61322 35126	6	   	263.77	橙3易伤2等级1伤害1时间	12等级2序列升级3伤害4雷电579易伤6时间8额外掉落a核
40	61322 63126	6	   	263.77	橙3易伤2等级1伤害1时间	12等级2序列升级3伤害4雷电569易伤7时间8额外掉落a核
41	61236 32613	4	   	263.74	橙3易伤3等级2时间1暴击	129等级29序列升级379易伤4暴击5金币生成6核89时间a立即金币
42	61312 34363	8	   	263.67	橙3易伤2等级1伤害1时间1核弹	12等级2序列升级3伤害48a易伤5雷电6时间7核弹9核
43	61322 34363	8	   	263.67	橙3易伤2等级1伤害1时间1核弹	12等级2序列升级3伤害4雷电58a易伤6时间7核弹9核
44	62161 13264	5	   	263.21	橙3易伤3等级3时间	189等级2敌人爆炸349时间5加一69a易伤7核9序列升级
45	61314 21234	7	   	262.95	橙2易伤3等级2伤害2时间	127等级27序列升级37伤害4a易伤5掉矿67时间8矿等9核
46	61314 21234	8	   	262.95	橙2易伤3等级2伤害2时间	127等级27序列升级37伤害4a易伤5掉矿67时间8矿等9核
47	61314 21334	8	   	262.95	橙2易伤3等级2伤害2时间	127等级27序列升级37伤害4a易伤5掉矿67时间8金币生成9核
48	61314 22234	6	   	262.95	橙2易伤3等级2伤害2时间	127等级27序列升级37伤害4a易伤5掉矿67时间8矿等9核
49	64343 12212	2	   	262.35	橙3易伤2伤害1等级1时间	1等级2a掉矿3雷电4时间58a易伤6基地爆炸7核9a伤害a序列升级
50	64423 12212	4	   	262.35	橙3易伤2伤害1等级1时间	1等级2a掉矿3雷电4时间58a易伤6基地爆炸7核9a伤害a序列升级
51	31144 13341	10	   	262.17	橙2易伤2等级2时间1伤害	1敌人爆炸2金币生成3a时间4a易伤5雷电6a等级7伤害8攻速9核a序列升级
52	31144 13342	9	   	262.17	橙2易伤2等级2时间1伤害	1敌人爆炸2金币生成3a时间4a易伤5雷电6a等级7伤害8攻速9核a序列升级
53	64233 12335	5	   	262.16	橙4易伤2等级1暴击	15等级2掉矿3低血量敌人4578易伤5序列升级6暴击9雷电a核
54	33144 13141	10	   	262.07	橙2易伤2等级2时间1伤害	1敌人爆炸2攻速3a时间4a易伤5雷电6a等级7伤害8掉矿9核a序列升级
55	33144 13142	9	   	262.07	橙2易伤2等级2时间1伤害	1敌人爆炸2攻速3a时间4a易伤5雷电6a等级7伤害8掉矿9核a序列升级
56	61432 33221	3	   	261.61	橙2易伤3等级2时间1伤害2攻速	128等级28序列升级38攻速4金币生成5a时间68易伤7核9伤害
57	25153 22532	5	   	260.74	橙2易伤2伤害2时间1等级	1基地爆炸2等级3a时间4a伤害5矿等6核7a易伤8雷电9攻速a序列升级
58	35152 13532	5	   	260.74	橙2易伤2伤害2时间1等级	1敌人爆炸2等级3a时间4a伤害5策反6a易伤7核8雷电9攻速a序列升级
59	35153 22532	5	   	260.74	橙2易伤2伤害2时间1等级	1敌人爆炸2等级3a时间4a伤害5矿等6核7a易伤8雷电9攻速a序列升级
60	62152 13532	5	   	260.74	橙2易伤2伤害2时间1等级	1等级2敌人爆炸3a时间4a伤害5策反6a易伤7核8雷电9攻速a序列升级
61	62153 22532	5	   	260.74	橙2易伤2伤害2时间1等级	1等级2敌人爆炸3a时间4a伤害5矿等6核7a易伤8雷电9攻速a序列升级
62	63153 22532	5	   	260.74	橙2易伤2伤害2时间1等级	1等级2基地爆炸3a时间4a伤害5矿等6核7a易伤8雷电9攻速a序列升级
63	35152 22532	4	   	260.64	橙2易伤2伤害2时间1等级	1敌人爆炸2等级3a时间4a伤害5掉矿6核7a易伤8雷电9攻速a序列升级
64	62152 22532	4	   	260.64	橙2易伤2伤害2时间1等级	1等级2敌人爆炸3a时间4a伤害5掉矿6核7a易伤8雷电9攻速a序列升级
65	62531 34334	1	 * 	260.37	橙4易伤2等级1伤害	19等级2双倍矿3伤害4789易伤59低血量敌人6加一9序列升级a核
66	42251 33243	4	   	259.44	橙3易伤2时间1等级2暴击	19暴击28时间39金币生成4等级5雷电6核79a易伤9序列升级
67	42532 12335	2	   	259.34	橙3易伤2时间1等级2暴击	13暴击23时间3序列升级478易伤5等级6金币生成9雷电a核
68	25153 22253	5	   	259.21	橙2易伤2等级2时间1伤害1暴击	19基地爆炸28等级39时间4伤害5矿等6核79易伤9序列升级a暴击
69	35152 13253	5	   	259.21	橙2易伤2等级2时间1伤害1暴击	19敌人爆炸28等级39时间4伤害5策反69易伤7核9序列升级a暴击
70	35153 22253	5	   	259.21	橙2易伤2等级2时间1伤害1暴击	19敌人爆炸28等级39时间4伤害5矿等6核79易伤9序列升级a暴击
71	35152 22253	4	   	259.11	橙2易伤2等级2时间1伤害1暴击	19敌人爆炸28等级39时间4伤害5掉矿6核79易伤9序列升级a暴击
72	23244 12212	6	   	258.89	橙2易伤2伤害2时间1等级2雷电	1基地爆炸2a时间3掉矿48易伤5a雷电6等级7核9a伤害a序列升级
73	35161 13264	5	 * 	258.68	橙2易伤2等级3时间1伤害	19敌人爆炸28等级349时间5加一69易伤7核9序列升级a伤害
74	61235 13623	3	 * 	258.45	橙5易伤3等级	124等级2序列升级3567a易伤8核9立即金币
75	61211 16336	4	   	258.39	橙3易伤3等级2时间	129等级29序列升级389易伤4立即金币5攻速6低血量敌人79时间a核
76	61235 13632	3	   	258.35	橙5易伤3等级	124等级2序列升级3567a易伤8核9掉矿
77	61113 32634	3	   	258.19	橙3易伤3等级2时间1核弹	127等级27序列升级3掉矿47时间5核弹67a易伤8攻速9核
78	42561 32223	4	   	257.77	橙2易伤3时间1等级2雷电1暴击1全技能	1暴击247时间34易伤4序列升级5a雷电6核8全技能9等级
79	11623 15523	1	   	257.53	橙2易伤3伤害2等级1全技能	1双倍矿2赏金塔367伤害47等级57易伤7序列升级8全技能9核a最后敌人
80	61236 32253	4	   	257.36	橙3易伤2等级1时间1暴击	12等级2序列升级37a易伤4暴击5金币生成6核8雷电9时间
81	61236 33235	9	   	257.36	橙3易伤2等级1时间1暴击	12等级2序列升级379易伤4暴击5雷电6矿等8时间a核
82	62531 37334	1	   	256.90	橙3易伤2等级2伤害	19等级2双倍矿37伤害489易伤59低血量敌人6加一9序列升级a核
83	63551 34444	6	   	256.90	橙3易伤2等级2伤害	18等级23基地爆炸478易伤5加一68伤害8序列升级9立即金币a核
84	61311 23643	7	   	256.80	橙3易伤2等级2伤害	12等级2序列升级39伤害47a易伤5最后敌人6金币生成8核
85	61342 32234	4	   	256.80	橙3易伤3等级2伤害	127等级27序列升级37伤害4最后敌人5掉矿67a易伤8矿等9核
86	61225 14232	9	   	256.70	橙3易伤2等级2伤害	12等级2序列升级35a易伤4挖尘68伤害7核9平台
87	61312 31233	9	   	256.67	橙2易伤2等级2伤害1时间	12等级2序列升级38伤害49易伤5雷电6时间7低血量敌人a核
88	61312 32234	9	   	256.67	橙2易伤2等级2伤害1时间	12等级2序列升级38伤害49易伤5雷电6时间7敌人爆炸a核
89	61312 33263	8	   	256.67	橙2易伤2等级2伤害1时间	12等级2序列升级38伤害4a易伤5雷电6时间7策反9核
90	61312 33364	8	   	256.67	橙2易伤2等级2伤害1时间	12等级2序列升级3a伤害48易伤5雷电6时间7策反9核
91	61312 53126	6	   	256.67	橙2易伤2等级2伤害1时间	12等级2序列升级36伤害49易伤5雷电7时间8额外掉落a核
92	61322 31233	9	   	256.67	橙2易伤2等级2伤害1时间	12等级2序列升级38伤害4雷电59易伤6时间7低血量敌人a核
93	61322 32234	9	   	256.67	橙2易伤2等级2伤害1时间	12等级2序列升级38伤害4雷电59易伤6时间7敌人爆炸a核
94	61322 33263	8	   	256.67	橙2易伤2等级2伤害1时间	12等级2序列升级38伤害4雷电5a易伤6时间7策反9核
95	61322 33364	8	   	256.67	橙2易伤2等级2伤害1时间	12等级2序列升级3a伤害4雷电58易伤6时间7策反9核
96	61322 53126	6	   	256.67	橙2易伤2等级2伤害1时间	12等级2序列升级36伤害4雷电59易伤7时间8额外掉落a核
97	61312 61224	9	   	256.67	橙2易伤2等级2伤害1时间	12等级2序列升级37伤害46易伤5雷电8基地爆炸9时间a核
98	61322 61224	9	   	256.67	橙2易伤2等级2伤害1时间	12等级2序列升级37伤害4雷电56易伤8基地爆炸9时间a核
99	61112 34252	7	   	256.57	橙2易伤3等级2伤害1时间	12a等级2a序列升级3掉矿4a易伤5雷电6时间7a伤害8核9加一
100	61112 35252	6	   	256.57	橙2易伤3等级2伤害1时间	12a等级2a序列升级3掉矿4a易伤5雷电6时间7a伤害8核9加一
101	61312 34263	8	   	256.57	橙2易伤2等级2伤害1时间1核弹	12等级2序列升级38伤害4a易伤5雷电6时间7核弹9核
102	61322 34263	8	   	256.57	橙2易伤2等级2伤害1时间1核弹	12等级2序列升级38伤害4雷电5a易伤6时间7核弹9核
103	64511 13334	5	   	256.35	橙4易伤2等级2攻速	19等级2掉矿3689易伤49攻速5加一7随机矿9序列升级a核
104	64511 42214	8	   	256.07	橙2易伤3伤害2等级	1a等级2掉矿3a易伤4攻速5加一6核7基地爆炸89a伤害a序列升级
105	11623 15216	1	   	256.07	橙2易伤3伤害2等级	1双倍矿2赏金塔367伤害47等级57易伤7序列升级8雷电9赏金邻近a核
106	61324 32363	3	   	255.83	橙3易伤2等级1伤害	12等级2序列升级3伤害4攻速56a易伤7基地爆炸8雷电9核
107	61311 25363	5	   	255.83	橙3易伤2等级1伤害	12等级2序列升级3伤害47a易伤5最后敌人6攻速8雷电9核
108	61312 15363	5	   	255.83	橙3易伤2等级1伤害	12等级2序列升级3伤害47a易伤5雷电6敌人爆炸8攻速9核
109	61313 25363	4	   	255.83	橙3易伤2等级1伤害	12等级2序列升级3伤害47a易伤5敌人爆炸6攻速8雷电9核
110	61313 25363	5	   	255.83	橙3易伤2等级1伤害	12等级2序列升级3伤害47a易伤5基地爆炸6攻速8雷电9核
111	61322 15363	5	   	255.83	橙3易伤2等级1伤害	12等级2序列升级3伤害4雷电57a易伤6敌人爆炸8攻速9核
112	61333 25363	3	   	255.83	橙3易伤2等级1伤害	12等级2序列升级3伤害47a易伤5敌人爆炸6攻速8雷电9核
113	62112 11216	5	   	255.57	橙3易伤2等级1伤害1时间	16等级2敌人爆炸3时间4平台567易伤6序列升级8低血量敌人9伤害a核
114	63112 11216	5	   	255.57	橙3易伤2等级1伤害1时间	16等级2基地爆炸3时间4平台567易伤6序列升级8低血量敌人9伤害a核
115	61241 23224	4	   	255.47	橙3易伤3等级1伤害2攻速	128等级28序列升级38a易伤4敌人爆炸5金币生成68攻速7核9伤害
116	61261 23224	4	   	255.47	橙3易伤3等级1伤害2攻速	128等级28序列升级38a易伤4低血量敌人5金币生成68攻速7核9伤害
117	61261 23224	3	   	255.47	橙3易伤3等级1伤害2攻速	128等级28序列升级38a易伤4金币生成5低血量敌人68攻速7核9伤害
118	61263 23224	3	   	255.47	橙3易伤3等级1伤害2攻速	128等级28序列升级38a易伤4金币生成5敌人爆炸68攻速7核9伤害
119	61214 31464	4	   	255.37	橙3易伤2等级1伤害1时间	12等级2序列升级358易伤4立即金币6时间7加一9伤害a核
120	61216 31464	5	   	255.37	橙3易伤2等级1伤害1时间	12等级2序列升级358易伤4立即金币6时间7加一9伤害a核
121	61211 23224	3	   	255.37	橙3易伤3等级1伤害2攻速	128等级28序列升级38a易伤4挖尘5金币生成68攻速7核9伤害
122	61221 23224	4	   	255.37	橙3易伤3等级1伤害2攻速	128等级28序列升级38a易伤4挖尘5金币生成68攻速7核9伤害
123	61226 23224	5	   	255.37	橙3易伤3等级1伤害2攻速	128等级28序列升级38a易伤4挖尘5金币生成68攻速7核9伤害
124	61321 35363	3	   	255.23	橙2易伤2等级1伤害2攻速1时间	12等级2序列升级3伤害45攻速6时间7a易伤8雷电9核
125	64141 22314	1	   	254.95	橙2易伤2时间1等级1伤害2雷电1暴击	1等级29易伤3金币生成4暴击59雷电6伤害7加一89时间9序列升级a核
