0	Index      	Bounty	 *	Score 	Summary	Detail	
27	22223 13265	7	   	242.26	橙3易伤1等级1伤害1暴击1攻速	1平台2伤害35金币生成45a易伤5序列升级6暴击7等级8核9攻速
28	22223 13265	9	   	242.26	橙3易伤1等级1伤害1暴击1攻速	1平台2伤害35金币生成45a易伤5序列升级6暴击7等级8攻速9核
29	25223 13265	7	   	242.26	橙3易伤1等级1伤害1暴击1攻速	1平台2攻速35金币生成45a易伤5序列升级6暴击7等级8核9伤害
30	12312 36344	9	   	242.16	橙3易伤1等级1伤害1暴击1雷电	1金币生成2最后敌人356易伤4雷电7暴击8伤害9等级a核
31	23666 33331	9	   	241.91	橙2易伤2等级2时间1雷电1攻速	1平台2a时间3雷电4a掉矿56易伤7攻速8a等级9核a序列升级
32	32621 32662	9	   	241.64	橙2易伤2等级2时间2攻速	1基地爆炸2a时间35等级4策反6a攻速7核8最后敌人9a易伤a序列升级
33	22565 23232	9	   	241.63	橙2易伤2等级2伤害1全技能1卖塔	1平台29伤害39易伤4挖尘5低血量敌人6核79等级8卖塔9序列升级a全技能
34	33164 62121	1	   	241.60	橙5易伤1伤害1雷电	1基地爆炸2489a易伤3赏金邻近5伤害6雷电7核
35	13134 25231	1	   	241.31	橙3易伤2等级1暴击1攻速	128金币生成3攻速48等级5额外掉落6核789易伤8序列升级a暴击
36	15134 25231	1	   	241.31	橙3易伤2等级1暴击1攻速	18金币生成2立即金币3攻速48等级5额外掉落6核789易伤8序列升级a暴击
37	22512 41111	3	   	241.09	橙2易伤2伤害2时间2雷电1攻速	1平台27伤害37易伤4攻速58时间67雷电7序列升级9矿等a核
38	32323 41134	1	   	241.01	橙3易伤2等级1暴击1雷电	1基地爆炸2挖尘36等级4雷电579易伤8暴击a核
39	36323 41134	2	   	241.01	橙3易伤2等级1暴击1雷电	1基地爆炸2挖尘36等级4雷电579易伤8暴击a核
40	23666 32331	9	   	240.15	橙2易伤2等级2时间2雷电1核弹	1平台2a时间3a雷电4掉矿56易伤7核弹8a等级9核a序列升级
41	15234 51233	7	 * 	239.57	橙2易伤3时间1等级2暴击	18金币生成235时间48易伤68暴击7核8序列升级9掉矿a等级
42	32622 35362	7	   	239.48	橙3易伤2时间1等级1攻速	1基地爆炸2a时间3等级4策反5a最后敌人6攻速78a易伤9核a序列升级
43	43122 26612	2	   	239.48	橙3易伤2时间1等级1攻速	1立即金币2a策反3攻速45a易伤6基地爆炸7等级8核9a时间a序列升级
44	43322 22162	9	   	239.48	橙3易伤2时间1等级1攻速	1立即金币2a策反3攻速49a易伤5敌人爆炸6等级7核8a时间a序列升级
45	43322 26612	4	   	239.48	橙3易伤2时间1等级1攻速	1立即金币2a策反3攻速45a易伤6基地爆炸7等级8核9a时间a序列升级
46	43322 26612	3	   	239.48	橙3易伤2时间1等级1攻速	1立即金币2a策反3攻速45a易伤6基地爆炸7等级8核9a时间a序列升级
47	22164 32622	1	   	239.28	橙3易伤2时间1等级1攻速	1平台26时间347易伤5等级8核9攻速a低血量敌人
48	22164 32623	1	   	239.28	橙3易伤2时间1等级1攻速	1平台26时间347易伤5等级8核9攻速a随机矿
49	22164 32631	1	   	239.28	橙3易伤2时间1等级1攻速	1平台26时间347易伤5等级8核9基地爆炸a攻速
50	23164 32622	2	   	239.28	橙3易伤2时间1等级1攻速	1平台26时间347易伤5等级8核9攻速a低血量敌人
51	23164 32623	2	   	239.28	橙3易伤2时间1等级1攻速	1平台26时间347易伤5等级8核9攻速a随机矿
52	23164 32631	2	   	239.28	橙3易伤2时间1等级1攻速	1平台26时间347易伤5等级8核9基地爆炸a攻速
53	22164 32621	1	   	239.18	橙3易伤2时间1等级1攻速	1平台26时间347易伤5等级8核9攻速a掉矿
54	23164 32621	2	   	239.18	橙3易伤2时间1等级1攻速	1平台26时间347易伤5等级8核9攻速a掉矿
55	22513 31542	9	 * 	239.12	橙3易伤2等级1伤害	1平台2伤害38a易伤4敌人爆炸56等级7双倍物品9核
56	22513 31543	10	   	239.12	橙3易伤2等级1伤害	1平台2伤害38a易伤4敌人爆炸56等级7双倍物品9核
57	22533 31542	9	   	239.12	橙3易伤2等级1伤害	1平台2伤害38a易伤4低血量敌人56等级7双倍物品9核
58	22533 31543	10	   	239.12	橙3易伤2等级1伤害	1平台2伤害38a易伤4低血量敌人56等级7双倍物品9核
59	15613 11133	2	   	238.25	橙3易伤1等级1时间1暴击1雷电	1金币生成2时间3雷电4赏金塔578易伤6核9暴击a等级
60	15613 52133	2	   	238.25	橙3易伤1等级1时间1暴击1雷电	1金币生成2时间3雷电4赏金塔568易伤7核9暴击a等级
61	22162 52422	1	 * 	238.06	橙3易伤3时间1伤害	1平台257时间348易伤6最后敌人9核a伤害
62	23162 52422	2	   	238.06	橙3易伤3时间1伤害	1平台257时间348易伤6最后敌人9核a伤害
63	22162 42422	1	   	237.96	橙3易伤3时间1伤害	1平台257时间348易伤6挖尘9核a伤害
64	23162 42422	2	   	237.96	橙3易伤3时间1伤害	1平台257时间348易伤6挖尘9核a伤害
65	22515 23252	7	 * 	237.79	橙3易伤2伤害1等级	1平台29伤害38a易伤4敌人爆炸5低血量敌人6核7等级
66	22525 23252	7	   	237.79	橙3易伤2伤害1等级	1平台29伤害38a易伤4基地爆炸5低血量敌人6核7等级
67	22536 23252	7	   	237.79	橙3易伤2伤害1等级	1平台29伤害38a易伤4低血量敌人5基地爆炸6核7等级
68	15613 11141	2	   	237.78	橙5易伤1时间1雷电	1金币生成2时间3雷电4赏金塔5789a易伤6核
69	22432 35122	2	   	237.75	橙2易伤2伤害1等级2攻速1雷电	1平台28伤害3低血量敌人4额外掉落58攻速6核78易伤8序列升级9雷电a等级
70	22513 21842	5	   	237.69	橙3易伤2伤害1等级	1平台27伤害38a易伤4敌人爆炸5等级6加一9核
71	22523 21842	5	   	237.69	橙3易伤2伤害1等级	1平台27伤害38a易伤4基地爆炸5等级6加一9核
72	25336 36111	3	   	237.60	橙3易伤2伤害2攻速1全技能	1平台28攻速3敌人爆炸4额外掉落58伤害6核78a易伤8序列升级9全技能
73	22563 21842	5	   	237.59	橙3易伤2伤害1等级	1平台27伤害38a易伤4挖尘5等级6加一9核
74	22531 22344	4	   	237.50	橙3易伤2伤害1时间1全技能	1平台2a伤害37a易伤4低血量敌人5时间6a挖尘8核9全技能a序列升级
75	32611 31254	6	 * 	237.46	橙2等级1易伤2时间1伤害1暴击1雷电	1基地爆炸27时间36等级4雷电5伤害8暴击9核a易伤
76	22532 41512	3	   	237.35	橙3易伤2伤害2攻速1全技能1卖塔	1平台2a伤害38a易伤4额外掉落5a攻速6卖塔7核9全技能a序列升级
77	32511 36213	10	 * 	237.23	橙2等级3时间1易伤1伤害1雷电	17基地爆炸279时间3随机矿4雷电5伤害67等级7序列升级8易伤a核
78	12312 36354	8	   	237.01	橙4易伤1伤害1暴击1雷电	1金币生成2最后敌人356a易伤4雷电7暴击8伤害9核
79	33324 26622	1	   	236.98	橙2易伤2等级1时间1全技能1雷电1攻速	1基地爆炸2a易伤39等级4全技能5时间6攻速7核8雷电
80	22323 36451	6	   	236.82	橙3易伤1等级1伤害1雷电1攻速	1平台2伤害3敌人爆炸4雷电568易伤7等级9攻速a核
81	22223 13224	7	   	236.58	橙2易伤2等级1伤害1暴击1雷电	1平台2伤害35金币生成45易伤5序列升级6暴击79等级8核a雷电
82	22523 41351	5	   	236.46	橙2易伤2伤害1等级2雷电1攻速	1平台27伤害37易伤48基地爆炸5等级67雷电7序列升级9攻速a核
83	22553 13224	7	   	236.38	橙2易伤2等级1伤害1暴击1雷电	1平台2伤害35易伤45掉矿5序列升级6暴击79等级8核a雷电
84	26247 43842	2	   	236.35	橙3易伤1等级1伤害1时间	1平台2立即金币3加一4等级5伤害6时间78a易伤9核
85	32331 33426	9	   	236.35	橙3易伤1等级1伤害1时间	1基地爆炸2时间3挖尘48a易伤5伤害6等级7敌人爆炸9核
86	22325 21115	1	 * 	236.25	橙3易伤1等级2暴击1时间	1平台2时间3赏金塔4a暴击568易伤7核9等级
87	23325 21115	2	   	236.25	橙3易伤1等级2暴击1时间	1平台2时间3赏金塔4a暴击568易伤7核9等级
88	22334 62134	4	   	236.24	橙3易伤2伤害1时间1雷电	1平台27伤害37敌人爆炸4时间5雷电67a易伤7序列升级8挖尘9核
89	22353 21411	2	   	236.14	橙3易伤2伤害2攻速1雷电	1平台27伤害37攻速4雷电5挖尘678易伤7序列升级9矿等a核
90	12312 46411	8	   	235.97	橙3易伤2等级1雷电1攻速	1a金币生成2最后敌人35a易伤4雷电6攻速7核8平台9a等级a序列升级
91	22221 42525	5	   	235.90	橙2易伤2伤害2时间1全技能1雷电	1平台2a伤害3金币生成4a易伤5基地爆炸6雷电7全技能8核9a时间a序列升级
92	22223 42525	4	   	235.90	橙2易伤2伤害2时间1全技能1雷电	1平台2a伤害3金币生成4a易伤5基地爆炸6雷电7全技能8核9a时间a序列升级
93	22225 12525	5	   	235.90	橙2易伤2伤害2时间1全技能1雷电	1平台2a伤害3金币生成4a易伤5雷电6敌人爆炸7全技能8核9a时间a序列升级
94	22225 32525	6	   	235.90	橙2易伤2伤害2时间1全技能1雷电	1平台2a伤害3金币生成4a易伤5雷电6敌人爆炸7全技能8核9a时间a序列升级
95	32622 25332	7	   	235.60	橙3易伤2等级1时间	1a基地爆炸2时间3a等级4策反5最后敌人6随机矿78a易伤9核a序列升级
96	13134 25233	1	   	235.50	橙3易伤2等级2攻速	128金币生成3a攻速48等级5额外掉落6核789易伤8序列升级
97	15134 25233	1	   	235.50	橙3易伤2等级2攻速	18金币生成2立即金币3a攻速48等级5额外掉落6核789易伤8序列升级
98	22513 41411	3	   	234.95	橙3易伤2伤害2雷电1攻速	1平台27伤害378易伤4攻速5基地爆炸67雷电7序列升级9矿等a核
99	22323 21451	6	   	234.95	橙3易伤2伤害2雷电1攻速	1平台27伤害3敌人爆炸47雷电578易伤6随机矿7序列升级9攻速a核
100	22323 41451	5	   	234.95	橙3易伤2伤害2雷电1攻速	1平台27伤害3敌人爆炸47雷电578易伤6随机矿7序列升级9攻速a核
101	32155 25322	9	   	234.71	橙3易伤3时间1雷电1攻速	1基地爆炸268时间3低血量敌人4雷电567易伤6序列升级9核a攻速
102	22323 31136	10	   	234.65	橙2易伤2时间1等级1伤害1雷电	1平台2伤害3敌人爆炸4雷电56易伤78时间9核a等级
103	22164 11611	1	   	234.55	橙2易伤2时间1等级1伤害1雷电	1平台27时间34易伤5等级6赏金邻近8雷电9核a伤害
104	23164 11611	2	   	234.55	橙2易伤2时间1等级1伤害1雷电	1平台27时间34易伤5等级6赏金邻近8雷电9核a伤害
105	22225 21451	6	   	234.54	橙2易伤2伤害2时间1雷电1攻速	1平台27伤害37金币生成48易伤5雷电67时间7序列升级9攻速a核
106	22234 41135	1	   	234.46	橙2易伤3时间1等级2雷电	1平台278时间3挖尘47易伤5双倍矿67雷电7序列升级9等级a核
107	23234 41135	2	   	234.46	橙2易伤3时间1等级2雷电	1平台278时间3挖尘47易伤5双倍矿67雷电7序列升级9等级a核
108	23162 41135	1	   	234.36	橙2易伤3时间1等级2雷电	1平台27挖尘34易伤578时间67雷电7序列升级9等级a核
109	22512 41241	3	   	234.35	橙2易伤2伤害2攻速1时间2雷电	1平台27伤害37易伤49攻速5时间67雷电7序列升级8策反a核
110	21364 31151	2	   	234.34	橙2易伤2伤害2时间1雷电1攻速	1平台27掉矿37易伤4雷电58时间67伤害7序列升级9攻速a核
111	22432 35112	2	   	234.08	橙2易伤2伤害2时间2攻速	1平台28伤害3低血量敌人4额外掉落58攻速6核78易伤8序列升级9a时间
112	12125 56212	2	   	234.02	橙2易伤2等级1时间1暴击1全技能	1金币生成2最后敌人3时间4全技能58等级6a易伤7核9暴击
113	13125 56212	2	   	234.02	橙2易伤2等级1时间1暴击1全技能	1金币生成2低血量敌人3时间4全技能58等级6a易伤7核9暴击
114	13225 56212	3	   	234.02	橙2易伤2等级1时间1暴击1全技能	1金币生成2低血量敌人3时间4全技能58等级6a易伤7核9暴击
115	33322 36212	1	   	234.02	橙2易伤2等级1时间1暴击1全技能	1基地爆炸2a易伤38等级4全技能5金币生成6时间7核9暴击
116	33324 36212	1	   	234.02	橙2易伤2等级1时间1暴击1全技能	1基地爆炸2a易伤38等级4全技能5时间6金币生成7核9暴击
117	22223 13251	7	   	233.95	橙3易伤1等级1伤害1暴击	1平台2伤害35金币生成459易伤5序列升级6暴击7等级8核a敌人爆炸
118	22223 13252	7	   	233.95	橙3易伤1等级1伤害1暴击	1平台2伤害35a金币生成459易伤5序列升级6暴击7等级8核
119	22223 13256	7	   	233.95	橙3易伤1等级1伤害1暴击	1a平台2伤害35金币生成459易伤5序列升级6暴击7等级8核
120	33324 13212	1	   	233.92	橙2易伤2等级1时间1暴击1全技能	1基地爆炸2a易伤38等级4全技能5时间6掉矿7核9暴击
121	22223 13255	7	   	233.85	橙3易伤1等级1伤害1暴击	1平台2伤害35金币生成459易伤5序列升级6暴击7等级8核a掉矿
122	22533 13362	10	   	233.85	橙3易伤1等级1伤害1暴击	1平台2伤害389易伤4低血量敌人5等级6基地爆炸7暴击a核
123	22553 13251	7	   	233.75	橙3易伤1等级1伤害1暴击	1平台2伤害359易伤45掉矿5序列升级6暴击7等级8核a敌人爆炸
124	22553 13252	7	   	233.75	橙3易伤1等级1伤害1暴击	1平台2伤害359易伤45掉矿5序列升级6暴击7等级8核a金币生成
125	32632 35162	7	   	233.70	橙2易伤2等级2时间1核弹1攻速	1a基地爆炸28时间3a等级4核弹5最后敌人6攻速7a易伤9核a序列升级
126	32632 35262	8	   	233.70	橙2易伤2等级2时间1核弹1攻速	1a基地爆炸28时间3a等级4核弹5最后敌人6攻速7a易伤9核a序列升级
127	22553 13253	7	   	233.65	橙3易伤1等级1伤害1暴击	1平台2伤害359易伤45掉矿5序列升级6暴击7等级8核a挖尘
128	31214 23343	7	   	233.61	橙3易伤1等级1伤害1暴击1卖塔	1基地爆炸2随机矿3卖塔468易伤5伤害7暴击9核a等级
129	31214 26343	6	   	233.61	橙3易伤1等级1伤害1暴击1卖塔	1基地爆炸2随机矿3卖塔468易伤5伤害7暴击9核a等级
130	22335 21121	10	 * 	233.29	橙2等级1易伤2伤害2时间	1平台29伤害39敌人爆炸47时间5低血量敌人6核89等级9序列升级a易伤
131	22335 21122	9	   	233.29	橙2等级1易伤2伤害2时间	1平台29伤害39敌人爆炸47时间5低血量敌人6核89等级9序列升级a易伤
132	12312 34124	7	   	233.19	橙4易伤1时间1暴击1雷电	1金币生成2最后敌人3569易伤4雷电7时间8暴击a核
133	12312 34124	6	   	233.19	橙4易伤1时间1暴击1雷电	1金币生成2最后敌人3569易伤4雷电7时间8暴击a核
134	12312 34524	8	   	233.19	橙4易伤1时间1暴击1雷电	1金币生成2最后敌人3569易伤4雷电7时间8暴击a核
135	32121 22542	5	   	233.19	橙2等级1易伤2伤害2时间	1基地爆炸2a时间3低血量敌人4敌人爆炸5a伤害6核7挖青8易伤9a等级a序列升级
136	15613 11134	2	   	233.09	橙4易伤1时间1暴击1雷电	1金币生成2时间3雷电4赏金塔578a易伤6核9暴击
137	31214 23343	8	 * 	233.02	橙2易伤2伤害1等级2暴击1卖塔	18基地爆炸2随机矿3卖塔46易伤58伤害78暴击8序列升级9核a等级
138	43234 25231	3	   	233.00	橙3易伤2等级1暴击	1立即金币28策反3金币生成48等级5额外掉落6核789易伤8序列升级a暴击
139	22326 14111	7	 * 	232.97	橙3伤害2等级1易伤2雷电	1平台278伤害3敌人爆炸47雷电5额外掉落67等级7序列升级9易伤a核
140	22225 41331	9	   	232.68	橙2易伤2伤害2时间2雷电	1平台2a伤害3金币生成4a易伤56雷电7掉矿8a时间9核a序列升级
141	22323 65225	5	   	232.68	橙2易伤2伤害2时间2雷电	1平台27伤害3敌人爆炸47雷电57易伤6赏金邻近7序列升级89时间a核
142	22314 31521	6	 * 	232.65	橙2易伤3伤害1时间1暴击	1平台25a伤害34a敌人爆炸6暴击7核8时间9a易伤a序列升级
143	12354 21343	4	   	232.64	橙4易伤2伤害	1金币生成2最后敌人3568易伤4a伤害7策反9核
144	22553 21514	9	   	232.54	橙4易伤2伤害	1平台2a伤害356a易伤45a掉矿5a序列升级7加一8双倍矿9核
145	22553 21614	7	   	232.54	橙4易伤2伤害	1平台2a伤害356a易伤45a掉矿5a序列升级7加一8核9双倍矿
146	42332 12154	1	   	232.21	橙3易伤1伤害1时间1暴击1雷电	1立即金币2暴击3金币生成4伤害58a易伤6时间7雷电9核
147	22512 32245	9	   	232.11	橙2易伤2等级2伤害	1平台2a伤害3a易伤4敌人爆炸57掉矿6a等级8额外掉落9核a序列升级
148	22532 32245	9	   	232.11	橙2易伤2等级2伤害	1平台2a伤害3a易伤4低血量敌人57掉矿6a等级8额外掉落9核a序列升级
149	34312 33145	1	   	232.06	橙2等级1易伤2伤害1时间1暴击	1基地爆炸2赏金邻近34等级57伤害6核8易伤9时间a暴击
150	22513 31541	9	   	232.01	橙2易伤2等级2伤害	1平台2a伤害38易伤4敌人爆炸56等级7双倍物品9核
151	22533 31541	9	   	232.01	橙2易伤2等级2伤害	1平台2a伤害38易伤4低血量敌人56等级7双倍物品9核
152	22565 23231	9	   	231.97	橙2易伤2等级2伤害1卖塔	1平台29伤害39易伤4挖尘5低血量敌人6核79等级8卖塔9序列升级a最后敌人
153	22565 23232	10	   	231.97	橙2易伤2等级2伤害1卖塔	1平台29伤害39易伤4挖尘5a低血量敌人6核79等级8卖塔9序列升级
154	22565 23233	9	   	231.97	橙2易伤2等级2伤害1卖塔	1平台29伤害39易伤4挖尘5低血量敌人6核79等级8卖塔9序列升级a双倍矿
155	22563 21844	5	   	231.91	橙2易伤2等级2伤害	1平台27伤害38易伤4挖尘5a等级6加一9核
156	31213 12132	9	   	231.80	橙3易伤3时间1暴击1卖塔	19a基地爆炸2随机矿3卖塔49a易伤5金币生成6暴击7核89a时间9a序列升级
157	22565 23233	10	   	231.72	橙2易伤2等级2伤害2卖塔	1平台29伤害39易伤4挖尘5低血量敌人6核79等级8a卖塔9序列升级
158	15234 23433	6	   	231.65	橙3易伤3时间1暴击	1金币生成235时间467易伤8低血量敌人9暴击a核
159	15234 23433	5	   	231.65	橙3易伤3时间1暴击	1金币生成235时间467易伤8低血量敌人9暴击a核
160	15234 23633	6	   	231.65	橙3易伤3时间1暴击	1金币生成235时间467易伤8敌人爆炸9暴击a核
161	15234 23633	5	   	231.65	橙3易伤3时间1暴击	1金币生成235时间467易伤8敌人爆炸9暴击a核
162	22162 52423	1	   	231.65	橙3易伤3时间1暴击	1平台257时间348易伤6最后敌人9核a暴击
163	23162 52423	2	   	231.65	橙3易伤3时间1暴击	1平台257时间348易伤6最后敌人9核a暴击
164	22535 36211	9	   	231.58	橙2易伤2伤害2时间1暴击	1平台2a伤害3a易伤45低血量敌人6暴击7双倍矿8核9a时间a序列升级
165	15234 25133	5	   	231.55	橙3易伤3时间1暴击	1金币生成235时间468易伤7挖尘9暴击a核
166	15234 25133	6	   	231.55	橙3易伤3时间1暴击	1金币生成235时间468易伤7挖尘9暴击a核
167	22162 42423	1	   	231.55	橙3易伤3时间1暴击	1平台257时间348易伤6挖尘9核a暴击
168	23162 42423	2	   	231.55	橙3易伤3时间1暴击	1平台257时间348易伤6挖尘9核a暴击
169	25223 21652	7	   	231.30	橙4易伤2暴击2攻速	1平台2a攻速35金币生成456a易伤5a序列升级7加一8核9a暴击
170	15613 16332	2	   	231.24	橙3易伤1等级1时间2雷电	18金币生成2时间38雷电4赏金塔58a易伤6核7双倍物品8序列升级9等级
171	33314 21612	1	   	231.07	橙3易伤2时间1等级1核弹	1a基地爆炸26a易伤3等级4双倍矿5核弹7策反8核9a时间a序列升级
172	22316 51235	2	   	231.06	橙2易伤2伤害1等级1全技能1攻速	1平台26伤害3攻速4立即金币5等级7核89易伤a全技能
173	22164 32632	1	   	230.97	橙3易伤2时间1等级	1平台26时间347易伤5等级8核9基地爆炸a最后敌人
174	23164 32632	2	   	230.97	橙3易伤2时间1等级	1平台26时间347易伤5等级8核9基地爆炸a最后敌人
175	23214 15151	10	   	230.97	橙3易伤2时间1等级	1平台24时间3基地爆炸5随机矿69a易伤7核8等级
176	23214 15152	9	   	230.97	橙3易伤2时间1等级	1平台24时间3基地爆炸5随机矿69a易伤7核8等级
177	23214 15331	10	   	230.97	橙3易伤2时间1等级	1平台24时间3基地爆炸5随机矿689易伤7核a等级
178	23413 15151	10	   	230.97	橙3易伤2时间1等级	1平台24时间3敌人爆炸5矿等69a易伤7核8等级
179	23413 15152	9	   	230.97	橙3易伤2时间1等级	1平台24时间3敌人爆炸5矿等69a易伤7核8等级
180	23414 15331	10	   	230.97	橙3易伤2时间1等级	1平台24时间3敌人爆炸5随机矿689易伤7核a等级
181	25225 51331	9	   	230.94	橙2易伤2时间1等级2攻速1雷电	1平台2a攻速3金币生成4a易伤5雷电6等级7立即金币8a时间9核a序列升级
182	22164 32633	1	   	230.87	橙3易伤2时间1等级	1平台26时间347易伤5等级8核9基地爆炸a挖青
183	23164 32633	2	   	230.87	橙3易伤2时间1等级	1平台26时间347易伤5等级8核9基地爆炸a挖青
184	23523 63363	5	   	230.77	橙2易伤2等级1伤害1时间	1平台2时间3低血量敌人4最后敌人56等级79易伤8核a伤害
185	32313 53828	5	   	230.77	橙3易伤2时间1等级	1基地爆炸24时间3挖尘578易伤6加一9等级a核
186	22164 32611	1	   	230.73	橙3易伤2时间1等级1卖塔	1平台26时间347易伤5等级8核9卖塔a基地爆炸
187	22164 32612	1	   	230.73	橙3易伤2时间1等级1卖塔	1平台26时间347易伤5等级8核9卖塔a金币生成
188	23164 32611	2	   	230.73	橙3易伤2时间1等级1卖塔	1平台26时间347易伤5等级8核9卖塔a基地爆炸
189	23164 32612	2	   	230.73	橙3易伤2时间1等级1卖塔	1平台26时间347易伤5等级8核9卖塔a金币生成
190	34312 36241	1	   	230.67	橙2易伤2等级1伤害1时间	1a基地爆炸2赏金邻近34等级5伤害6核78易伤9时间
191	34312 36242	1	   	230.67	橙2易伤2等级1伤害1时间	1基地爆炸2赏金邻近34等级5伤害6核78易伤9时间a最后敌人
192	34312 36243	1	   	230.67	橙2易伤2等级1伤害1时间	1基地爆炸2赏金邻近34等级5伤害6核78易伤9时间a低血量敌人
193	22513 31543	9	   	230.67	橙2易伤2等级1伤害1时间	1平台2伤害38易伤4敌人爆炸56等级7双倍物品9核a时间
194	22533 31543	9	   	230.67	橙2易伤2等级1伤害1时间	1平台2伤害38易伤4低血量敌人56等级7双倍物品9核a时间
195	22164 32613	1	   	230.63	橙3易伤2时间1等级1卖塔	1平台26时间347易伤5等级8核9卖塔a挖尘
196	23164 32613	2	   	230.63	橙3易伤2时间1等级1卖塔	1平台26时间347易伤5等级8核9卖塔a挖尘
197	25223 13254	7	   	230.50	橙3易伤1等级1暴击1雷电1攻速	1平台2攻速35金币生成459易伤5序列升级6暴击7等级8核a雷电
198	12312 43124	6	   	230.40	橙3易伤1等级1暴击1雷电1攻速	1金币生成2最后敌人359易伤4雷电6攻速7等级8暴击a核
199	12312 53124	5	   	230.40	橙3易伤1等级1暴击1雷电1攻速	1金币生成2最后敌人359易伤4雷电6攻速7等级8暴击a核
200	12313 53124	4	   	230.40	橙3易伤1等级1暴击1雷电1攻速	1金币生成2最后敌人359易伤4雷电6攻速7等级8暴击a核
201	22325 21111	1	   	229.94	橙3易伤1等级1时间1暴击	1平台2时间3赏金塔4暴击568易伤7核9等级a基地爆炸
202	22325 21112	1	   	229.94	橙3易伤1等级1时间1暴击	1平台2时间3赏金塔4暴击568易伤7核9等级a金币生成
203	22325 21114	1	   	229.94	橙3易伤1等级1时间1暴击	1平台2时间3赏金塔4暴击568易伤7核9等级a低血量敌人
204	22325 21116	1	   	229.94	橙3易伤1等级1时间1暴击	1平台2时间3赏金塔4暴击568易伤7核9等级a矿等
