0	Index      	Bounty	 *	Score 	Summary	Detail	
29	22446 33232	7	   	266.53	橙2易伤2等级2伤害1时间1全技能	1基地爆炸2a伤害3全技能4时间5敌人爆炸6a易伤7雷电8核9a等级a序列升级
30	32421 16232	6	   	266.53	橙2易伤2等级2伤害1时间1全技能	1低血量敌人2a伤害3全技能4雷电5时间6a易伤7基地爆炸8核9a等级a序列升级
31	32421 56232	5	   	266.53	橙2易伤2等级2伤害1时间1全技能	1低血量敌人2a伤害3全技能4雷电5时间6a易伤7基地爆炸8核9a等级a序列升级
32	32423 35352	8	   	266.53	橙2易伤2等级2伤害1时间1全技能	1低血量敌人2a伤害3全技能4雷电5基地爆炸6a等级7核8时间9a易伤a序列升级
33	32441 16232	6	   	266.53	橙2易伤2等级2伤害1时间1全技能	1低血量敌人2a伤害3全技能4时间5雷电6a易伤7基地爆炸8核9a等级a序列升级
34	32434 61323	6	   	265.33	橙3易伤2等级1伤害1时间1全技能	19低血量敌人2伤害3全技能49等级5时间6矿等79a易伤8核9序列升级
35	22512 61241	10	   	265.31	橙3易伤2等级2伤害	19基地爆炸26伤害379易伤4额外掉落59等级8核9序列升级a雷电
36	32434 41323	5	   	265.23	橙3易伤2等级1伤害1时间1全技能	19低血量敌人2伤害3全技能49等级5时间6掉矿79a易伤8核9序列升级
37	12533 21265	8	   	264.69	橙3易伤2时间1等级1伤害1暴击	16时间2伤害359易伤4矿等7暴击8等级a核
38	12533 21543	10	   	264.69	橙3易伤2时间1等级1伤害1暴击	16时间2伤害358易伤4矿等7暴击9等级a核
39	12326 31543	10	   	264.59	橙3易伤2时间1等级1伤害1暴击	14时间2伤害3掉矿5暴击678易伤9等级a核
40	12523 21543	10	   	264.59	橙3易伤2时间1等级1伤害1暴击	16时间2伤害358易伤4掉矿7暴击9等级a核
41	12523 26121	10	 * 	264.26	橙3易伤3时间1等级1伤害	167时间2伤害357易伤47掉矿7序列升级8等级9核a敌人爆炸
42	12523 26122	9	   	264.26	橙3易伤3时间1等级1伤害	167时间2伤害357易伤47掉矿7序列升级8等级9核a基地爆炸
43	12523 26122	10	   	264.26	橙3易伤3时间1等级1伤害	167时间2伤害357易伤47掉矿7序列升级8等级9核a立即金币
44	12523 26123	9	   	264.26	橙3易伤3时间1等级1伤害	167时间2伤害357易伤47掉矿7序列升级8等级9核a金币生成
45	12523 26124	10	   	264.26	橙3易伤3时间1等级1伤害	167时间2伤害357易伤47掉矿7序列升级8等级9核a随机矿
46	12523 26125	9	   	264.26	橙3易伤3时间1等级1伤害	167时间2伤害357易伤47掉矿7序列升级8等级9核a随机矿
47	12523 26126	10	   	264.26	橙3易伤3时间1等级1伤害	167时间2伤害357易伤47掉矿7序列升级8等级9核a基地爆炸
48	12523 26126	9	   	264.26	橙3易伤3时间1等级1伤害	167时间2伤害357易伤47掉矿7序列升级8等级9核a平台
49	12523 26142	8	   	264.26	橙3易伤3时间1等级1伤害	167时间2伤害357易伤47掉矿7序列升级8等级9核a基地爆炸
50	12523 26143	8	   	264.26	橙3易伤3时间1等级1伤害	167时间2伤害357易伤47掉矿7序列升级8等级9核a金币生成
51	12523 26335	8	   	264.26	橙3易伤3时间1等级1伤害	167时间2伤害357易伤47掉矿7序列升级8敌人爆炸9核a等级
52	12523 26121	9	   	264.16	橙3易伤3时间1等级1伤害	167时间2伤害357易伤47a掉矿7序列升级8等级9核
53	12523 26123	10	   	264.16	橙3易伤3时间1等级1伤害	167时间2伤害357易伤47掉矿7序列升级8等级9核a挖尘
54	12523 26134	10	   	264.16	橙3易伤3时间1等级1伤害	167时间2伤害357易伤47掉矿7序列升级8等级9挖尘a核
55	12523 26141	8	   	264.16	橙3易伤3时间1等级1伤害	167时间2伤害357易伤47a掉矿7序列升级8等级9核
56	12523 26335	7	   	264.16	橙3易伤3时间1等级1伤害	167时间2伤害357易伤47掉矿7序列升级8挖尘9核a等级
57	14133 52313	2	   	263.54	橙3易伤2等级2时间1暴击	18时间234掉矿589易伤68等级7核8序列升级a暴击
58	14333 52313	3	   	263.54	橙3易伤2等级2时间1暴击	18时间234掉矿589易伤68等级7核8序列升级a暴击
59	12512 11255	3	   	262.10	橙2易伤2伤害2时间1等级1全技能	19时间29伤害37易伤4雷电59低血量敌人6全技能8核9序列升级a等级
60	15534 31323	6	   	260.90	橙3易伤2时间1等级1伤害1全技能	19时间2低血量敌人39矿等4等级5伤害6全技能79a易伤8核9序列升级
61	12424 11323	3	   	260.70	橙3易伤2时间1等级1伤害1全技能	19时间2伤害3全技能49掉矿5等级6低血量敌人79a易伤8核9序列升级
62	12421 11251	6	   	260.59	橙3易伤2伤害2时间1全技能	19时间29伤害3全技能4低血量敌人5雷电679易伤8核9序列升级a随机矿
63	12421 11253	6	   	260.59	橙3易伤2伤害2时间1全技能	19时间29伤害3全技能4低血量敌人5雷电679易伤8核9序列升级a矿等
64	12421 11254	6	   	260.59	橙3易伤2伤害2时间1全技能	19时间29伤害3全技能4低血量敌人5雷电679易伤8核9序列升级a金币生成
65	12421 11256	6	   	260.59	橙3易伤2伤害2时间1全技能	19时间29伤害3全技能4低血量敌人5雷电679易伤8核9序列升级a立即金币
66	12421 51251	5	   	260.59	橙3易伤2伤害2时间1全技能	19时间29伤害3全技能4低血量敌人5雷电679易伤8核9序列升级a随机矿
67	12421 51253	5	   	260.59	橙3易伤2伤害2时间1全技能	19时间29伤害3全技能4低血量敌人5雷电679易伤8核9序列升级a矿等
68	22512 41243	10	   	260.47	橙4易伤2等级1伤害	19基地爆炸2伤害379a易伤46额外掉落59等级8核9序列升级
69	16322 24411	1	 * 	260.07	橙2等级3时间1易伤2伤害1暴击	137时间2立即金币37序列升级4暴击57伤害67等级8掉矿9易伤a核
70	12421 15252	7	   	259.86	橙2易伤3伤害2时间1全技能	19时间279伤害3全技能4低血量敌人5雷电69易伤8核9序列升级a攻速
71	12421 15252	6	   	259.86	橙2易伤3伤害2时间1全技能	19时间279伤害3全技能4低血量敌人5雷电69易伤8核9序列升级a攻速
72	13431 35342	5	   	259.85	橙3易伤2等级2时间1全技能	19时间25金币生成3全技能49等级6双倍矿79a易伤8核9序列升级
73	22512 65221	7	 * 	259.79	橙2易伤3伤害2时间1等级	18基地爆炸268伤害39易伤4额外掉落5等级78时间8序列升级a核
74	14433 11323	5	   	259.75	橙3易伤2等级2时间1全技能	19时间2掉矿3全技能49等级5策反6低血量敌人79a易伤8核9序列升级
75	14433 21323	6	   	259.75	橙3易伤2等级2时间1全技能	19时间2掉矿3全技能49等级5策反6低血量敌人79a易伤8核9序列升级
76	11522 23364	4	 * 	259.73	紫2易伤3伤害2等级3时间	17a时间2随机矿3a易伤47掉矿5核67等级7a序列升级89a伤害
77	14522 23342	7	   	259.65	橙3易伤2等级2时间1全技能	19时间24掉矿39a易伤5立即金币6全技能79等级8核9序列升级
78	12523 36324	8	   	259.24	橙3易伤2时间1等级1伤害	17时间2伤害357易伤467掉矿7序列升级8等级9雷电a核
79	12342 36336	9	 * 	259.01	橙4易伤3时间1伤害	157时间2伤害347掉矿679a易伤7序列升级8核
80	12513 35363	6	   	258.77	橙3易伤2伤害2时间2攻速	18时间29伤害38a易伤4敌人爆炸5金币生成68攻速7核8序列升级
