0	Index      	Bounty	 *	Score 	Summary	Detail	
50	33321 25533	2	   	288.91	橙3易伤3伤害2等级1时间	138易伤258伤害4a金币生成6时间78等级8序列升级9核
51	33321 25534	2	   	288.91	橙3易伤3伤害2等级1时间	138易伤258伤害4金币生成6时间78等级8序列升级9核a低血量敌人
52	33321 25535	2	   	288.91	橙3易伤3伤害2等级1时间	138易伤258伤害4金币生成6时间78等级8序列升级9核a矿等
53	33225 21366	2	   	288.91	橙3易伤3伤害2等级1时间	17a易伤24a伤害3时间5最后敌人6平台8核9a等级a序列升级
54	31141 25531	1	   	288.81	橙3易伤3伤害2等级1时间	128易伤358伤害4掉矿6时间78等级8序列升级9核a额外掉落
55	31141 25533	1	   	288.81	橙3易伤3伤害2等级1时间	128易伤358伤害4掉矿6时间78等级8序列升级9核a金币生成
56	33341 25531	2	   	288.81	橙3易伤3伤害2等级1时间	138易伤258伤害4掉矿6时间78等级8序列升级9核a额外掉落
57	33341 25533	2	   	288.81	橙3易伤3伤害2等级1时间	138易伤258伤害4掉矿6时间78等级8序列升级9核a金币生成
58	31121 25532	1	   	288.66	橙3易伤3伤害2等级1时间1卖塔	128易伤358伤害4金币生成6时间78等级8序列升级9核a卖塔
59	33222 35532	2	   	288.66	橙3易伤3伤害2等级1时间1卖塔	168易伤248伤害3时间5金币生成78等级8序列升级9核a卖塔
60	33321 25532	2	   	288.66	橙3易伤3伤害2等级1时间1卖塔	138易伤258伤害4金币生成6时间78等级8序列升级9核a卖塔
61	31141 25532	1	   	288.56	橙3易伤3伤害2等级1时间1卖塔	128易伤358伤害4掉矿6时间78等级8序列升级9核a卖塔
62	33341 25532	2	   	288.56	橙3易伤3伤害2等级1时间1卖塔	138易伤258伤害4掉矿6时间78等级8序列升级9核a卖塔
63	22361 25522	3	   	288.36	橙2易伤3伤害2等级2时间1核弹	158伤害2核弹34易伤68时间78等级8序列升级9全技能a核
