0	Index      	Bounty	 *	Score 	Summary	Detail	
19	26342 52113	2	   	278.15	橙4易伤2等级2伤害	135基地爆炸239a易伤3a序列升级4低血量敌人6核7a伤害8a等级
20	12325 14511	3	   	276.87	橙3易伤3等级2伤害3雷电	124等级347易伤47序列升级57伤害678雷电9核a金币生成
21	12325 14513	3	   	276.87	橙3易伤3等级2伤害3雷电	124等级347易伤47序列升级57伤害678雷电9核a额外掉落
22	12335 14512	4	   	276.77	橙3易伤3等级2伤害3雷电	124等级37a易伤57伤害678雷电7序列升级9核
23	14133 14161	1	   	276.62	橙3易伤3等级2伤害2暴击1卖塔	169等级247易伤39伤害59暴击8核9序列升级a卖塔
24	12346 13123	3	   	276.52	橙4易伤2等级1伤害1时间	12等级3578易伤4双倍矿6伤害9核a时间
25	12446 13123	2	   	276.52	橙4易伤2等级1伤害1时间	12等级3578易伤4双倍矿6伤害9核a时间
26	12346 15133	3	   	276.52	橙4易伤2等级1伤害1时间	12等级3589易伤4双倍矿6伤害7核a时间
27	12324 14512	3	   	276.42	橙4易伤3等级3雷电2攻速	124等级347a易伤47序列升级57攻速678雷电9核
28	14233 14162	1	   	276.42	橙4易伤3等级2暴击2攻速	169等级247a易伤39攻速59暴击8核9序列升级
29	14225 52232	7	 * 	276.27	橙2易伤2等级3时间2伤害1核弹	1a等级28a时间39易伤4核弹5金币生成6核7a伤害a序列升级
30	12343 33523	4	 * 	276.17	橙2易伤3等级3时间2伤害	12a等级3a易伤468时间5挖青7a伤害9核a序列升级
31	66262 21321	5	 * 	274.08	橙4易伤2时间1等级1暴击	1最后敌人248a易伤34时间4序列升级5雷电6暴击7核9等级
32	66263 11321	5	   	274.08	橙4易伤2时间1等级1暴击	1最后敌人248a易伤34时间4序列升级5暴击6雷电7核9等级
33	66263 13121	8	   	274.08	橙4易伤2时间1等级1暴击	1最后敌人246a易伤34时间4序列升级5暴击7核8雷电9等级
34	14133 14143	1	   	273.92	橙4易伤2等级1伤害1暴击	16等级2479易伤3伤害5暴击8核a额外掉落
35	14133 14132	1	   	273.82	橙4易伤2等级1伤害1暴击	16等级247a易伤3伤害5暴击8核9赏金塔
36	14133 14142	1	   	273.82	橙4易伤2等级1伤害1暴击	16等级2479易伤3伤害5暴击8核a赏金邻近
37	14423 14222	1	   	273.70	橙5易伤3等级2雷电	134等级2347a易伤347序列升级57策反67雷电8敌人爆炸9核
38	26512 52113	2	   	273.25	橙3易伤2等级2伤害1时间	145基地爆炸29a易伤3时间6核7a伤害8a等级a序列升级
39	13112 64532	2	   	273.15	橙3易伤2等级2伤害1时间	17等级2基地爆炸37伤害4时间5敌人爆炸679易伤7序列升级8核a赏金邻近
40	14261 33224	6	   	273.15	橙3易伤2等级2伤害1时间	18等级2时间368易伤4金币生成5掉矿78伤害8序列升级9基地爆炸a核
41	12346 11123	3	   	273.05	橙3易伤2等级2伤害1时间	12等级358易伤4双倍矿67伤害9核a时间
42	12446 11123	2	   	273.05	橙3易伤2等级2伤害1时间	12等级358易伤4双倍矿67伤害9核a时间
43	13115 26212	1	   	273.05	橙3易伤2等级2伤害1时间	19等级2挖尘39伤害4时间5策反6核79a易伤8赏金塔9序列升级
44	11111 12562	1	   	272.95	橙3易伤2等级2伤害1时间	17等级2赏金邻近3掉矿4挖青57伤害67a易伤7序列升级8时间9核
45	13136 51161	1	 * 	272.41	橙3易伤3伤害3等级1卖塔	189等级2挖尘389伤害489易伤56立即金币7卖塔89序列升级a核
46	13131 51161	1	 * 	272.31	橙3易伤3伤害3等级1卖塔	189等级25挖尘389伤害489易伤6立即金币7卖塔89序列升级a核
47	13136 41161	1	 * 	272.31	橙3易伤3伤害3等级1卖塔	189等级26挖尘389伤害489易伤5立即金币7卖塔89序列升级a核
48	14133 31135	1	   	271.87	橙2易伤2等级2伤害1时间1暴击	1a等级24易伤3a伤害5暴击6时间7核8全技能9a策反a序列升级
49	12325 14241	3	   	271.86	橙3易伤3等级2伤害2雷电	124等级347易伤47序列升级57伤害67雷电8矿等9核a低血量敌人
50	12325 14242	3	   	271.86	橙3易伤3等级2伤害2雷电	124等级347易伤47序列升级57伤害67雷电8矿等9核a最后敌人
51	13212 64532	2	   	271.82	橙3易伤2等级1伤害2攻速1时间	17等级2基地爆炸37攻速4时间5敌人爆炸679易伤7序列升级8核a伤害
52	13236 14532	4	   	271.82	橙3易伤2等级1伤害2攻速1时间	17等级2基地爆炸379易伤4敌人爆炸5时间67攻速7序列升级8核a伤害
53	12325 14243	3	   	271.76	橙3易伤3等级2伤害2雷电	124等级347易伤47序列升级57伤害67雷电8矿等9核a掉矿
54	14233 14163	1	   	271.62	橙3易伤3等级2暴击2攻速1时间	169等级247易伤39攻速59暴击8核9序列升级a时间
55	14423 14121	1	   	271.61	橙4易伤3等级1时间2雷电	134等级2347易伤347序列升级57策反67雷电8时间9核a额外掉落
56	14423 14123	1	   	271.61	橙4易伤3等级1时间2雷电	134等级2347易伤347序列升级57策反67雷电8时间9核a立即金币
57	15423 14122	1	   	271.51	橙4易伤3等级1时间2雷电	124等级247序列升级347a易伤57策反67雷电8时间9核
58	14135 26212	1	   	271.45	橙2易伤2等级2伤害2时间	1a等级24易伤3a伤害5随机矿6核7攻速8矿等9a时间a序列升级
59	14135 26312	1	   	271.35	橙2易伤2等级2伤害2时间	1a等级24易伤3a伤害5随机矿6核7攻速8掉矿9a时间a序列升级
60	14133 31362	1	   	271.05	橙4易伤1等级1伤害1时间1暴击	1等级249a易伤3伤害5暴击6时间7核8挖尘
61	14133 14121	1	   	270.83	橙3易伤2等级1伤害1暴击	16等级247易伤3伤害5暴击8核9全技能a雷电
62	26356 23323	8	   	270.25	橙3易伤2等级2时间1伤害	156基地爆炸28a易伤3伤害4a等级7a时间9核a序列升级
63	26356 23222	8	   	270.25	橙3易伤2等级2时间1伤害	156基地爆炸28a易伤3伤害48等级78时间8序列升级9核
64	14213 51162	2	   	270.24	橙2易伤2等级3时间1暴击	1a等级24a时间3攻速5暴击6a易伤7核8全技能9赏金塔a序列升级
65	12325 52335	3	   	270.15	橙3易伤3等级2时间1伤害	124等级349易伤49序列升级5伤害6赏金邻近79基地爆炸89时间a核
66	12325 53335	3	   	270.15	橙3易伤3等级2时间1伤害	124等级349易伤49序列升级5伤害6赏金邻近79最后敌人89时间a核
67	14135 23212	1	   	270.15	橙3易伤2等级2时间1伤害1核弹	1a等级24a易伤3伤害5随机矿6核7核弹8矿等9a时间a序列升级
68	12362 23532	5	   	270.05	橙3易伤3等级2时间1伤害1核弹	12a等级39a易伤4金币生成5伤害6核7核弹8a时间a序列升级
69	14135 23312	1	   	270.05	橙3易伤2等级2时间1伤害1核弹	1a等级24a易伤3伤害5随机矿6核7核弹8掉矿9a时间a序列升级
70	12346 13124	3	   	269.93	橙4易伤2等级1伤害	12等级3578易伤4双倍矿6伤害9核a全技能
71	14133 14113	1	   	269.12	橙3易伤2等级1伤害1时间1暴击	16等级247易伤3伤害5暴击8核9低血量敌人a时间
72	13245 24332	4	   	269.12	橙3易伤2等级1伤害1时间1暴击	17等级2基地爆炸37a易伤4时间5伤害67挖尘7序列升级8暴击9核
73	14235 24332	4	   	269.12	橙3易伤2等级1伤害1时间1暴击	17等级2时间37a易伤4敌人爆炸5伤害67挖尘7序列升级8暴击9核
74	14263 13161	9	   	269.12	橙3易伤2等级3雷电1时间1暴击	19等级2时间369易伤4金币生成5暴击7核89a雷电9序列升级
75	14421 31522	1	   	268.67	橙4易伤3等级1伤害	134等级2349易伤34序列升级5随机矿6矿等7攻速8核a伤害
76	12346 13121	3	   	268.57	橙4易伤2等级1伤害	12等级3578易伤4双倍矿6伤害9核a攻速
77	12346 15131	3	   	268.57	橙4易伤2等级1伤害	12等级3589易伤4双倍矿6伤害7核a攻速
78	12446 13121	2	   	268.57	橙4易伤2等级1伤害	12等级3578易伤4双倍矿6伤害9核a攻速
79	13112 64335	2	   	268.52	橙2易伤2等级2伤害2暴击1时间	17等级2基地爆炸37伤害4时间5敌人爆炸67易伤7序列升级8a暴击9核
