0	Index      	Bounty	 *	Score 	Summary	Detail	
19	62134 12362	10	   	273.15	橙4易伤3伤害1时间	17最后敌人267a易伤3时间4基地爆炸567伤害67序列升级8核9雷电
20	52114 12311	9	   	272.95	橙4易伤3伤害1时间	17挖尘267a易伤3时间4敌人爆炸567伤害67序列升级8核9攻速
21	52134 12311	9	   	272.95	橙4易伤3伤害1时间	17挖尘267a易伤3时间4基地爆炸567伤害67序列升级8核9攻速
22	22124 12345	8	   	272.23	橙3易伤3伤害2时间1暴击	179敌人爆炸267易伤39时间49低血量敌人567伤害679序列升级8核a暴击
23	22223 44235	2	   	271.82	橙3易伤2等级1伤害2攻速1时间	19敌人爆炸237易伤49等级5伤害6时间89攻速9序列升级a核
24	22124 12343	8	 * 	271.80	橙3易伤3伤害3时间	179敌人爆炸267易伤39a时间49低血量敌人567伤害679序列升级8核
25	52114 12343	8	   	271.50	橙3易伤3伤害3时间	179挖尘267易伤39a时间49敌人爆炸567伤害679序列升级8核
26	52134 12343	8	   	271.50	橙3易伤3伤害3时间	179挖尘267易伤39a时间49基地爆炸567伤害679序列升级8核
27	22153 52122	8	   	270.30	橙4易伤2等级1时间1暴击	19敌人爆炸2459易伤3时间6核7暴击89等级9序列升级a平台
28	22153 52123	8	   	270.30	橙4易伤2等级1时间1暴击	19敌人爆炸2459易伤3时间6核7暴击89等级9序列升级a立即金币
29	22153 52124	8	   	270.30	橙4易伤2等级1时间1暴击	19a敌人爆炸2459易伤3时间6核7暴击89等级9序列升级
30	22153 52125	8	   	270.30	橙4易伤2等级1时间1暴击	19敌人爆炸2459易伤3时间6核7暴击89等级9序列升级a最后敌人
31	22153 52126	8	   	270.30	橙4易伤2等级1时间1暴击	19敌人爆炸2459易伤3时间6核7暴击89等级9序列升级a额外掉落
32	62153 52122	8	   	270.30	橙4易伤2等级1时间1暴击	19最后敌人2459易伤3时间6核7暴击89等级9序列升级a平台
33	62153 52123	8	   	270.30	橙4易伤2等级1时间1暴击	19最后敌人2459易伤3时间6核7暴击89等级9序列升级a额外掉落
34	22153 52121	8	   	270.20	橙4易伤2等级1时间1暴击	19敌人爆炸2459易伤3时间6核7暴击89等级9序列升级a双倍物品
35	62153 52121	8	   	270.20	橙4易伤2等级1时间1暴击	19最后敌人2459易伤3时间6核7暴击89等级9序列升级a双倍物品
36	22124 12322	10	 * 	269.99	橙3易伤3伤害1等级1时间	17敌人爆炸267易伤3时间4低血量敌人567伤害67序列升级8核9基地爆炸a等级
37	62114 12322	10	   	269.99	橙3易伤3伤害1等级1时间	17最后敌人267易伤3时间4敌人爆炸567伤害67序列升级8核9基地爆炸a等级
38	62134 12321	10	   	269.99	橙3易伤3伤害1等级1时间	17最后敌人267易伤3时间49基地爆炸567伤害67序列升级8核a等级
39	34824 34427	1	   	269.89	橙3易伤3伤害1等级1时间	19a策反2加一39a伤害4赏金塔5等级6时间7核89a易伤9a序列升级
40	22124 12332	10	   	269.89	橙3易伤3伤害1等级1时间	17敌人爆炸267易伤3时间4低血量敌人567伤害67序列升级8核9挖尘a等级
41	62114 12332	10	   	269.89	橙3易伤3伤害1等级1时间	17最后敌人267易伤3时间4敌人爆炸567伤害67序列升级8核9挖尘a等级
42	62134 12332	10	   	269.89	橙3易伤3伤害1等级1时间	17最后敌人267易伤3时间4基地爆炸567伤害67序列升级8核9挖尘a等级
43	52114 12322	10	   	269.79	橙3易伤3伤害1等级1时间	17挖尘267易伤3时间4敌人爆炸567伤害67序列升级8核9基地爆炸a等级
44	52114 12351	10	   	269.79	橙3易伤3伤害1等级1时间	17挖尘267易伤3时间4敌人爆炸567伤害67序列升级8核9双倍矿a等级
45	52134 12321	10	   	269.79	橙3易伤3伤害1等级1时间	17挖尘267易伤3时间49基地爆炸567伤害67序列升级8核a等级
46	52134 12351	10	   	269.79	橙3易伤3伤害1等级1时间	17挖尘267易伤3时间4基地爆炸567伤害67序列升级8核9双倍矿a等级
47	52134 12362	10	   	269.79	橙3易伤3伤害1等级1时间	17挖尘267易伤3时间4基地爆炸567伤害67序列升级8核9敌人爆炸a等级
48	12314 33615	7	   	268.81	橙4易伤2等级2雷电1暴击	1a雷电2额外掉落35等级4579易伤5序列升级6暴击8核
49	22124 12346	8	   	268.24	橙3易伤3伤害2时间1全技能	179敌人爆炸267易伤39时间49低血量敌人567伤害679序列升级8核a全技能
50	22124 12336	8	   	268.04	橙3易伤3伤害2时间1全技能	17敌人爆炸267易伤39时间4低血量敌人567伤害67序列升级8核a全技能
51	62114 12336	8	   	268.04	橙3易伤3伤害2时间1全技能	17最后敌人267易伤39时间4敌人爆炸567伤害67序列升级8核a全技能
52	62134 12336	8	   	268.04	橙3易伤3伤害2时间1全技能	17最后敌人267易伤39时间4基地爆炸567伤害67序列升级8核a全技能
53	22124 12364	10	   	268.04	橙3易伤3伤害2时间1全技能	17敌人爆炸267易伤3a时间4低血量敌人567伤害67序列升级8核9全技能
54	13513 31424	4	 * 	267.59	紫4易伤2伤害2时间3雷电2攻速	18a雷电2核3a伤害4678易伤58攻速8a序列升级9a时间
55	33121 24254	6	   	267.16	橙4易伤1等级1伤害1时间1全技能	1策反2全技能3589易伤4时间6等级7核a伤害
56	22124 12363	9	   	267.10	橙3易伤3伤害1时间1暴击1全技能	17敌人爆炸267易伤3时间4低血量敌人567伤害67序列升级8核9全技能a暴击
57	62114 12363	9	   	267.10	橙3易伤3伤害1时间1暴击1全技能	17最后敌人267易伤3时间4敌人爆炸567伤害67序列升级8核9全技能a暴击
58	52114 12333	8	   	266.90	橙3易伤3伤害1时间1暴击1全技能	17挖尘267易伤3时间4敌人爆炸567伤害67序列升级8核9全技能a暴击
59	52134 12333	8	   	266.90	橙3易伤3伤害1时间1暴击1全技能	17挖尘267易伤3时间4基地爆炸567伤害67序列升级8核9全技能a暴击
60	22124 12341	8	   	266.88	橙3易伤3伤害2时间	179敌人爆炸267易伤39时间49低血量敌人567伤害679序列升级8核a雷电
61	62114 12341	8	   	266.88	橙3易伤3伤害2时间	179最后敌人267易伤39时间49敌人爆炸567伤害679序列升级8核a雷电
62	62134 12341	8	   	266.88	橙3易伤3伤害2时间	179最后敌人267易伤39时间49基地爆炸567伤害679序列升级8核a雷电
63	22124 12333	8	   	266.68	橙3易伤3伤害2时间	17敌人爆炸267易伤39时间4低血量敌人567伤害67序列升级8核a雷电
64	22124 12335	8	   	266.68	橙3易伤3伤害2时间	17敌人爆炸267易伤39时间4低血量敌人567伤害67序列升级8核a攻速
65	62114 12333	8	   	266.68	橙3易伤3伤害2时间	17最后敌人267易伤39时间4敌人爆炸567伤害67序列升级8核a雷电
66	62114 12335	8	   	266.68	橙3易伤3伤害2时间	17最后敌人267易伤39时间4敌人爆炸567伤害67序列升级8核a攻速
67	62134 12333	8	   	266.68	橙3易伤3伤害2时间	17最后敌人267易伤39时间4基地爆炸567伤害67序列升级8核a雷电
68	62134 12335	8	   	266.68	橙3易伤3伤害2时间	17最后敌人267易伤39时间4基地爆炸567伤害67序列升级8核a攻速
69	62134 12361	10	   	266.68	橙3易伤3伤害2时间	17最后敌人267易伤3a时间4基地爆炸567伤害67序列升级8核9雷电
70	52114 12341	8	   	266.58	橙3易伤3伤害2时间	179挖尘267易伤39时间49敌人爆炸567伤害679序列升级8核a雷电
71	52134 12341	8	   	266.58	橙3易伤3伤害2时间	179挖尘267易伤39时间49基地爆炸567伤害679序列升级8核a雷电
72	62325 35233	10	   	265.21	橙3易伤2等级2伤害	1最后敌人29a易伤3基地爆炸4攻速5a等级6挖尘7a伤害8核a序列升级
73	13513 54113	10	 * 	265.04	紫3易伤2伤害2时间1等级2雷电1暴击	19雷电2核37伤害49a易伤5暴击6等级89时间9序列升级
74	22124 32232	10	   	264.94	橙4易伤3伤害1时间	178敌人爆炸267a易伤3时间4a低血量敌人57a伤害7a序列升级9核
75	22124 12321	8	   	264.84	橙4易伤3伤害1时间	17敌人爆炸267a易伤3时间4低血量敌人567伤害67序列升级8核9金币生成
76	62114 12321	8	   	264.84	橙4易伤3伤害1时间	17最后敌人267a易伤3时间4敌人爆炸567伤害67序列升级8核9金币生成
77	62134 12321	8	   	264.84	橙4易伤3伤害1时间	17最后敌人267a易伤3时间4基地爆炸567伤害67序列升级8核9金币生成
78	52114 12321	8	   	264.64	橙4易伤3伤害1时间	17挖尘267a易伤3时间4敌人爆炸567伤害67序列升级8核9金币生成
79	52134 12321	8	   	264.64	橙4易伤3伤害1时间	17挖尘267a易伤3时间4基地爆炸567伤害67序列升级8核9金币生成
80	22342 12416	10	 * 	264.56	橙3易伤3时间1等级1伤害	17敌人爆炸267易伤3基地爆炸4金币生成567时间67序列升级8伤害9等级a核
81	33136 25261	3	   	263.93	橙3易伤2等级1伤害2雷电1全技能	1a策反2全技能38a易伤4伤害57雷电6核9a等级a序列升级
82	22154 52122	8	 * 	263.84	橙3易伤2等级2时间1暴击	19敌人爆炸249易伤35时间6核7暴击89等级9序列升级a平台
83	22154 52123	8	   	263.84	橙3易伤2等级2时间1暴击	19敌人爆炸249易伤35时间6核7暴击89等级9序列升级a立即金币
84	22154 52121	8	   	263.74	橙3易伤2等级2时间1暴击	19敌人爆炸249易伤35时间6核7暴击89等级9序列升级a双倍物品
85	22124 32641	8	   	262.55	橙3易伤2伤害1等级1时间	17敌人爆炸267易伤3时间4低血量敌人57伤害7序列升级8核9等级a雷电
86	22124 32661	9	   	262.55	橙3易伤2伤害1等级1时间	17敌人爆炸267易伤3时间4低血量敌人57伤害7序列升级8核9等级a雷电
87	22124 32663	10	   	262.55	橙3易伤2伤害1等级1时间	17敌人爆炸267易伤3时间4低血量敌人57伤害7序列升级8核9等级a雷电
88	62114 32531	9	   	262.55	橙3易伤2伤害1等级1时间	17最后敌人267易伤3时间4敌人爆炸57伤害7序列升级8等级9核a雷电
89	62114 32533	10	   	262.55	橙3易伤2伤害1等级1时间	17最后敌人267易伤3时间4敌人爆炸57伤害7序列升级8等级9核a雷电
90	62124 25233	10	   	262.55	橙3易伤2伤害1等级1时间	1最后敌人29a易伤3时间4攻速5a低血量敌人6等级7a伤害8核a序列升级
91	62134 32531	9	   	262.55	橙3易伤2伤害1等级1时间	17最后敌人267易伤3时间4基地爆炸57伤害7序列升级8等级9核a雷电
92	62134 32533	10	   	262.55	橙3易伤2伤害1等级1时间	17最后敌人267易伤3时间4基地爆炸57伤害7序列升级8等级9核a雷电
93	52124 23233	10	   	262.45	橙3易伤2伤害1等级1时间	1挖尘29a易伤3时间4攻速5a低血量敌人6等级7a伤害8核a序列升级
94	63125 25233	10	   	262.35	橙3易伤2伤害1等级1时间	1最后敌人2a挖尘3时间4攻速59a易伤6等级7a伤害8核a序列升级
95	52114 32531	9	   	262.35	橙3易伤2伤害1等级1时间	17挖尘267易伤3时间4敌人爆炸57伤害7序列升级8等级9核a雷电
96	52134 32531	9	   	262.35	橙3易伤2伤害1等级1时间	17挖尘267易伤3时间4基地爆炸57伤害7序列升级8等级9核a雷电
97	62126 25233	10	   	262.35	橙3易伤2伤害1等级1时间	1最后敌人29a易伤3时间4攻速5a挖尘6等级7a伤害8核a序列升级
98	12314 33216	7	   	262.26	橙4易伤2等级1暴击	1雷电2额外掉落35等级457a易伤5序列升级6暴击8矿等9核
99	12314 33611	7	   	262.26	橙4易伤2等级1暴击	1雷电2额外掉落35等级4579易伤5序列升级6暴击8核a低血量敌人
100	12314 33614	7	   	262.26	橙4易伤2等级1暴击	1雷电2额外掉落35等级4579易伤5序列升级6暴击8核a敌人爆炸
101	12314 33626	7	   	262.26	橙4易伤2等级1暴击	1雷电2额外掉落35等级457a易伤5序列升级6暴击8核9策反
102	12314 33653	7	   	262.26	橙4易伤2等级1暴击	1雷电2额外掉落35等级457a易伤5序列升级6暴击8核9低血量敌人
103	12316 33612	7	   	262.16	橙4易伤2等级1暴击	1雷电2额外掉落3a等级4579易伤6暴击8核
104	12314 33116	7	   	262.16	橙4易伤2等级1暴击	1雷电2额外掉落35等级457a易伤5序列升级6暴击8掉矿9核
105	12314 33453	10	   	262.16	橙4易伤2等级1暴击1核弹	1雷电2额外掉落35等级457a易伤5序列升级6暴击8核弹9核
106	12314 33612	7	 * 	262.16	橙4易伤3等级1暴击	1雷电2额外掉落35a等级4579易伤5序列升级6暴击8核
107	12314 33613	7	   	262.16	橙4易伤2等级1暴击	1雷电2额外掉落35等级4579易伤5序列升级6暴击8核a挖青
108	12314 33616	7	   	262.16	橙4易伤2等级1暴击	1雷电2额外掉落35等级4579易伤5序列升级6暴击8核a挖尘
109	22124 12362	10	   	261.76	橙3易伤3伤害1时间1全技能	17敌人爆炸267易伤3时间4低血量敌人567伤害67序列升级8核9全技能a攻速
110	62114 12362	10	   	261.76	橙3易伤3伤害1时间1全技能	17最后敌人267易伤3时间4敌人爆炸567伤害67序列升级8核9全技能a攻速
111	53832 22832	1	   	261.65	橙3易伤3伤害1等级	1挖尘2加一356伤害458易伤5序列升级7攻速9核a等级
112	12314 33663	7	   	261.27	橙3易伤2等级1伤害1暴击	1雷电2额外掉落35等级457易伤5序列升级6暴击8核9基地爆炸a伤害
113	22124 12362	9	   	261.22	橙3易伤3伤害2全技能1时间	17敌人爆炸267易伤3时间4低血量敌人567伤害67序列升级8核9a全技能
114	62114 12362	9	   	261.22	橙3易伤3伤害2全技能1时间	17最后敌人267易伤3时间4敌人爆炸567伤害67序列升级8核9a全技能
115	12314 32643	6	   	261.17	橙3易伤2等级1伤害1暴击	1雷电2额外掉落35等级459易伤5序列升级6暴击7挖尘8核a伤害
116	12314 33451	10	   	261.17	橙3易伤2等级1伤害1暴击1核弹	1雷电2额外掉落35等级457易伤5序列升级6暴击8核弹9核a伤害
117	52114 12332	8	   	261.02	橙3易伤3伤害2全技能1时间	17挖尘267易伤3时间4敌人爆炸567伤害67序列升级8核9a全技能
118	52134 12332	8	   	261.02	橙3易伤3伤害2全技能1时间	17挖尘267易伤3时间4基地爆炸567伤害67序列升级8核9a全技能
119	31323 42264	1	   	260.97	橙3易伤2时间1等级2攻速1暴击	1策反2a时间3金币生成4等级57a易伤6核8暴击9a攻速a序列升级
120	33121 24154	6	   	260.70	橙3易伤2时间1等级1伤害1全技能	1策反2全技能359易伤48时间6等级7核a伤害
121	22223 11557	2	   	260.17	橙4易伤2等级1伤害	1敌人爆炸2367易伤48等级5伤害9加一a核
122	22124 12316	10	   	259.94	橙3易伤3伤害2攻速1时间	17敌人爆炸267易伤3时间4低血量敌人567伤害67序列升级8核9a攻速
123	62114 12316	10	   	259.94	橙3易伤3伤害2攻速1时间	17最后敌人267易伤3时间4敌人爆炸567伤害67序列升级8核9a攻速
124	62134 12316	10	   	259.94	橙3易伤3伤害2攻速1时间	17最后敌人267易伤3时间4基地爆炸567伤害67序列升级8核9a攻速
125	62213 23266	1	 * 	259.51	橙4易伤3时间1伤害	189最后敌人2伤害3平台4589易伤6随机矿789时间89序列升级a核
126	12314 32515	7	 * 	259.28	橙3易伤2等级3雷电2暴击	18a雷电2额外掉落35等级458易伤58序列升级68暴击7随机矿9核
127	22152 42332	4	 * 	258.68	橙2易伤2等级3时间2暴击	19敌人爆炸24易伤356时间79暴击89等级9序列升级a核
128	22154 42332	5	   	258.68	橙2易伤2等级3时间2暴击	19敌人爆炸24易伤356时间79暴击89等级9序列升级a核
129	62152 42332	4	   	258.68	橙2易伤2等级3时间2暴击	19最后敌人24易伤356时间79暴击89等级9序列升级a核
130	62252 42332	2	   	258.68	橙2易伤2等级3时间2暴击	19最后敌人23易伤456时间79暴击89等级9序列升级a核
131	22124 12342	8	   	258.57	橙3易伤3伤害2时间	179敌人爆炸267易伤39时间49低血量敌人567伤害679序列升级8核a金币生成
132	62114 12342	8	   	258.57	橙3易伤3伤害2时间	179最后敌人267易伤39时间49敌人爆炸567伤害679序列升级8核a金币生成
133	62114 12343	8	   	258.57	橙3易伤3伤害2时间	179最后敌人267易伤39时间49敌人爆炸567伤害679序列升级8核a额外掉落
134	62134 12342	8	   	258.57	橙3易伤3伤害2时间	179最后敌人267易伤39时间49基地爆炸567伤害679序列升级8核a金币生成
135	62134 12343	8	   	258.57	橙3易伤3伤害2时间	179最后敌人267易伤39时间49基地爆炸567伤害679序列升级8核a额外掉落
136	34433 31126	10	   	258.49	橙3易伤2等级2时间	19策反2攻速39时间457易伤6矿等89等级9序列升级a核
137	52152 42332	4	   	258.48	橙2易伤2等级3时间2暴击	19挖尘24易伤356时间79暴击89等级9序列升级a核
138	22124 12344	8	   	258.47	橙3易伤3伤害2时间	179敌人爆炸267易伤39时间49低血量敌人567伤害679序列升级8核a赏金邻近
139	22124 12324	10	   	258.37	橙3易伤3伤害2时间	17敌人爆炸267易伤3a时间4低血量敌人567伤害67序列升级8核9基地爆炸
140	22124 12331	8	   	258.37	橙3易伤3伤害2时间	17a敌人爆炸267易伤39时间4低血量敌人567伤害67序列升级8核
141	62114 12324	10	   	258.37	橙3易伤3伤害2时间	17最后敌人267易伤3a时间4敌人爆炸567伤害67序列升级8核9基地爆炸
142	62114 12331	8	   	258.37	橙3易伤3伤害2时间	17最后敌人267易伤39时间4a敌人爆炸567伤害67序列升级8核
143	62134 12331	8	   	258.37	橙3易伤3伤害2时间	17最后敌人267易伤39时间4基地爆炸567伤害67序列升级8核a敌人爆炸
144	62134 12332	8	   	258.37	橙3易伤3伤害2时间	17a最后敌人267易伤39时间4基地爆炸567伤害67序列升级8核
145	15531 33222	8	   	258.37	橙3易伤1等级1伤害2雷电1暴击1全技能	16雷电2伤害3等级489易伤5暴击7全技能a核
146	15531 35322	8	   	258.37	橙3易伤1等级1伤害2雷电1暴击1全技能	16雷电2伤害3等级479易伤5暴击8全技能a核
147	52114 12342	8	   	258.27	橙3易伤3伤害2时间	179挖尘267易伤39时间49敌人爆炸567伤害679序列升级8核a金币生成
148	52134 12342	8	   	258.27	橙3易伤3伤害2时间	179挖尘267易伤39时间49基地爆炸567伤害679序列升级8核a金币生成
149	22124 12314	8	   	258.27	橙3易伤3伤害2时间	17敌人爆炸267易伤3a时间4低血量敌人567伤害67序列升级8核9赏金塔
150	22124 12334	10	   	258.27	橙3易伤3伤害2时间	17敌人爆炸267易伤3a时间4低血量敌人567伤害67序列升级8核9挖尘
151	62114 12314	8	   	258.27	橙3易伤3伤害2时间	17最后敌人267易伤3a时间4敌人爆炸567伤害67序列升级8核9赏金塔
152	62114 12334	10	   	258.27	橙3易伤3伤害2时间	17最后敌人267易伤3a时间4敌人爆炸567伤害67序列升级8核9挖尘
153	62134 12314	8	   	258.27	橙3易伤3伤害2时间	17最后敌人267易伤3a时间4基地爆炸567伤害67序列升级8核9赏金塔
154	62134 12334	10	   	258.27	橙3易伤3伤害2时间	17最后敌人267易伤3a时间4基地爆炸567伤害67序列升级8核9挖尘
155	12314 11251	9	   	258.27	橙4易伤2等级1全技能	1雷电2额外掉落35等级458a易伤5序列升级6全技能7策反9核
156	12314 15212	6	   	258.27	橙4易伤2等级1全技能	1雷电2额外掉落35等级459a易伤5序列升级6全技能7核8低血量敌人
157	12314 15612	6	   	258.27	橙4易伤2等级1全技能	1雷电2额外掉落35等级459a易伤5序列升级6全技能7核8基地爆炸
158	12314 23312	7	   	258.27	橙4易伤2等级1全技能	1雷电2额外掉落35等级459a易伤5序列升级6基地爆炸7核8全技能
159	52114 12323	9	   	258.17	橙3易伤3伤害2时间	17挖尘267易伤3a时间4敌人爆炸567伤害67序列升级8核9基地爆炸
160	52114 12324	10	   	258.17	橙3易伤3伤害2时间	17挖尘267易伤3a时间4敌人爆炸567伤害67序列升级8核9基地爆炸
161	52134 12363	9	   	258.17	橙3易伤3伤害2时间	17挖尘267易伤3a时间4基地爆炸567伤害67序列升级8核9敌人爆炸
162	12314 12231	7	   	258.17	橙4易伤2等级1全技能	1雷电2额外掉落35等级459a易伤5序列升级6全技能7掉矿8核
163	12314 12251	9	   	258.17	橙4易伤2等级1全技能	1雷电2额外掉落35等级458a易伤5序列升级6全技能7掉矿9核
164	12314 15131	6	   	258.17	橙4易伤2等级1全技能	1雷电2额外掉落35等级459a易伤5序列升级6全技能7核8掉矿
165	12314 15512	6	   	258.17	橙4易伤2等级1全技能	1雷电2额外掉落35等级459a易伤5序列升级6全技能7核8挖尘
166	52114 12331	10	   	258.07	橙3易伤3伤害2时间	179挖尘267易伤3a时间4敌人爆炸567伤害67序列升级8核
167	52114 12336	9	   	258.07	橙3易伤3伤害2时间	179挖尘267易伤3a时间4敌人爆炸567伤害67序列升级8核
168	52134 12331	10	   	258.07	橙3易伤3伤害2时间	179挖尘267易伤3a时间4基地爆炸567伤害67序列升级8核
169	52134 12336	9	   	258.07	橙3易伤3伤害2时间	179挖尘267易伤3a时间4基地爆炸567伤害67序列升级8核
170	53832 23363	1	   	257.97	橙3易伤3伤害2时间	1挖尘2加一356伤害459易伤5序列升级78时间a核
171	22153 11461	5	 * 	257.95	橙5易伤1伤害1时间	1敌人爆炸24567易伤3时间8雷电9核a伤害
172	22153 11461	4	   	257.95	橙5易伤1伤害1时间	1敌人爆炸24567易伤3时间8雷电9核a伤害
173	62153 52131	6	   	257.95	橙5易伤1伤害1时间	1最后敌人24589易伤3时间6核7雷电a伤害
174	62153 53131	7	   	257.95	橙5易伤1伤害1时间	1最后敌人24589易伤3时间6核7雷电a伤害
175	62153 53331	8	   	257.95	橙5易伤1伤害1时间	1最后敌人24589易伤3时间6核7雷电a伤害
176	22153 52322	7	   	257.85	橙3易伤3时间1等级1暴击	1敌人爆炸245易伤389时间6核7暴击a等级
177	22154 52332	7	   	257.85	橙3易伤3时间1等级1暴击	1敌人爆炸249易伤358时间6核7暴击a等级
178	62153 52322	7	   	257.85	橙3易伤3时间1等级1暴击	1最后敌人245易伤389时间6核7暴击a等级
179	22113 52121	8	   	257.56	橙3易伤2等级1时间1暴击	149敌人爆炸259易伤3时间6核7暴击89等级9序列升级a雷电
180	22223 64235	2	   	257.50	橙4易伤1等级1伤害2攻速	19敌人爆炸2379易伤4等级5伤害6挖青89攻速9序列升级a核
181	22233 21543	2	   	257.50	橙4易伤1等级1伤害1时间	1敌人爆炸2357易伤4金币生成6伤害8等级9核a时间
182	22253 11526	2	   	257.50	橙4易伤1等级1伤害1时间	1敌人爆炸2367易伤4策反5伤害8等级9核a时间
183	22213 11526	2	   	257.40	橙4易伤1等级1伤害1时间1核弹	1敌人爆炸2367易伤4核弹5伤害8等级9核a时间
184	22213 11555	2	   	257.40	橙4易伤1等级1伤害1时间1核弹	1敌人爆炸2367易伤4核弹5伤害8等级9时间a核
185	22223 13643	2	   	257.40	橙4易伤1等级1伤害1时间	1敌人爆炸2368易伤4等级5伤害7掉矿9核a时间
186	62213 11526	2	   	257.40	橙4易伤1等级1伤害1时间1核弹	1最后敌人2367易伤4核弹5伤害8等级9核a时间
187	22124 12311	8	   	257.34	橙3易伤3伤害1时间1暴击	17敌人爆炸267易伤3时间4低血量敌人567伤害67序列升级8核9赏金塔a暴击
188	62114 12311	8	   	257.34	橙3易伤3伤害1时间1暴击	17最后敌人267易伤3时间4敌人爆炸567伤害67序列升级8核9赏金塔a暴击
189	62134 12311	8	   	257.34	橙3易伤3伤害1时间1暴击	17最后敌人267易伤3时间4基地爆炸567伤害67序列升级8核9赏金塔a暴击
190	52213 11526	2	   	257.30	橙4易伤1等级1伤害1时间1核弹	1挖尘2367易伤4核弹5伤害8等级9核a时间
191	12314 15215	6	   	257.28	橙3易伤2等级1伤害1全技能	1雷电2额外掉落35等级459易伤5序列升级6全技能7核8低血量敌人a伤害
192	52152 52121	8	   	257.26	橙3易伤2等级1时间1暴击	159挖尘249易伤3时间6核7暴击89等级9序列升级a雷电
193	52114 12311	8	   	257.14	橙3易伤3伤害1时间1暴击	17挖尘267易伤3时间4敌人爆炸567伤害67序列升级8核9赏金塔a暴击
194	52114 12334	9	   	257.14	橙3易伤3伤害1时间1暴击	179挖尘267易伤3时间4敌人爆炸567伤害67序列升级8核a暴击
195	52134 12311	8	   	257.14	橙3易伤3伤害1时间1暴击	17挖尘267易伤3时间4基地爆炸567伤害67序列升级8核9赏金塔a暴击
196	52134 12334	9	   	257.14	橙3易伤3伤害1时间1暴击	179挖尘267易伤3时间4基地爆炸567伤害67序列升级8核a暴击
197	62314 12311	9	   	256.90	橙4易伤3伤害	17最后敌人267a易伤3基地爆炸4敌人爆炸567伤害67序列升级8核9攻速
198	62524 12311	9	   	256.90	橙4易伤3伤害	17最后敌人267a易伤3敌人爆炸4低血量敌人567伤害67序列升级8核9攻速
199	52125 25213	10	   	256.77	橙2易伤2等级2伤害1时间	1挖尘2a易伤3时间4攻速5a等级6最后敌人7a伤害8核9立即金币a序列升级
200	52125 53213	10	   	256.77	橙2易伤2等级2伤害1时间	1挖尘2a易伤3时间4攻速5a等级6敌人爆炸7a伤害8核9立即金币a序列升级
201	62125 35213	10	   	256.77	橙2易伤2等级2伤害1时间	1最后敌人2a易伤3时间4攻速5a等级6挖尘7a伤害8核9立即金币a序列升级
202	13513 63313	10	 * 	256.68	紫4易伤2等级1伤害2雷电1暴击	19雷电2核3伤害479a易伤5暴击6基地爆炸89等级9序列升级
203	22115 42334	10	   	256.65	橙4易伤2等级1时间	147敌人爆炸279a易伤3时间5基地爆炸67等级7序列升级8核
