0	Index      	 *	Score 	Summary	Detail	
51	43255 23331	 * 	270.83	橙2易伤1等级2伤害1毒气减费	16易伤2时间34伤害5等级7额外掉落8毒气减费9核a基地爆炸
52	43255 23332	   	270.83	橙2易伤1等级2伤害1毒气减费	16易伤2时间34伤害5等级7额外掉落8毒气减费9核a金币生成
53	43255 23333	   	270.83	橙2易伤1等级2伤害1毒气减费	16易伤2时间34伤害5等级7额外掉落8毒气减费9核a技能点
54	23533 13366	   	269.91	橙2等级1易伤2伤害2时间2随机技能	1额外掉落29时间37伤害49等级5易伤6最后敌人89随机技能9序列升级a核
55	23533 23366	   	269.91	橙2等级1易伤2伤害2时间2随机技能	1额外掉落29时间37伤害49等级5易伤6低血量敌人89随机技能9序列升级a核
56	43115 22133	   	268.95	橙2等级2易伤2时间1攻速	16易伤23时间4策反58等级7攻速9核a基地爆炸
57	43115 22134	   	268.95	橙2等级2易伤2时间1攻速	16易伤23时间4策反58等级7攻速9核a雷电
58	43115 22131	   	268.85	橙2等级2易伤2时间1攻速	16易伤23时间4策反58等级7攻速9核a双倍秒伤
59	43115 22135	   	268.85	橙2等级2易伤2时间1攻速1挖怪	16易伤23时间4策反58等级7攻速9核a挖怪
60	31636 53113	 * 	268.61	紫橙2易伤1毒气减费1暴击1全技能	1矿等26易伤3电塔对黄4全技能59核7暴击8策反a毒气减费
61	54314 22131	   	268.60	橙橙1等级1易伤1暴击	1掉矿2暴击3技能4寒冰对黄5时间6雷电减费7易伤8a核9等级
62	54114 22131	   	268.50	橙橙1等级1易伤1暴击	1掉矿2暴击3核弹4寒冰对黄5时间6雷电减费7易伤8a核9等级
63	31622 31521	   	268.46	橙橙1等级1易伤1攻速1卖塔	1矿等2易伤3电塔对黄4等级5攻速6a核7雷电减费8时间9卖塔
64	32422 34521	   	268.46	橙橙1等级1易伤1攻速1卖塔	1矿等2多重对甲3低血量敌人4等级5攻速6a核7易伤8时间9卖塔
65	42622 31521	   	268.46	橙橙1等级1易伤1攻速1卖塔	1易伤2技能点3电塔对黄4等级5攻速6a核7雷电减费8时间9卖塔
66	32122 34521	   	268.36	橙橙1等级1易伤1攻速1卖塔	1矿等2多重对甲3挖尘4等级5攻速6a核7易伤8时间9卖塔
67	46222 31521	   	268.36	橙橙1等级1易伤1攻速1卖塔	1易伤2随机矿3基础对甲4等级5攻速6a核7雷电减费8时间9卖塔
68	46322 31521	   	268.36	橙橙1等级1易伤1攻速1卖塔	1易伤2随机矿3基础对冰4等级5攻速6a核7雷电减费8时间9卖塔
69	65353 32131	   	268.36	橙橙1等级1易伤1攻速1卖塔	1卖塔2雷电减费3随机矿4防空对甲5攻速6时间7易伤8a核9等级
70	52122 34521	   	268.26	橙橙1等级1易伤1攻速1卖塔	1掉矿2多重对甲3挖尘4等级5攻速6a核7易伤8时间9卖塔
71	52643 22131	   	268.26	橙橙1等级1易伤1攻速1卖塔	1掉矿2多重对甲3时间4卖塔5攻速6雷电减费7易伤8a核9等级
72	33533 12223	 * 	268.15	紫橙2易伤2伤害1攻速	1矿等2掉矿34伤害57核6技能8攻速9a易伤
73	55233 12223	   	268.15	紫橙2易伤2伤害1攻速	1掉矿24伤害3矿等57核6技能8攻速9a易伤
