0	Index      	 *	Score 	Summary	Detail	
1	24225 32222	 * 	347.07	橙橙2易伤1等级1伤害1烈焰减费1暴击	1伤害29易伤3全技能4等级5暴击6a核7烈焰减费8随机技能
2	33125 32222	   	347.07	橙橙2易伤1等级1伤害1烈焰减费1暴击	1全技能2伤害39易伤4等级5暴击6a核7烈焰减费8随机技能
3	33515 63123	 * 	338.83	橙3易伤2等级3伤害1毒气减费	1全技能279伤害3毒气减费47等级578易伤6挖青7序列升级a核
4	24224 12622	 * 	328.21	橙橙2等级2易伤1伤害1卖塔	1伤害29易伤3全技能45等级6随机技能7卖塔8a核
5	33124 12622	 * 	328.21	橙橙2等级2易伤1伤害1卖塔	1全技能2伤害39易伤45等级6随机技能7卖塔8a核
6	24225 32242	   	323.82	橙橙1等级1易伤1伤害1烈焰减费1暴击2随机技能	1伤害2易伤3全技能4等级5暴击6a核7烈焰减费89随机技能
7	33125 32242	   	323.82	橙橙1等级1易伤1伤害1烈焰减费1暴击2随机技能	1全技能2伤害3易伤4等级5暴击6a核7烈焰减费89随机技能
8	33614 33432	   	323.27	橙3易伤2等级2伤害1火球减费	1全技能27伤害3技能4低血量敌人57等级67a易伤7序列升级8火球减费9核
9	33515 12622	   	322.07	橙橙2易伤1等级1伤害1毒气减费1卖塔	1全技能2伤害3毒气减费4等级59易伤6随机技能7卖塔8a核
10	24221 33123	   	318.86	橙3易伤2等级3伤害	179伤害268易伤3全技能47等级57低血量敌人7序列升级a核
11	33121 33123	   	318.86	橙3易伤2等级3伤害	1全技能279伤害368易伤47等级57低血量敌人7序列升级a核
12	23533 14113	   	318.76	橙3易伤2等级3伤害	168伤害2平台3多重对甲48a易伤58等级7全技能8序列升级9核
13	53323 14113	   	318.76	橙3易伤2等级3伤害	18a易伤2平台3基础对愈468伤害58等级7全技能8序列升级9核
14	53523 14113	   	318.76	橙3易伤2等级3伤害	18a易伤2平台3爆破对壮468伤害58等级7全技能8序列升级9核
15	31136 65133	 * 	317.87	紫3易伤2等级1毒气减费2时间2爆破对冰	1全技能29等级369易伤46时间5核69序列升级7加农对毒89爆破对冰a毒气减费
