0	Index      	 *	Score 	Summary	Detail	
1	32622 34523	 * 	298.60	橙橙2等级1易伤1烈焰减费	1烈焰减费26等级3矿等4易伤5寒冰对冰7掉矿8a核9平台
2	32164 15221	 * 	296.56	紫4易伤1等级1烈焰减费1攻速1暴击	1烈焰减费2等级3最后敌人4攻速5核678a易伤9暴击
3	35354 32121	 * 	296.27	橙4易伤1等级1伤害1烈焰减费	1烈焰减费2随机技能3伤害4金币生成5679易伤8等级a核
4	23551 21314	   	293.06	橙橙1等级1易伤1烈焰减费1全技能	1时间2敌人爆炸3策反4烈焰减费5全技能6a核7掉矿8等级9易伤
5	26231 21314	 * 	293.06	橙橙1等级1易伤1毒气减费1全技能	1时间2毒气减费3敌人爆炸4策反5全技能6a核7掉矿8等级9易伤
6	32265 11223	 * 	292.26	橙3易伤2等级1烈焰减费1全技能	1烈焰减费24等级34机枪对壮4序列升级569易伤7随机技能8全技能a核
7	32265 11433	   	292.26	橙3易伤2等级1烈焰减费1全技能	1烈焰减费24等级34机枪对壮4序列升级568易伤7随机技能9全技能a核
8	32365 11223	   	292.26	橙3易伤2等级1烈焰减费1全技能	1烈焰减费24等级34加农对毒4序列升级569易伤7随机技能8全技能a核
9	32365 11433	   	292.26	橙3易伤2等级1烈焰减费1全技能	1烈焰减费24等级34加农对毒4序列升级568易伤7随机技能9全技能a核
10	32253 31523	   	291.56	橙橙2等级1易伤1烈焰减费	1烈焰减费26等级3机枪对壮4掉矿5易伤7矿等8a核9平台
11	32353 31523	   	291.56	橙橙2等级1易伤1烈焰减费	1烈焰减费26等级3加农对毒4掉矿5易伤7矿等8a核9平台
12	32625 22523	   	291.56	橙橙2等级1易伤1烈焰减费	1烈焰减费25等级3矿等4易伤6掉矿7加农对毒8a核9平台
13	51221 33161	 * 	288.77	橙橙1等级1易伤1伤害1暴击	1掉矿2平台3暴击4随机矿5时间6等级7a核8伤害9易伤
14	51261 23161	   	288.77	橙橙1等级1易伤1伤害1暴击	1掉矿2平台3暴击4等级5时间6技能点7a核8伤害9易伤
15	32656 22223	 * 	288.13	橙3等级2易伤2烈焰减费1攻速1全技能	19烈焰减费279等级3矿等4全技能5低血量敌人6核89易伤9序列升级a攻速
16	32164 11221	 * 	287.97	紫3易伤1等级2攻速1烈焰减费1暴击	1烈焰减费2等级3最后敌人47攻速5核68a易伤9暴击
17	26141 33353	 * 	287.51	紫3易伤1等级2毒气减费2时间1攻速	19时间29毒气减费3寒冰对冰4核5等级679易伤8双倍秒伤9序列升级a攻速
18	32626 36331	 * 	286.39	橙2等级2易伤1伤害1烈焰减费	1烈焰减费2a等级3矿等46易伤5随机技能7时间8伤害9核
19	32161 15531	   	284.16	橙3等级2易伤1烈焰减费1攻速	1烈焰减费28a等级3最后敌人4攻速58金币生成6随机技能78易伤8序列升级9核
20	25141 11521	 * 	284.16	紫橙1等级1易伤1伤害2时间	14时间2技能3a核5最后敌人6易伤7伤害8加一9等级
21	25162 33521	   	284.16	紫橙1等级1易伤1伤害2时间	16时间2技能3a核4伤害5敌人爆炸7易伤8加一9等级
22	32656 22221	   	284.14	橙3等级2易伤2烈焰减费1全技能	19烈焰减费279等级3矿等4全技能5低血量敌人6核89易伤9序列升级a时间
23	32164 11214	   	283.98	紫3易伤1等级2攻速1烈焰减费	1烈焰减费2等级3最后敌人47攻速5核68a易伤9时间
24	31231 21314	   	283.40	橙橙1等级1易伤1烈焰减费1全技能	1烈焰减费2基地爆炸3敌人爆炸4策反5全技能6a核7掉矿8等级9易伤
25	66231 21314	   	283.30	橙橙1等级1易伤1毒气减费1全技能	1挖尘2毒气减费3敌人爆炸4策反5全技能6a核7掉矿8等级9易伤
26	51221 33261	   	282.35	橙橙1等级1易伤1攻速1暴击	1掉矿2平台3暴击4随机矿5时间6等级7a核8攻速9易伤
27	51261 23261	   	282.35	橙橙1等级1易伤1暴击1攻速	1掉矿2平台3暴击4等级5时间6技能点7a核8攻速9易伤
28	35353 12121	   	281.83	橙3易伤1等级1伤害1烈焰减费2随机技能	1烈焰减费25随机技能3伤害4金币生成679易伤8等级a核
29	35364 12121	   	281.83	橙3易伤1等级1伤害1烈焰减费2随机技能	1烈焰减费24随机技能3伤害5金币生成679易伤8等级a核
30	26141 23336	 * 	281.61	紫橙2等级1毒气减费1全技能	1时间2毒气减费3寒冰对冰49核5a等级6全技能7随机矿8敌人爆炸
31	32265 11253	   	281.22	橙2等级2易伤1烈焰减费1暴击1全技能	1烈焰减费24等级34机枪对壮4序列升级56易伤7随机技能8全技能9暴击a核
32	32365 11253	   	281.22	橙2等级2易伤1烈焰减费1暴击1全技能	1烈焰减费24等级34加农对毒4序列升级56易伤7随机技能8全技能9暴击a核
33	26141 33352	   	280.79	紫3易伤1等级2毒气减费2时间	19时间29毒气减费3寒冰对冰4核5等级679易伤8双倍秒伤9序列升级a喷火对甲
34	26141 13623	 * 	277.76	紫橙1等级1易伤1毒气减费1全技能2挖怪	1时间2毒气减费3寒冰对冰48核5等级69挖怪7易伤a全技能
35	25122 33431	   	277.74	紫橙1等级1易伤2时间1暴击	16时间2技能3a核4平台5暴击7易伤8等级9挖青
36	22651 42231	 * 	276.82	橙2等级2易伤3时间2火球减费	135时间2a掉矿49易伤6核7a等级8a火球减费a序列升级
37	32626 34331	   	276.63	橙2等级2易伤1伤害1烈焰减费	1烈焰减费2a等级3矿等46易伤5随机技能7挖尘8伤害9核
38	12154 22314	   	276.46	橙橙1等级1易伤1烈焰减费1全技能	1最后敌人2掉矿3技能4全技能5烈焰减费6a核7等级8基地爆炸9易伤
39	26141 25232	   	275.82	紫3易伤1等级1毒气减费1全技能	1时间2毒气减费3寒冰对冰4核5等级6全技能7低血量敌人89a易伤
40	26141 13621	 * 	275.80	紫橙1等级1易伤1毒气减费2时间2挖怪	1a时间2毒气减费3寒冰对冰48核5等级69挖怪7易伤
41	33142 35364	 * 	275.58	橙2等级2易伤2攻速1烈焰减费1卖塔	1烈焰减费2立即金币35攻速45等级5序列升级68易伤7加一9卖塔a核
42	32164 13221	   	275.51	紫3易伤1等级1烈焰减费1攻速1暴击	1烈焰减费2等级3最后敌人4攻速5核68a易伤7双倍矿9暴击
43	32164 15223	   	275.51	紫3易伤1等级1烈焰减费1攻速1暴击	1烈焰减费2等级3最后敌人4攻速5核678易伤9暴击a金币生成
44	31142 24611	 * 	275.47	紫橙1等级1伤害1烈焰减费1全技能	1烈焰减费2基地爆炸3寒冰对冰49核5伤害6全技能7雷电8等级a时间
45	32164 15222	   	275.41	紫3易伤1等级1烈焰减费1攻速1暴击	1烈焰减费2等级3最后敌人4攻速5核678易伤9暴击a双倍秒伤
46	32164 16221	   	275.41	紫3易伤1等级1烈焰减费1攻速1暴击	1烈焰减费2等级3最后敌人4攻速5核68a易伤7风暴减费9暴击
47	61233 13153	   	275.37	橙2等级2易伤1伤害2时间	1挖尘2基地爆炸39等级49易伤5风暴减费69时间7伤害8随机技能9序列升级a核
48	63233 13153	   	275.37	橙2等级2易伤1伤害2时间	1挖尘2敌人爆炸39等级49易伤5风暴减费69时间7伤害8随机技能9序列升级a核
49	35351 12121	   	275.22	橙3易伤1等级1伤害1烈焰减费	1烈焰减费2随机技能3伤害45金币生成679易伤8等级a核
50	35354 32111	   	275.12	橙3易伤1等级1伤害1烈焰减费	1烈焰减费2随机技能3伤害4金币生成567易伤8等级9风暴减费a核
51	25131 11521	   	275.01	紫橙1等级1易伤1伤害	1时间2技能3a核4暴雪减费5最后敌人6易伤7伤害8加一9等级
52	35651 23121	 * 	274.82	橙2易伤1等级2伤害2烈焰减费2随机技能	17烈焰减费27随机技能3等级45金币生成67伤害7序列升级89易伤a核
53	32164 11224	 * 	274.72	紫2易伤1等级3攻速1烈焰减费1暴击	1烈焰减费2等级3最后敌人47a攻速5核68易伤9暴击
54	32656 22222	   	274.48	橙3等级2易伤2烈焰减费1全技能	19烈焰减费279等级3矿等4全技能5低血量敌人6核89易伤9序列升级a最后敌人
55	32511 42325	 * 	274.40	橙橙2等级1毒气减费1烈焰减费1暴击	1烈焰减费29等级3毒气减费4随机技能5暴击6毒液对黄7a核8基础对愈
56	26141 33231	   	273.86	紫3易伤1等级1毒气减费2时间	1a时间2毒气减费3寒冰对冰4核5等级679易伤8基地爆炸
57	26141 33351	   	273.86	紫3易伤1等级2毒气减费2时间	19时间29毒气减费3寒冰对冰4核5等级679易伤8双倍秒伤9序列升级a立即金币
58	33142 34431	 * 	273.37	橙3等级1易伤2攻速1烈焰减费1暴击	1烈焰减费2立即金币35攻速458等级5序列升级6易伤7暴击9最后敌人a核
59	23511 21314	   	272.99	橙橙1等级1易伤1全技能	1时间2敌人爆炸3策反4双倍矿5全技能6a核7掉矿8等级9易伤
60	32164 15123	 * 	272.94	紫2等级2易伤1烈焰减费1攻速	1烈焰减费29等级3最后敌人4攻速5核67易伤8双倍秒伤a时间
61	31142 24612	   	272.75	紫橙1等级1伤害1烈焰减费1全技能	1烈焰减费2基地爆炸3寒冰对冰49核5伤害6全技能7雷电8等级a喷火对愈
62	32464 11221	   	272.67	紫3易伤1等级2攻速1烈焰减费1暴击1挖怪	1烈焰减费2等级3挖怪47攻速5核68a易伤9暴击
