0	Index      	 *	Score 	Summary	Detail	
1	32362 22413	 * 	332.52	橙橙2易伤1等级2攻速1伤害1全技能	1伤害25易伤34攻速6a核7等级8全技能9基地爆炸
2	32362 22443	   	332.42	橙橙2易伤1等级2攻速1伤害1全技能	1伤害25易伤34攻速6a核7等级8全技能9挖尘
3	32365 22413	   	322.72	橙橙1等级1易伤2攻速1火球减费1伤害1全技能	1伤害2易伤34攻速5火球减费6a核7等级8全技能9基地爆炸
4	32342 22413	   	320.06	橙橙2易伤1等级1伤害1攻速1全技能	1伤害25易伤3攻速4立即金币6a核7等级8全技能9基地爆炸
5	32342 22443	   	319.96	橙橙2易伤1等级1伤害1攻速1全技能	1伤害25易伤3攻速4立即金币6a核7等级8全技能9挖尘
6	32345 22413	   	310.27	橙橙1等级1易伤1火球减费1伤害1攻速1全技能	1伤害2易伤3攻速4立即金币5火球减费6a核7等级8全技能9基地爆炸
7	32225 22413	   	306.85	橙橙1等级1易伤1火球减费1伤害1全技能	1伤害2易伤34策反5火球减费6a核7等级8全技能9基地爆炸
8	32225 22443	   	306.75	橙橙1等级1易伤1火球减费1伤害1全技能	1伤害2易伤34策反5火球减费6a核7等级8全技能9挖尘
9	32245 22413	   	303.56	橙橙1等级1易伤1火球减费1伤害1全技能	1伤害2易伤3策反4立即金币5火球减费6a核7等级8全技能9基地爆炸
10	32363 22413	   	302.66	橙橙1等级1易伤2攻速1伤害1全技能	1伤害2易伤34攻速5双倍矿6a核7等级8全技能9基地爆炸
11	32363 22443	   	302.56	橙橙1等级1易伤2攻速1伤害1全技能	1伤害2易伤34攻速5双倍矿6a核7等级8全技能9挖尘
