0	Index      	 *	Score 	Summary	Detail	
1	21352 42161	 * 	287.87	橙3易伤2等级1毒气减费1暴击	12挖尘356易伤46等级6序列升级7毒液对冰8暴击9核a毒气减费
2	65231 14313	 * 	286.22	紫橙1等级1易伤1伤害1全技能1时间	1伤害2额外掉落3技能4a核5等级6时间7雷电8易伤9全技能
3	32422 53262	 * 	282.08	橙2等级2易伤1伤害2时间1暴击	1低血量敌人28时间39等级4伤害56易伤7暴击a核
4	15311 22223	 * 	279.35	橙2等级2易伤1伤害1烈焰减费1时间	1技能289挖尘3烈焰减费49等级5伤害6时间79易伤9序列升级a核
5	21352 42162	   	278.81	橙3易伤2等级1暴击1全技能	12挖尘356易伤46等级6序列升级7毒液对冰8暴击9核a全技能
6	51263 31361	   	275.74	紫橙1等级1易伤1攻速1时间	1立即金币2平台38核4攻速5易伤6随机技能7时间9喷火对黄a等级
7	51263 31333	   	275.64	紫橙1等级1易伤1攻速1时间	1立即金币2平台38核4攻速5易伤6随机技能7时间9挖尘a等级
8	21352 32165	 * 	274.12	橙3易伤2等级2暴击	12a挖尘35a易伤46等级7毒液对冰8a暴击9核a序列升级
9	33114 15326	   	273.16	橙3易伤2等级2时间	129低血量敌人34等级5挖青679易伤89时间9序列升级a核
10	12161 53533	 * 	271.52	橙2等级1易伤1伤害2暴击1攻速1全技能	1技能2策反35等级45暴击5序列升级6攻速7核8全技能9易伤a伤害
11	21352 12165	 * 	269.49	橙2等级2易伤1火球减费2暴击	12a挖尘35易伤4a等级6火球减费7毒液对冰8a暴击9核a序列升级
12	21352 21165	 * 	269.49	橙2等级2易伤1毒气减费2暴击	12a挖尘35易伤4a等级6激光对愈7毒气减费8a暴击9核a序列升级
13	14111 22323	   	268.63	橙2等级2易伤1伤害2时间	1技能239敌人爆炸49等级5伤害68时间79易伤9序列升级a核
14	33211 22326	   	268.63	橙2等级2易伤1伤害2时间	129低血量敌人3随机矿49等级5伤害68时间79易伤9序列升级a核
15	53211 22326	   	268.63	橙2等级2易伤1伤害2时间	1立即金币29基地爆炸3随机矿49等级5伤害68时间79易伤9序列升级a核
16	33321 45326	 * 	268.20	橙4易伤1等级2时间	129低血量敌人3579易伤45最后敌人59序列升级6等级89时间a核
17	33322 45326	   	268.10	橙4易伤1等级2时间	129低血量敌人3579易伤4最后敌人6等级89时间9序列升级a核
18	21352 42163	   	267.80	橙3易伤2等级1暴击	12挖尘356易伤46等级6序列升级7毒液对冰8暴击9核a低血量敌人
19	12164 13216	   	267.05	橙2等级2易伤1暴击1时间	1技能2策反3a等级4暴击5随机技能6核7a易伤8时间9a金币生成a序列升级
20	53411 22523	   	266.52	橙2等级2易伤1伤害1时间	1立即金币289基地爆炸3策反49等级5伤害6时间79易伤9序列升级a核
21	63226 42133	 * 	266.22	橙2易伤1等级3伤害1攻速1全技能2挖怪	149伤害2敌人爆炸39挖怪5攻速6等级79易伤8全技能9序列升级a核
22	51263 33361	   	266.08	紫橙1等级1易伤1攻速	1立即金币2平台38核4攻速5易伤6随机技能7低血量敌人9喷火对黄a等级
23	51263 33333	   	265.98	紫橙1等级1易伤1攻速	1立即金币2平台38核4攻速5易伤6随机技能7低血量敌人9挖尘a等级
24	51263 35313	   	265.98	紫橙1等级1易伤1攻速	1立即金币2平台38核4攻速5易伤6随机技能7挖尘9最后敌人a等级
25	51263 35323	   	265.98	紫橙1等级1易伤1攻速	1立即金币2平台38核4攻速5易伤6随机技能7挖尘9敌人爆炸a等级
26	32422 53532	 * 	264.42	橙2易伤1等级2伤害1暴击1时间	1低血量敌人2时间3等级48伤害56易伤7暴击9双倍矿a核
