0	Index      	 *	Score 	Summary	Detail	
1	13132 42314	 * 	292.08	橙2等级3伤害1易伤1毒气减费2时间	19a伤害2额外掉落3雷电49等级5毒气减费6易伤7核89时间9序列升级
2	13132 42315	   	283.36	橙2等级1易伤2伤害1毒气减费2时间	19伤害2额外掉落3雷电49等级5毒气减费6易伤7核89时间9序列升级a随机技能
3	13132 42312	   	276.42	橙2等级1易伤2伤害1毒气减费2时间	19伤害2额外掉落3雷电49等级5毒气减费6易伤7核89时间9序列升级a双倍矿
4	13132 42316	   	276.42	橙2等级1易伤2伤害1毒气减费2时间	19伤害2额外掉落3雷电49等级5毒气减费6易伤7核89时间9序列升级a低血量敌人
5	13132 42311	   	276.32	橙2等级1易伤2伤害1毒气减费2时间	19伤害2额外掉落3雷电49等级5毒气减费6易伤7核89时间9序列升级a双倍秒伤
6	13132 42313	   	276.32	橙2等级1易伤2伤害1毒气减费2时间	19伤害2额外掉落3雷电49等级5毒气减费6易伤7核89时间9序列升级a掉矿
7	13132 42132	 * 	274.82	橙2易伤1等级2伤害1毒气减费1攻速	18伤害2额外掉落3雷电4等级5毒气减费6a易伤7核9攻速
8	13132 42214	   	273.37	橙2等级3伤害1易伤1毒气减费	19a伤害2额外掉落3雷电49等级5毒气减费6易伤7核89敌人爆炸9序列升级
9	13132 42414	   	273.37	橙2等级3伤害1易伤1毒气减费	19a伤害2额外掉落3雷电49等级5毒气减费6易伤7核89基地爆炸9序列升级
10	16635 23123	 * 	273.16	橙2等级2易伤1伤害1时间	1伤害2策反3双倍秒伤4随机技能5a等级68易伤7核9时间
11	16236 33311	 * 	270.49	橙2易伤1等级1火球减费1伤害2暴击	1伤害2策反35易伤48暴击6金币生成7核9等级a火球减费
12	12133 62164	   	270.31	橙2等级2易伤1伤害1暴击	1伤害2低血量敌人3基地爆炸48等级5策反6核7暴击9a易伤
13	13611 21422	 * 	267.31	橙2等级2易伤2伤害	18伤害2额外掉落3基地爆炸48等级5散射对喷气6加农对甲78易伤8序列升级9平台a核
14	16363 41112	   	266.61	橙2易伤1等级2伤害2时间1卖塔	1a伤害2策反3卖塔4a时间5最后敌人6等级7a易伤8双倍秒伤9核a序列升级
15	12133 63431	   	266.32	橙2等级2易伤1伤害1时间	1伤害2低血量敌人3基地爆炸47等级5策反6核89易伤a时间
16	15635 23123	   	266.22	橙2等级2易伤1伤害1时间	1伤害2技能3双倍秒伤4随机技能5a等级68易伤7核9时间
17	16123 42352	   	265.09	橙2易伤1等级2伤害1暴击2策反	14伤害24策反3平台4序列升级5最后敌人6等级7暴击89易伤a核
18	16126 41212	   	265.09	橙2易伤1等级2伤害1暴击2策反	14伤害24策反3平台4序列升级57易伤6等级8暴击9最后敌人a核
19	13132 42215	   	264.66	橙2等级1易伤2伤害1毒气减费	19伤害2额外掉落3雷电49等级5毒气减费6易伤7核89敌人爆炸9序列升级a随机技能
20	13132 42415	   	264.66	橙2等级1易伤2伤害1毒气减费	19伤害2额外掉落3雷电49等级5毒气减费6易伤7核89基地爆炸9序列升级a随机技能
21	21613 11563	 * 	264.31	橙橙2易伤1火球减费1攻速1暴击	17敌人爆炸2暴击3攻速48易伤5平台6火球减费9a核
22	16236 33111	   	264.17	橙2易伤1等级1火球减费1伤害1暴击	1伤害2策反35易伤4暴击6金币生成7核8立即金币9等级a火球减费
23	15236 33311	   	263.55	橙2易伤1等级1火球减费1伤害2暴击	1伤害2技能35易伤48暴击6金币生成7核9等级a火球减费
24	16635 23133	   	263.50	橙2等级2易伤1伤害	1伤害2策反3双倍秒伤4随机技能5a等级68易伤7核9最后敌人
25	16635 23333	   	263.50	橙2等级2易伤1伤害	1伤害2策反3双倍秒伤4随机技能5a等级69易伤7核8低血量敌人
26	16631 23323	 * 	263.37	紫2等级1易伤1伤害1烈焰减费1时间	1伤害2策反3双倍秒伤4随机技能5核6烈焰减费7易伤8a等级9时间
