0	Index      	 *	Score 	Summary	Detail	
1	11532 87112	 * 	305.83	紫紫2等级1易伤1攻速1暴击	1矿等2暴击3加一45核6策反7a等级8易伤9攻速
2	11532 35343	   	305.31	紫紫2等级1易伤1伤害1暴击	1矿等2暴击3加一45核6敌人爆炸7伤害8a等级9易伤
3	11532 87111	   	299.69	紫紫1等级1易伤1伤害1攻速1暴击	1矿等2暴击3加一45核6策反7等级8易伤9攻速a伤害
4	11532 36843	   	298.89	紫紫2等级1易伤1攻速1暴击	1矿等2暴击3加一45核6敌人爆炸7a等级8攻速9易伤
5	11532 67112	   	298.89	紫紫2等级1易伤1攻速1暴击	1矿等2暴击3加一45核6技能7a等级8易伤9攻速
6	41532 46324	 * 	298.46	紫紫2易伤1等级1暴击	1掉矿2暴击3加一45核6最后敌人7等级8时间9a易伤
7	23432 25511	 * 	297.05	橙橙2等级2易伤1全技能1挖怪	1挖尘28易伤3双倍秒伤4a等级5全技能6挖怪79核
8	63413 13316	 * 	293.22	橙3易伤2等级1伤害2时间	1a时间25a易伤3双倍秒伤4立即金币6低血量敌人7伤害8a等级9核a序列升级
9	11532 67111	   	292.75	紫紫1等级1易伤1伤害1攻速1暴击	1矿等2暴击3加一45核6技能7等级8易伤9攻速a伤害
10	61122 16111	 * 	292.36	紫橙2等级1易伤1全技能	1时间2基地爆炸3最后敌人49核5a等级6敌人爆炸7全技能8易伤
11	61122 66111	   	292.26	紫橙2等级1易伤1全技能	1时间2基地爆炸3最后敌人49核5a等级6挖尘7全技能8易伤
12	11532 34343	   	292.18	紫紫2等级1易伤1暴击	1矿等2暴击3加一45核6敌人爆炸7策反8a等级9易伤
13	11532 84343	   	292.18	紫紫2等级1易伤1暴击	1矿等2暴击3加一45核6策反7敌人爆炸8a等级9易伤
14	11532 87123	   	292.18	紫紫2等级1易伤1暴击	1矿等2暴击3加一45核6策反7a等级8易伤9敌人爆炸
15	11532 87142	   	292.18	紫紫2等级1易伤1暴击	1矿等2暴击3加一45核6策反7a等级8易伤9金币生成
16	11532 87114	   	289.29	紫紫1等级1易伤1攻速1暴击	1矿等2暴击3加一45核6策反7等级8易伤9攻速a时间
17	41532 26224	   	288.80	紫紫2易伤1等级1暴击	1掉矿2暴击3加一45核6基地爆炸7等级8低血量敌人9a易伤
18	11532 35346	   	288.77	紫紫1等级1易伤1伤害1暴击	1矿等2暴击3加一45核6敌人爆炸7伤害8等级9易伤a时间
19	41532 26424	   	288.70	紫紫2易伤1等级1暴击	1掉矿2暴击3加一45核6基地爆炸7等级8挖尘9a易伤
20	63411 33316	   	288.49	橙2等级2易伤1伤害1烈焰减费2时间	1a时间2a易伤3双倍秒伤4立即金币5烈焰减费6挖青7伤害8a等级9核a序列升级
21	12522 25511	 * 	286.15	橙橙2易伤1等级1全技能	1矿等2敌人爆炸38易伤4双倍秒伤5全技能6挖尘79核a等级
22	33432 25511	   	286.15	橙橙2易伤1等级1全技能	1低血量敌人28易伤3双倍秒伤4金币生成5全技能6挖尘79核a等级
23	11532 36322	   	286.04	紫紫1等级1易伤1火球减费1暴击	1矿等2暴击3加一45核6敌人爆炸7等级8随机技能9易伤a火球减费
24	11532 56322	   	286.04	紫紫1等级1易伤1火球减费1暴击	1矿等2暴击3加一45核6基地爆炸7等级8随机技能9易伤a火球减费
25	11532 88322	   	286.04	紫紫1等级1易伤1伤害1暴击	1矿等2暴击3加一45核6策反7金币生成8伤害9易伤a等级
26	62621 31316	 * 	286.02	橙2等级2易伤3攻速2时间	1a时间27a攻速3最后敌人4双倍秒伤58易伤6a等级9核a序列升级
27	63413 33316	 * 	286.02	橙2等级2易伤2伤害2时间	1a时间25易伤3双倍秒伤4立即金币6挖青7a伤害8a等级9核a序列升级
28	11532 18322	   	285.94	紫紫1等级1易伤1伤害1暴击	1矿等2暴击3加一45核6掉矿7策反8伤害9易伤a等级
29	11532 76322	   	285.94	紫紫1等级1易伤1火球减费1暴击	1矿等2暴击3加一45核6挖尘7等级8随机技能9易伤a火球减费
30	11532 64343	   	285.24	紫紫2等级1易伤1暴击	1矿等2暴击3加一45核6技能7敌人爆炸8a等级9易伤
31	11532 67123	   	285.24	紫紫2等级1易伤1暴击	1矿等2暴击3加一45核6技能7a等级8易伤9敌人爆炸
32	11532 67142	   	285.24	紫紫2等级1易伤1暴击	1矿等2暴击3加一45核6技能7a等级8易伤9金币生成
33	63112 31212	 * 	285.06	橙4易伤2等级	1时间2458易伤3最后敌人69等级7雷电a核
34	63314 13316	   	284.18	橙3易伤2等级1伤害	1时间24a易伤3基地爆炸5挖尘6a低血量敌人7伤害8a等级9核a序列升级
35	63112 31312	   	284.08	橙3易伤2等级1烈焰减费	1时间245易伤3最后敌人69等级7雷电8烈焰减费a核
36	63113 33316	   	284.08	橙3易伤2等级1伤害	1时间24a易伤3最后敌人5基地爆炸6a挖尘7伤害8a等级9核a序列升级
37	63163 33316	   	284.08	橙3易伤2等级1伤害	1时间25a易伤3最后敌人4基地爆炸6a挖尘7伤害8a等级9核a序列升级
38	63311 33316	   	284.08	橙3易伤2等级1伤害	1时间24a易伤3基地爆炸5最后敌人6a挖尘7伤害8a等级9核a序列升级
39	62621 32316	 * 	283.06	橙2等级2易伤3时间2攻速	17a时间2a攻速3最后敌人4双倍秒伤58易伤6a等级9核a序列升级
