0	Index      	 *	Score 	Summary	Detail	
1	68213 14235	 * 	335.16	橙橙2等级2易伤1伤害1暴击	1加一26等级3伤害4散射对甲56易伤6序列升级7a核8矿等9暴击
2	68213 14435	   	335.16	橙橙2等级2易伤1伤害1暴击	1加一26等级3伤害4散射对甲56易伤6序列升级7a核8金币生成9暴击
3	68263 13113	 * 	328.82	橙3等级3易伤1伤害1烈焰减费2爆破对冰	1加一267等级3伤害47爆破对冰567易伤67序列升级8寒冰对甲9烈焰减费a核
4	68263 13223	 * 	322.77	橙4易伤3等级1伤害2爆破对冰	1加一267等级3伤害47爆破对冰5678易伤67序列升级9毒液对黄a核
5	68213 13113	   	315.07	橙3等级3易伤1伤害1烈焰减费	1加一267等级3伤害47散射对甲567易伤67序列升级8寒冰对甲9烈焰减费a核
6	68253 13113	   	315.07	橙3等级3易伤1伤害1烈焰减费	1加一267等级3伤害47加农对壮567易伤67序列升级8寒冰对冰9烈焰减费a核
7	68283 13113	   	315.07	橙3等级3易伤1伤害1烈焰减费	1加一267等级3伤害47狙击对黄567易伤67序列升级8寒冰对冰9烈焰减费a核
8	68213 13153	 * 	312.59	橙3等级3易伤2伤害	1加一267等级39伤害47散射对甲567易伤67序列升级8寒冰对甲a核
9	68213 13223	   	309.02	橙4易伤3等级1伤害	1加一267等级3伤害47散射对甲5678易伤67序列升级9毒液对黄a核
10	68253 13223	   	309.02	橙4易伤3等级1伤害	1加一267等级3伤害47加农对壮5678易伤67序列升级9毒液对黄a核
11	68283 13223	   	309.02	橙4易伤3等级1伤害	1加一267等级3伤害47狙击对黄5678易伤67序列升级9毒液对黄a核
12	67431 13415	 * 	308.86	紫橙2易伤1等级1伤害1暴击	1加一2暴击38易伤4等级5a核6伤害7多重对紫9矿等
13	67431 13427	   	308.76	紫橙2易伤1等级1伤害1暴击	1加一2暴击38易伤4等级5a核6伤害7多重对紫9暴雪减费
14	67431 13435	   	308.76	紫橙2易伤1等级1伤害1暴击	1加一2暴击38易伤4等级5a核6伤害7多重对紫9掉矿
15	68263 13122	   	308.76	橙3等级3易伤1伤害2爆破对冰	1加一267等级3伤害47爆破对冰567易伤67序列升级8寒冰对甲9雷电a核
16	68213 14812	   	305.55	橙3易伤2等级2伤害1攻速	1加一26等级3a伤害4散射对甲568易伤6序列升级7核9攻速
17	68234 14235	   	305.21	橙橙2等级1易伤1伤害1暴击	1加一26等级3伤害4易伤56加农对直升6序列升级7a核8矿等9暴击
18	68234 14435	   	305.21	橙橙2等级1易伤1伤害1暴击	1加一26等级3伤害4易伤56加农对直升6序列升级7a核8金币生成9暴击
