0	Index      	 *	Score 	Summary	Detail	
1	32145 32623	 * 	325.47	紫橙2等级1易伤1伤害1烈焰减费1暴击	14等级2雷电3最后敌人59核6烈焰减费7易伤8暴击a伤害
2	36222 42623	 * 	318.62	橙橙2易伤1等级1火球减费1攻速	1等级2最后敌人3攻速4火球减费59易伤6激光对愈7a核8时间
3	36222 55323	   	318.62	橙橙2易伤1等级1火球减费1攻速	1等级2最后敌人3攻速4火球减费59易伤6a核7时间8毒液对冰
4	21222 53513	   	317.87	橙橙1等级1易伤1火球减费1伤害2时间1攻速	1a时间2伤害3攻速4火球减费5易伤69核7等级8加一
5	32561 12241	   	316.00	橙橙2易伤1等级1火球减费1暴击	1等级2雷电36易伤4立即金币5随机技能79核8暴击a火球减费
6	21222 53518	   	315.77	橙橙1等级1易伤1火球减费1伤害1攻速	1时间2伤害3攻速4火球减费5易伤69核7等级8加一a策反
7	34122 41123	   	315.47	橙橙2易伤1等级1火球减费1伤害	1等级26技能点3基地爆炸4火球减费56易伤6序列升级7a核8伤害9基础对愈
8	34122 31123	   	315.37	橙橙2易伤1等级1火球减费1伤害	1等级2技能点3基地爆炸4火球减费56易伤7a核8伤害9基础对愈
9	34222 41123	   	315.37	橙橙2易伤1等级1火球减费1伤害	1等级26技能点3挖尘4火球减费56易伤6序列升级7a核8伤害9基础对愈
10	34222 31123	   	315.27	橙橙2易伤1等级1火球减费1伤害	1等级2技能点3挖尘4火球减费56易伤7a核8伤害9基础对愈
11	32245 22623	   	315.07	紫橙2等级1易伤1伤害1暴击	14等级2雷电3时间59核6立即金币7易伤8暴击a伤害
12	32145 32621	   	312.35	紫橙2等级1易伤1烈焰减费1暴击	14等级2雷电3最后敌人59核6烈焰减费7易伤8暴击a随机技能
13	31222 42623	   	311.81	橙橙2易伤1等级1火球减费	1等级2策反3挖尘4火球减费59易伤6激光对愈7a核8时间
14	31522 42623	   	311.81	橙橙2易伤1等级1火球减费	1等级2策反3挖青4火球减费59易伤6激光对愈7a核8时间
15	36232 42623	 * 	311.01	橙橙2易伤1等级2攻速	1等级2最后敌人34攻速59易伤6激光对愈7a核8时间
16	36232 55323	   	311.01	橙橙2易伤1等级2攻速	1等级2最后敌人34攻速59易伤6a核7时间8毒液对冰
17	43123 32223	   	311.01	橙橙2易伤1等级2攻速	1敌人爆炸29易伤3狙击对毒48攻速5等级6时间7a核
18	43143 32223	   	311.01	橙橙2易伤1等级2攻速	1敌人爆炸29易伤3狙击对毒4时间5等级68攻速7a核
19	36222 36232	 * 	310.28	橙3易伤2等级2攻速2火球减费	18等级2最后敌人38攻速47火球减费568易伤8序列升级9核a时间
20	36226 34232	   	310.28	橙3易伤2等级2攻速2火球减费	18等级2最后敌人38攻速45火球减费678易伤8序列升级9核a时间
21	21232 53513	   	310.26	橙橙1等级1易伤2攻速1伤害2时间	1a时间2伤害34攻速5易伤69核7等级8加一
22	53331 32625	 * 	309.06	紫橙2易伤1等级1火球减费1毒气减费1暴击	1雷电29核3毒气减费4等级5敌人爆炸6火球减费7a易伤8暴击
23	53131 32625	   	309.06	紫橙2易伤1等级1火球减费1暴击	13雷电29核3序列升级4等级5敌人爆炸6火球减费7a易伤8暴击
24	36222 42323	   	308.96	橙橙2易伤1等级1火球减费1攻速	1等级2最后敌人3攻速4火球减费59易伤6激光对愈7a核8低血量敌人
25	53334 22623	   	308.93	紫橙1等级1易伤1伤害1毒气减费1暴击	1雷电29核3毒气减费4等级5时间6立即金币7易伤8暴击a伤害
26	36222 52323	   	308.86	橙橙2易伤1等级1火球减费1攻速	1等级2最后敌人3攻速4火球减费59易伤6a核7挖尘8毒液对冰
