0	Index      	 *	Score 	Summary	Detail	
1	21336 51261	 * 	227.40	紫3伤害2攻速2基地爆炸1全技能1技能	1技能2全技能369伤害4核59基地爆炸7双倍秒伤89攻速9序列升级a随机矿
2	21336 51263	   	227.30	紫3伤害2攻速2基地爆炸1全技能1技能	1技能2全技能369伤害4核59基地爆炸7双倍秒伤89攻速9序列升级a挖尘
3	21336 41262	   	225.40	紫2伤害2攻速2基地爆炸1全技能1暴击1技能	1技能2全技能39伤害4核59基地爆炸6挖尘7低血量敌人89攻速9序列升级a暴击
4	21336 42262	   	225.40	紫2伤害2攻速2基地爆炸1全技能1暴击1技能	1技能2全技能39伤害4核59基地爆炸6挖尘7最后敌人89攻速9序列升级a暴击
5	51223 15412	 * 	220.35	紫1基础对甲2攻速2基地爆炸2易伤	18攻速25掉矿35易伤4核5序列升级6额外掉落79基地爆炸a基础对甲
6	21333 61366	 * 	217.92	紫1基础对甲1伤害1攻速2技能1全技能1基地爆炸	16技能2全技能3伤害4核5平台7攻速8双倍矿9基地爆炸a基础对甲
7	21333 61166	   	217.82	紫1基础对甲1伤害1攻速2技能1全技能1基地爆炸	16技能2全技能3伤害4核5平台7攻速8磁铁减费9基地爆炸a基础对甲
8	21443 33235	   	217.02	紫1基础对甲1伤害1攻速1全技能1暴击1技能	1技能2全技能3易伤4核5暴击6金币生成7立即金币8攻速9伤害a基础对甲
9	21443 23235	   	216.92	紫1基础对甲1伤害1攻速1全技能1暴击1技能	1技能2全技能3易伤4核5暴击6掉矿7立即金币8攻速9伤害a基础对甲
10	21333 53265	 * 	214.12	紫2伤害2基地爆炸2易伤1攻速1全技能1技能	1技能2全技能39伤害4核5平台6挖青79易伤89基地爆炸9序列升级a攻速
11	21336 41261	   	211.75	紫2伤害2攻速2基地爆炸1全技能1技能	1技能2全技能39伤害4核59基地爆炸6挖尘7低血量敌人89攻速9序列升级a时间
12	21336 41263	   	211.75	紫2伤害2攻速2基地爆炸1全技能1技能	1技能2全技能39伤害4核59基地爆炸6挖尘7低血量敌人89攻速9序列升级a最后敌人
13	21336 42261	   	211.75	紫2伤害2攻速2基地爆炸1全技能1技能	1技能2全技能39伤害4核59基地爆炸6挖尘7最后敌人89攻速9序列升级a时间
14	21336 42263	   	211.75	紫2伤害2攻速2基地爆炸1全技能1技能	1技能2全技能39伤害4核59基地爆炸6挖尘7a最后敌人89攻速9序列升级
15	21334 61362	   	211.60	紫2伤害2攻速2基地爆炸1全技能1技能1卖塔	1技能2全技能3a伤害4核5最后敌人6卖塔7a攻速8双倍矿9a基地爆炸a序列升级
16	21336 11262	   	210.56	紫2伤害2攻速1全技能1基地爆炸1暴击1技能	1技能2全技能39伤害4核5基地爆炸6挖青79低血量敌人89攻速9序列升级a暴击
17	21336 12262	   	210.56	紫2伤害2攻速1全技能1基地爆炸1暴击1技能	1技能2全技能39伤害4核5基地爆炸6挖青79最后敌人89攻速9序列升级a暴击
18	21643 11336	   	209.98	紫1基础对甲1伤害1攻速1全技能1暴击1技能	1技能2全技能3时间4核5暴击6伤害7攻速8双倍矿9挖尘a基础对甲
19	21643 11136	   	209.88	紫1基础对甲1伤害1攻速1全技能1暴击1技能	1技能2全技能3时间4核5暴击6伤害7攻速8磁铁减费9挖尘a基础对甲
20	21336 61336	   	209.73	紫1基础对甲1伤害1攻速1全技能1基地爆炸1技能1卖塔	1技能2全技能3伤害4核5基地爆炸6卖塔7攻速8双倍矿9挖尘a基础对甲
21	21336 61136	   	209.63	紫1基础对甲1伤害1攻速1全技能1基地爆炸1技能1卖塔	1技能2全技能3伤害4核5基地爆炸6卖塔7攻速8磁铁减费9挖尘a基础对甲
22	21336 11266	 * 	209.36	紫2伤害2攻速2全技能1基地爆炸1技能	1技能2a全技能39伤害4核5基地爆炸6挖青79低血量敌人89攻速9序列升级
23	21336 12266	   	209.36	紫2伤害2攻速2全技能1基地爆炸1技能	1技能2a全技能39伤害4核5基地爆炸6挖青79最后敌人89攻速9序列升级
24	21643 11162	   	207.81	紫2伤害2基地爆炸1攻速1全技能1暴击1技能	1技能2全技能3a时间4核5暴击6a伤害7攻速8磁铁减费9a基地爆炸a序列升级
25	21336 26336	 * 	207.36	紫1基础对甲2伤害1全技能1基地爆炸1技能1卖塔	1技能2全技能39伤害4核5基地爆炸6时间7随机矿8卖塔a基础对甲
26	21333 53263	 * 	205.99	紫2伤害3易伤2基地爆炸1全技能1技能	1技能2全技能39伤害4核5平台6挖青79a易伤89基地爆炸9序列升级
27	21336 53343	   	205.33	紫2伤害2全技能1攻速1基地爆炸1暴击1技能	1技能27全技能36伤害4核5基地爆炸8立即金币9暴击a攻速
28	21333 61336	   	204.27	紫1基础对甲1伤害1攻速2技能1全技能	16技能2全技能3伤害4核5平台7攻速8双倍矿9最后敌人a基础对甲
29	21333 61136	   	204.17	紫1基础对甲1伤害1攻速2技能1全技能	16技能2全技能3伤害4核5平台7攻速8磁铁减费9最后敌人a基础对甲
30	21333 61327	   	204.17	紫1基础对甲1伤害1攻速2技能1全技能	16技能2全技能3伤害4核5平台7攻速8双倍矿9加一a基础对甲
31	21333 61127	   	204.07	紫1基础对甲1伤害1攻速2技能1全技能	16技能2全技能3伤害4核5平台7攻速8磁铁减费9加一a基础对甲
32	55323 62311	 * 	203.89	紫1基础对甲2攻速3易伤	16攻速2矿等3a敌人爆炸4核567易伤6序列升级8狙击对直升9基础对甲
33	55323 62313	   	203.89	紫1基础对甲2攻速3易伤	16攻速2矿等3敌人爆炸4核567易伤6序列升级8狙击对直升9基础对甲a低血量敌人
34	55323 62312	   	203.79	紫1基础对甲2攻速3易伤	16攻速2矿等3敌人爆炸4核567易伤6序列升级8狙击对直升9基础对甲a挖尘
35	51223 11452	   	203.79	紫1基础对甲2攻速3易伤	18攻速25掉矿359易伤4核5序列升级6额外掉落7敌人爆炸a基础对甲
36	55223 15112	   	202.86	紫1基础对甲2基地爆炸2易伤1攻速	1攻速25矿等35易伤4核5序列升级6额外掉落79基地爆炸8磁铁减费a基础对甲
37	21336 26326	 * 	202.22	紫1基础对甲2全技能1伤害1基地爆炸1技能1卖塔	1技能29全技能3伤害4核5基地爆炸6时间7随机矿8卖塔a基础对甲
38	21336 23356	 * 	202.12	紫1基础对甲2全技能1伤害1基地爆炸1技能1卖塔	1技能27全技能3伤害4核5基地爆炸6时间8卖塔9核弹a基础对甲
39	51223 22161	 * 	201.50	紫2伤害2攻速3易伤1技能	1a攻速25掉矿35a易伤4核5a序列升级6矿等7金币生成8a伤害9技能
40	51226 22161	   	201.50	紫2伤害2攻速3易伤1技能	1a攻速2掉矿35a易伤4核6矿等7金币生成8a伤害9技能a序列升级
41	21332 12312	 * 	200.72	紫2伤害1攻速2技能1全技能1基地爆炸1暴击	19技能2全技能36伤害4核5金币生成7暴击8攻速a基地爆炸
