0	Index      	 *	Score 	Summary	Detail	
1	13163 36253	 * 	203.27	紫1基础对甲1攻速1伤害1基地爆炸1技能1易伤	1金币生成2雷电3伤害4核5攻速6技能7易伤8毒液对黄9基地爆炸a基础对甲
2	13163 11222	 * 	202.66	紫2基础对甲1攻速1伤害1基地爆炸1卖塔	19金币生成29雷电3伤害4核5攻速6卖塔7立即金币89基础对甲9序列升级a基地爆炸
3	13563 11222	 * 	200.18	紫2基础对甲2攻速1基地爆炸1卖塔	19金币生成2雷电3随机矿4核59攻速6卖塔7立即金币89基础对甲9序列升级a基地爆炸
4	22522 21281	 * 	196.47	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1导弹对毒2最后敌人3挖尘4加一5核6暴击7基地爆炸8伤害9基础对甲a攻速
5	24522 21281	   	196.47	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1导弹对毒2时间3挖尘4加一5核6暴击7基地爆炸8伤害9基础对甲a攻速
6	26622 21281	   	196.37	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1导弹对毒2挖尘3挖青4加一5核6暴击7基地爆炸8伤害9基础对甲a攻速
7	55331 33142	 * 	194.09	紫1基础对甲2攻速1基地爆炸1暴击	1磁铁减费2暴击3挖尘48攻速5核6a低血量敌人7基地爆炸9基础对甲
8	55331 33141	   	193.99	紫1基础对甲2攻速1基地爆炸1暴击	1磁铁减费2暴击3a挖尘48攻速5核6低血量敌人7基地爆炸9基础对甲
9	55331 33143	   	193.99	紫1基础对甲2攻速1基地爆炸1暴击	1磁铁减费2暴击3挖尘48攻速5核6低血量敌人7基地爆炸9基础对甲a挖青
10	13165 61331	 * 	192.48	紫1基础对甲2伤害1基地爆炸1易伤	1金币生成2雷电3a伤害4核5低血量敌人6基础对甲7掉矿8基地爆炸9易伤
11	22522 21288	 * 	191.24	紫1基础对甲2基地爆炸1伤害1暴击	1导弹对毒2最后敌人3挖尘4加一5核6暴击7a基地爆炸8伤害9基础对甲
12	16214 32533	 * 	189.83	紫1基础对甲2基地爆炸1攻速1易伤	1金币生成2矿等3立即金币4核5策反6攻速7基础对甲89基地爆炸a易伤
13	13163 11221	 * 	189.01	紫2基础对甲1攻速1伤害1卖塔	19金币生成29雷电3伤害4核5攻速6卖塔7立即金币89基础对甲9序列升级a最后敌人
14	13163 11225	 * 	189.01	紫2基础对甲1攻速1伤害1卖塔	19金币生成29雷电3伤害4核5攻速6卖塔7a立即金币89基础对甲9序列升级
15	13163 11226	 * 	189.01	紫2基础对甲1攻速1伤害1卖塔	19金币生成29a雷电3伤害4核5攻速6卖塔7立即金币89基础对甲9序列升级
16	13163 11223	 * 	188.91	紫2基础对甲1攻速1伤害1卖塔	19金币生成29雷电3伤害4核5攻速6卖塔7立即金币89基础对甲9序列升级a挖尘
17	13163 11242	   	187.88	紫1基础对甲1攻速1伤害1基地爆炸1卖塔	1金币生成2雷电3伤害4核5攻速6卖塔79立即金币8基础对甲a基地爆炸
18	13163 11212	   	187.78	紫1基础对甲1攻速1伤害1基地爆炸1卖塔	1金币生成2雷电3伤害4核5攻速6卖塔7立即金币8基础对甲9火球减费a基地爆炸
19	13163 11252	 * 	187.78	紫1基础对甲1攻速1伤害1全技能1卖塔	1金币生成2雷电3伤害4核5攻速6卖塔7立即金币8基础对甲9技能点a全技能
20	13563 11221	 * 	186.53	紫2基础对甲2攻速1卖塔	19金币生成2雷电3随机矿4核59攻速6卖塔7立即金币89基础对甲9序列升级a最后敌人
21	13563 11225	 * 	186.53	紫2基础对甲2攻速1卖塔	19金币生成2雷电3随机矿4核59攻速6卖塔7a立即金币89基础对甲9序列升级
22	13563 11226	 * 	186.53	紫2基础对甲2攻速1卖塔	19金币生成2a雷电3随机矿4核59攻速6卖塔7立即金币89基础对甲9序列升级
23	13563 11223	 * 	186.43	紫2基础对甲2攻速1卖塔	19金币生成2雷电3随机矿4核59攻速6卖塔7立即金币89基础对甲9序列升级a挖尘
24	23111 22543	 * 	185.85	紫2基础对甲1攻速1暴击1技能	1a导弹对毒2磁铁减费3随机矿4a金币生成5核6暴击7攻速8a基础对甲9技能a序列升级
25	23531 22543	   	185.85	紫2基础对甲1攻速1暴击1技能	1a导弹对毒2磁铁减费3a矿等4随机矿5核6暴击7攻速8a基础对甲9技能a序列升级
26	13163 31254	 * 	185.73	紫2伤害2易伤1攻速1暴击1技能	1a金币生成2雷电3a伤害4核5攻速6技能7额外掉落8暴击9a易伤a序列升级
27	13165 61311	   	185.54	紫1基础对甲2伤害1基地爆炸	1金币生成2雷电3a伤害4核5a低血量敌人6基础对甲7a掉矿8基地爆炸9狙击对毒a序列升级
28	13165 61312	   	185.44	紫1基础对甲2伤害1基地爆炸	1金币生成2雷电3a伤害4核5低血量敌人6基础对甲7掉矿8基地爆炸9狙击对毒
29	13163 42135	 * 	185.16	紫3伤害2攻速1技能	1金币生成2雷电39a伤害4核56攻速7技能8最后敌人
