0	Index      	 *	Score 	Summary	Detail	
1	15615 21131	 * 	198.65	紫1基础对甲2伤害1暴击1技能	1导弹对黄2磁铁减费3核4挖尘5时间69伤害7技能8基础对甲a暴击
2	56431 22331	 * 	196.05	紫1基础对甲3基地爆炸1全技能1技能	169基地爆炸2低血量敌人3敌人爆炸4核5全技能7随机矿8基础对甲a技能
3	21542 52123	 * 	194.23	紫1基础对甲2暴击1攻速1伤害	1掉矿2技能点37时间4核56暴击8基础对甲9攻速a伤害
4	56431 22313	 * 	190.13	紫1基础对甲2基地爆炸1全技能1暴击	16基地爆炸2a低血量敌人3敌人爆炸4核5全技能7随机矿8基础对甲9暴击
5	15213 13664	 * 	190.06	紫1基础对甲1攻速1基地爆炸1暴击1全技能	1导弹对黄2磁铁减费3暴击4平台5核6全技能7攻速8加一9基地爆炸a基础对甲
6	56431 22311	   	190.03	紫1基础对甲2基地爆炸1全技能1暴击	16基地爆炸2低血量敌人3敌人爆炸4核5全技能7随机矿8基础对甲9暴击a掉矿
7	56431 22312	   	190.03	紫1基础对甲2基地爆炸1全技能1暴击	16基地爆炸2低血量敌人3敌人爆炸4核5全技能7随机矿8基础对甲9暴击a挖尘
8	52543 22323	 * 	188.23	紫2基地爆炸1攻速1伤害1基础对冰1暴击	16基地爆炸2伤害3暴击4核5矿等7时间8额外掉落9攻速a基础对冰
9	21542 52121	 * 	187.82	紫1基础对甲2暴击1攻速1全技能	1掉矿2技能点37时间4核56暴击8基础对甲9攻速a全技能
10	21642 53121	   	187.82	紫1基础对甲2暴击1攻速1全技能	1掉矿2技能点37敌人爆炸4核56暴击8基础对甲9攻速a全技能
11	56431 22333	   	187.75	紫1基础对甲3基地爆炸1全技能	169基地爆炸2低血量敌人3敌人爆炸4核5全技能7随机矿8基础对甲a最后敌人
12	56431 22332	   	187.65	紫1基础对甲3基地爆炸1全技能	169基地爆炸2低血量敌人3敌人爆炸4核5全技能7随机矿8基础对甲a掉矿
13	15626 21132	 * 	186.06	紫1基础对甲2易伤1基地爆炸1暴击1卖塔	1导弹对黄2磁铁减费3核4技能点5暴击6卖塔78易伤9基础对甲a基地爆炸
14	15622 13311	 * 	185.32	紫2基地爆炸2全技能1攻速1伤害	1导弹对黄2磁铁减费3核4技能点58基地爆炸69全技能7攻速a伤害
15	15615 21132	   	185.00	紫1基础对甲2伤害1技能	1导弹对黄2磁铁减费3核4挖尘5a时间69伤害7技能8基础对甲
16	15615 21133	   	185.00	紫1基础对甲2伤害1技能	1导弹对黄2磁铁减费3核4挖尘5时间69伤害7技能8基础对甲a金币生成
17	56432 11231	   	183.41	紫2基地爆炸1伤害1攻速1暴击1技能1易伤	18基地爆炸2低血量敌人3敌人爆炸4核5暴击6技能7攻速9伤害a易伤
18	26361 31121	 * 	182.78	紫1基础对甲1攻速1伤害1全技能1卖塔	1掉矿2策反3卖塔4双倍矿5核6金币生成7伤害8基础对甲9攻速a全技能
19	31143 23246	 * 	182.69	紫1基础对甲2基地爆炸1基础对冰	18矿等2技能点38基地爆炸4核5最后敌人6基础对冰78狙击对黄8序列升级9导弹对绿a基础对甲
20	26361 61121	 * 	182.68	紫1基础对甲1攻速1伤害1全技能1卖塔	1掉矿2策反3卖塔4双倍矿5核6技能点7伤害8基础对甲9攻速a全技能
21	26331 31121	 * 	182.68	紫1基础对甲1攻速1伤害1全技能1卖塔	14掉矿2策反3卖塔5核6金币生成7伤害8基础对甲9攻速a全技能
22	26331 61121	 * 	182.58	紫1基础对甲1攻速1伤害1全技能1卖塔	14掉矿2策反3卖塔5核6技能点7伤害8基础对甲9攻速a全技能
23	15434 13211	 * 	182.11	紫2攻速2伤害2全技能	1导弹对黄2磁铁减费37攻速4最后敌人5核69全技能8a伤害
24	42542 12132	 * 	181.62	紫2基地爆炸1攻速1伤害1全技能1暴击	1时间2伤害3暴击4核5掉矿6双倍秒伤79基地爆炸8攻速a全技能
25	51632 11162	 * 	181.51	橙1基础对甲2基地爆炸2易伤1伤害1暴击	13基地爆炸2策反46易伤5暴击7伤害8基础对甲9双倍矿a核
26	21542 21233	 * 	181.51	紫1基础对甲1伤害1基地爆炸1暴击	1掉矿2技能点3时间4核5暴击6基地爆炸7矿等8随机矿9伤害a基础对甲
27	21642 21233	   	181.51	紫1基础对甲1伤害1基地爆炸1暴击	1掉矿2技能点3敌人爆炸4核5暴击6基地爆炸7矿等8随机矿9伤害a基础对甲
28	21142 63363	   	181.41	紫1基础对甲1伤害1基地爆炸1暴击	1掉矿2技能点3基地爆炸4核5暴击6等级7随机矿8伤害9敌人爆炸a基础对甲
29	21142 64233	   	181.41	紫1基础对甲1伤害1基地爆炸1暴击	1掉矿2技能点3基地爆炸4核5暴击6等级7低血量敌人8随机矿9伤害a基础对甲
30	15622 13351	   	181.17	紫2基地爆炸1攻速1伤害1全技能1技能	1导弹对黄2磁铁减费3核4技能点58基地爆炸6全技能7攻速9伤害a技能
31	15615 21121	   	181.06	紫1基础对甲1伤害1暴击1技能	1导弹对黄2磁铁减费3核4挖尘59时间6伤害7技能8基础对甲a暴击
