0	Index      	 *	Score 	Summary	Detail	
1	42622 51212	 * 	235.91	紫3攻速2伤害3易伤1暴击1技能	19a易伤2技能3核45a攻速6暴击7最后敌人8a伤害a序列升级
2	42622 52212	   	235.91	紫3攻速2伤害3易伤1暴击1技能	19a易伤2技能3核45a攻速6暴击7时间8a伤害a序列升级
3	25125 12162	 * 	230.29	紫2基础对甲2攻速2易伤1全技能	1低血量敌人2核3a易伤4全技能5时间6导弹对绿7a攻速8矿等9a基础对甲a序列升级
4	45321 42212	 * 	229.85	紫3攻速4易伤2伤害	169a易伤2核3a伤害47a攻速5平台8核弹a序列升级
5	42621 62212	 * 	226.47	紫2伤害2攻速3易伤2暴击1技能	19a易伤2技能3核47攻速5加一6a暴击8a伤害a序列升级
6	42622 51222	   	223.98	紫3攻速2伤害2易伤1暴击1技能	1a易伤2技能3核45a攻速6暴击79最后敌人8a伤害a序列升级
7	22622 53212	   	223.98	紫3攻速2伤害2易伤1暴击1技能	1a低血量敌人2技能3核45a攻速6暴击79易伤8a伤害a序列升级
8	61215 21521	 * 	223.47	紫2基础对甲2攻速3易伤	18磁铁减费2双倍矿3核45a易伤6金币生成7a攻速9a基础对甲a序列升级
9	45322 52212	   	223.16	紫2伤害2攻速3易伤2暴击	19a易伤2核3a伤害47攻速5敌人爆炸6a暴击8核弹a序列升级
10	25323 33243	 * 	216.36	紫3攻速3基地爆炸1伤害	18a低血量敌人2核3伤害48a攻速5易伤6雷电78a基地爆炸8a序列升级9平台
11	45323 21151	 * 	212.74	紫1基础对甲2易伤1伤害1攻速1技能	15易伤2核3伤害4攻速678金币生成9基础对甲a技能
12	22622 56131	   	212.60	紫1基础对甲2攻速1基地爆炸1暴击1技能	1低血量敌人2技能3核45攻速6暴击7敌人爆炸8基地爆炸9基础对甲a平台
13	22622 56132	   	212.60	紫1基础对甲2攻速1基地爆炸1暴击1技能	1低血量敌人2技能3核45攻速6暴击7敌人爆炸8基地爆炸9基础对甲a最后敌人
14	22622 56133	   	212.50	紫1基础对甲2攻速1基地爆炸1暴击1技能	1低血量敌人2技能3核45攻速6暴击7敌人爆炸8基地爆炸9基础对甲a技能点
15	45323 21523	   	212.32	紫3攻速4易伤1伤害1卖塔	159a易伤2核3伤害49a攻速679a金币生成8卖塔9a序列升级
16	25323 52212	   	211.23	紫2伤害2攻速2易伤2暴击	1a低血量敌人2核3a伤害47攻速59易伤6a暴击8核弹a序列升级
17	22622 53232	   	210.95	紫3攻速2伤害1暴击1技能	19a低血量敌人2技能3核45a攻速6暴击7易伤8a伤害a序列升级
18	45323 51212	   	210.26	紫4易伤2伤害1攻速1暴击	159a易伤2核3a伤害4攻速6暴击7a最后敌人8核弹a序列升级
19	45323 52212	   	210.26	紫4易伤2伤害1攻速1暴击	159a易伤2核3a伤害4攻速6暴击7a时间8核弹a序列升级
20	45114 23322	   	209.85	紫1基础对甲3易伤1攻速1基地爆炸	135易伤2核4雷电6攻速7平台8等级9基础对甲a基地爆炸
21	45113 21522	 * 	209.85	紫1基础对甲3易伤1伤害1基地爆炸	138易伤2核4雷电5平台6技能点7伤害9基础对甲a基地爆炸
22	25342 31241	 * 	208.20	紫2伤害2攻速2基地爆炸1技能	19低血量敌人2核3a伤害4技能59攻速6金币生成7策反89基地爆炸9序列升级
23	25323 33266	   	206.83	紫2伤害2攻速2基地爆炸	18低血量敌人2核3a伤害48攻速5易伤69雷电78基地爆炸8序列升级
24	25323 33643	   	206.83	紫2伤害2攻速2基地爆炸	1a低血量敌人2核38伤害4a攻速5易伤6雷电7a基地爆炸9平台a序列升级
25	25311 24211	   	206.81	紫2伤害2攻速1全技能1基地爆炸1技能	1a低血量敌人2核3a伤害46挖尘5基地爆炸7全技能8技能9a攻速a序列升级
26	25323 33226	   	206.73	紫2伤害2攻速2基地爆炸	18低血量敌人2核3a伤害48攻速5易伤6雷电78基地爆炸8序列升级9磁铁减费
27	45211 14382	 * 	206.34	紫1基础对甲2基地爆炸2易伤1全技能	17易伤2核3时间4矿等5a基地爆炸6加一8全技能9基础对甲
28	25342 22251	 * 	206.26	紫3伤害2基地爆炸1攻速1技能	179低血量敌人2核39a伤害4技能5攻速6最后敌人89基地爆炸9序列升级
