0	Index      	 *	Score 	Summary	Detail	
1	52231 12343	 * 	216.68	紫2攻速2伤害3易伤2基地爆炸	1双倍秒伤28a易伤38伤害49攻速5核6雷电78基地爆炸8序列升级
2	52231 11614	 * 	215.23	紫1基础对甲2伤害2易伤1攻速1技能	1双倍秒伤28易伤37伤害4攻速5核6雷电9技能a基础对甲
3	52251 31523	   	215.22	紫1基础对甲2易伤1伤害1基地爆炸1全技能1暴击	1双倍秒伤27易伤3伤害4核5双倍矿6全技能8基础对甲9基地爆炸a暴击
4	52231 11355	   	207.45	紫1基础对甲2伤害1攻速1全技能	1双倍秒伤2易伤37伤害4攻速5核6雷电8核弹9全技能a基础对甲
5	52231 12361	 * 	207.23	紫2伤害2基地爆炸2易伤1攻速1基础对冰	1双倍秒伤28易伤38伤害4攻速5核6雷电78基地爆炸8序列升级9基础对冰a时间
6	52231 12363	   	207.23	紫2伤害2基地爆炸2易伤1攻速1基础对冰	1双倍秒伤28易伤38伤害4攻速5核6雷电78基地爆炸8序列升级9基础对冰a最后敌人
7	52231 12365	   	207.23	紫2伤害2基地爆炸2易伤1攻速1基础对冰	1双倍秒伤28易伤38伤害4攻速5核6a雷电78基地爆炸8序列升级9基础对冰
8	52231 12362	   	207.13	紫2伤害2基地爆炸2易伤1攻速1基础对冰	1双倍秒伤28易伤38伤害4攻速5核6雷电78基地爆炸8序列升级9基础对冰a挖尘
9	52231 11344	   	206.82	紫1基础对甲2伤害2易伤1攻速	1双倍秒伤29易伤37伤害4攻速5核6雷电8核弹a基础对甲
10	52231 24251	   	206.82	紫1基础对甲2伤害2易伤1攻速	1双倍秒伤2a易伤39伤害4攻速5核6等级7平台8基础对甲
11	52231 12341	   	204.75	紫2攻速2伤害2基地爆炸2易伤	1双倍秒伤28易伤38伤害49攻速5核6雷电78基地爆炸8序列升级a最后敌人
12	52231 12345	   	204.75	紫2攻速2伤害2基地爆炸2易伤	1双倍秒伤28易伤38伤害49攻速5核6雷电78基地爆炸8序列升级a金币生成
13	52231 12346	   	204.75	紫2攻速2伤害2基地爆炸2易伤	1双倍秒伤28易伤38伤害49攻速5核6雷电78基地爆炸8序列升级a敌人爆炸
14	52231 24215	 * 	204.70	紫1基础对甲2基地爆炸1攻速1伤害	1双倍秒伤2易伤3伤害4攻速5核6等级7平台8基础对甲9a基地爆炸
15	52231 12342	   	204.65	紫2攻速2伤害2基地爆炸2易伤	1双倍秒伤28易伤38伤害49攻速5核6雷电78基地爆炸8序列升级a技能点
16	52231 12344	   	204.65	紫2伤害2攻速2基地爆炸2易伤	1双倍秒伤28易伤38伤害49攻速5核6雷电78基地爆炸8序列升级a火球减费
17	52231 24235	   	202.88	紫1基础对甲2易伤1攻速1伤害1全技能	1双倍秒伤29易伤3伤害4攻速5核6等级7平台8基础对甲a全技能
18	52231 24252	   	202.10	紫1基础对甲2伤害1攻速1技能	1双倍秒伤2易伤39伤害4攻速5核6等级7平台8基础对甲a技能
19	52251 31522	   	201.57	紫1基础对甲2易伤1伤害1基地爆炸1全技能	1双倍秒伤27易伤3伤害4核5双倍矿6全技能8基础对甲9基地爆炸a平台
20	52231 24231	 * 	201.16	紫1基础对甲3易伤1攻速1伤害	1双倍秒伤29a易伤3伤害4攻速5核6等级7平台8基础对甲
21	52251 31513	   	199.75	紫1基础对甲3易伤1伤害1全技能	1双倍秒伤27a易伤3伤害4核5双倍矿6全技能8基础对甲9核弹
22	52253 22241	   	199.30	紫2伤害2基地爆炸2易伤1全技能1暴击	1双倍秒伤29易伤39伤害4核5矿等6等级79基地爆炸8全技能9序列升级a暴击
23	52231 12323	   	199.10	紫2伤害3易伤2基地爆炸1攻速	1双倍秒伤28a易伤38伤害4攻速5核69雷电78基地爆炸8序列升级
24	52231 12336	   	199.10	紫2伤害3易伤2基地爆炸1攻速	1双倍秒伤28a易伤38伤害4攻速5核6雷电78基地爆炸8序列升级9金币生成
25	52231 12356	   	199.00	紫2伤害3易伤2基地爆炸1攻速	1双倍秒伤28a易伤38伤害4攻速5核6雷电78基地爆炸8序列升级9技能点
26	52231 12314	 * 	198.43	紫3基地爆炸2伤害2易伤1攻速	1双倍秒伤28易伤38伤害4攻速5核6雷电789基地爆炸8序列升级a敌人爆炸
27	52231 12315	   	198.43	紫3基地爆炸2伤害2易伤1攻速	1双倍秒伤28易伤38伤害4攻速5核6雷电789基地爆炸8序列升级a立即金币
28	52231 12311	   	198.33	紫3基地爆炸2伤害2易伤1攻速	1双倍秒伤28易伤38伤害4攻速5核6雷电789基地爆炸8序列升级a掉矿
29	52231 12312	   	198.33	紫3基地爆炸2伤害2易伤1攻速	1双倍秒伤28易伤38伤害4攻速5核6雷电789基地爆炸8序列升级a挖青
30	52231 12313	   	198.33	紫3基地爆炸2伤害2易伤1攻速	1双倍秒伤28易伤38伤害4攻速5核6雷电789基地爆炸8序列升级a挖尘
31	52231 12316	   	198.33	紫3基地爆炸2伤害2易伤1攻速	1双倍秒伤28易伤38伤害4攻速5核6雷电789基地爆炸8序列升级a毒液对冰
32	52231 31462	   	198.17	紫1基础对甲1攻速1伤害1全技能1技能	1双倍秒伤2易伤3伤害4攻速5核6激光对绿7全技能8平台9技能a基础对甲
33	52151 13531	   	198.04	紫1基础对甲2基地爆炸1伤害1技能	1双倍秒伤2易伤3技能4核5双倍矿6立即金币79基地爆炸8伤害a基础对甲
34	52151 23531	   	197.94	紫1基础对甲2基地爆炸1伤害1技能	1双倍秒伤2易伤3技能4核5双倍矿6磁铁减费79基地爆炸8伤害a基础对甲
35	52231 24232	   	197.54	紫1基础对甲2易伤1攻速1伤害1技能	1双倍秒伤29易伤3伤害4攻速5核6等级7平台8基础对甲a技能
36	52151 31511	   	196.23	紫1基础对甲2易伤1伤害1全技能1技能	1双倍秒伤27易伤3技能4核5双倍矿6全技能8基础对甲9伤害a低血量敌人
37	52151 31512	   	196.13	紫1基础对甲2易伤1伤害1全技能1技能	1双倍秒伤27易伤3技能4核5双倍矿6全技能8基础对甲9伤害a核弹
38	52151 31513	   	196.13	紫1基础对甲2易伤1伤害1全技能1技能	1双倍秒伤27易伤3技能4核5双倍矿6全技能8基础对甲9伤害a掉矿
39	52231 24253	   	193.80	紫1基础对甲2伤害1攻速	1双倍秒伤2易伤39伤害4攻速5核6等级7平台8基础对甲a金币生成
40	52231 35222	 * 	193.70	紫1基础对甲2攻速1伤害	1双倍秒伤2易伤3伤害47攻速5核6激光对绿8策反9掉矿a基础对甲
41	52253 16313	   	191.67	紫3基地爆炸2伤害2易伤1技能	1双倍秒伤28易伤38伤害4核5矿等6雷电789基地爆炸8序列升级a技能
42	26212 33525	   	191.43	紫1基础对甲2易伤1伤害1全技能1技能	13金币生成23易伤3序列升级4伤害5核6技能7时间8全技能9额外掉落a基础对甲
43	52151 13521	 * 	191.05	紫1基础对甲1伤害2技能1基地爆炸	1双倍秒伤2易伤39技能4核5双倍矿6立即金币7基地爆炸8伤害a基础对甲
44	52151 23521	   	190.95	紫1基础对甲1伤害2技能1基地爆炸	1双倍秒伤2易伤39技能4核5双倍矿6磁铁减费7基地爆炸8伤害a基础对甲
45	16166 31111	   	190.90	紫1基础对甲2基地爆炸1攻速1技能	1技能点25基地爆炸35掉矿4核5序列升级6技能7低血量敌人8攻速9挖尘a基础对甲
46	16166 33111	   	190.90	紫1基础对甲2基地爆炸1攻速1技能	1技能点25基地爆炸35掉矿4核5序列升级6技能7时间8攻速9挖尘a基础对甲
47	52251 31335	   	190.78	紫2攻速2易伤1伤害1基地爆炸1全技能	1双倍秒伤27易伤3伤害4核5双倍矿6全技能8a攻速9基地爆炸
48	52231 35122	   	190.24	紫2攻速2伤害1基地爆炸1暴击	1双倍秒伤2易伤3a伤害47攻速5核6激光对绿8基地爆炸9暴击
49	26212 62122	   	189.92	紫2攻速2伤害2易伤1基地爆炸	139金币生成23易伤39序列升级49伤害5核6挖尘7技能点89攻速a基地爆炸
50	52231 14315	   	189.92	紫2攻速2伤害2易伤1基地爆炸	1双倍秒伤28易伤38伤害4a攻速5核6雷电78低血量敌人8序列升级9基地爆炸
51	52231 24212	   	189.86	紫1基础对甲1攻速1伤害1基地爆炸	1双倍秒伤2易伤3伤害4攻速5核6等级7平台8基础对甲9基地爆炸a立即金币
52	52231 24222	   	189.86	紫1基础对甲1攻速1伤害1暴击	1双倍秒伤2易伤3伤害4攻速5核6等级7平台8基础对甲9雷电a暴击
53	52231 24226	   	189.86	紫1基础对甲1伤害1攻速1基地爆炸	1双倍秒伤2易伤3伤害4攻速5核6等级7平台8基础对甲9雷电a基地爆炸
54	52231 31442	   	189.86	紫1基础对甲1攻速1伤害1全技能	1双倍秒伤2易伤3伤害4攻速5核6激光对绿7全技能8平台9策反a基础对甲
55	52151 31523	   	189.81	紫1基础对甲2易伤1全技能1暴击1技能	1双倍秒伤27易伤3技能4核5双倍矿6全技能8基础对甲9低血量敌人a暴击
56	52231 24211	   	189.76	紫1基础对甲1伤害1攻速1基地爆炸	1双倍秒伤2易伤3伤害4攻速5核6等级7平台8基础对甲9基地爆炸a加一
57	52231 24213	   	189.76	紫1基础对甲1攻速1伤害1基地爆炸	1双倍秒伤2易伤3伤害4攻速5核6等级7平台8基础对甲9基地爆炸a挖青
58	52231 24214	   	189.76	紫1基础对甲1攻速1伤害1基地爆炸	1双倍秒伤2易伤3伤害4攻速5核6等级7平台8基础对甲9基地爆炸a掉矿
59	52231 15315	   	189.72	紫2攻速2伤害2易伤1基地爆炸	1双倍秒伤28易伤38伤害4a攻速5核6雷电78挖尘8序列升级9基地爆炸
60	52151 31533	   	189.71	紫1基础对甲2易伤1全技能1暴击1技能	1双倍秒伤27易伤3技能4核5双倍矿6全技能8基础对甲9挖尘a暴击
61	52231 24263	   	189.61	紫1基础对甲1伤害1攻速1基地爆炸1卖塔	1双倍秒伤2易伤3伤害4攻速5核6等级7平台8基础对甲9卖塔a基地爆炸
62	55253 22312	   	189.49	紫2攻速2伤害2基地爆炸	1双倍秒伤2挖尘3a伤害4核5技能点6磁铁减费7a攻速8时间9a基地爆炸a序列升级
63	52231 24233	   	189.23	紫1基础对甲2易伤1攻速1伤害	1双倍秒伤29易伤3伤害4攻速5核6等级7平台8基础对甲a金币生成
64	52231 24236	   	189.23	紫1基础对甲2易伤1攻速1伤害	1双倍秒伤29易伤3伤害4攻速5核6等级7a平台8基础对甲
65	52231 24234	   	188.99	紫1基础对甲2易伤1攻速1伤害1卖塔	1双倍秒伤29易伤3伤害4攻速5核6等级7平台8基础对甲a卖塔
66	52231 14343	   	188.20	紫2攻速2伤害3易伤	1双倍秒伤28a易伤38伤害49攻速5核6雷电78低血量敌人8序列升级
67	52231 15343	   	188.00	紫2攻速2伤害3易伤	1双倍秒伤28a易伤38伤害49攻速5核6雷电78挖尘8序列升级
68	52251 13351	   	187.92	紫1基础对甲2易伤1伤害1基地爆炸	1双倍秒伤28易伤3伤害4核5双倍矿6立即金币7基地爆炸9策反a基础对甲
69	52251 31531	   	187.92	紫1基础对甲2易伤1伤害1全技能	1双倍秒伤27易伤3伤害4核5双倍矿6全技能8基础对甲9a平台
70	52251 31532	   	187.92	紫1基础对甲2易伤1伤害1全技能	1双倍秒伤27易伤3伤害4核5双倍矿6全技能8基础对甲9平台a低血量敌人
71	52251 23351	   	187.82	紫1基础对甲2易伤1伤害1基地爆炸	1双倍秒伤28易伤3伤害4核5双倍矿6磁铁减费7基地爆炸9策反a基础对甲
72	52251 31511	   	187.82	紫1基础对甲2易伤1伤害1全技能	1双倍秒伤27易伤3伤害4核5双倍矿6全技能8基础对甲9核弹a低血量敌人
73	52251 31533	   	187.82	紫1基础对甲2易伤1伤害1全技能	1双倍秒伤27易伤3伤害4核5双倍矿6全技能8基础对甲9平台a狙击对毒
74	52231 26234	 * 	187.78	紫3攻速2易伤1伤害1基地爆炸	1双倍秒伤28易伤3伤害478攻速5核68等级8序列升级9策反a基地爆炸
75	52231 26241	   	187.78	紫3攻速2易伤1伤害1基地爆炸	1双倍秒伤28易伤3伤害478攻速5核68等级8序列升级9低血量敌人a基地爆炸
76	52231 26262	   	187.78	紫3攻速2易伤1伤害1全技能	1双倍秒伤28易伤3伤害478攻速5核68等级8序列升级9全技能a随机矿
77	52231 26263	   	187.78	紫3攻速2易伤1伤害1全技能	1双倍秒伤28易伤3伤害478攻速5核68等级8序列升级9全技能a立即金币
