0	Index      	 *	Score 	Summary	Detail	
1	31224 34612	 * 	258.21	紫1基础对甲2伤害2攻速2易伤1全技能1卖塔	1核27攻速38伤害47策反57易伤6卖塔7序列升级9基础对甲a全技能
2	31233 63634	 * 	257.17	紫2基础对甲2伤害2基地爆炸1攻速	1核2攻速3a伤害4金币生成5掉矿6额外掉落7a基础对甲8易伤9a基地爆炸a序列升级
3	31611 44112	 * 	252.50	紫1基础对甲2攻速3易伤2暴击1全技能	1核27攻速38挖尘467易伤57暴击7序列升级9基础对甲a全技能
4	31233 12521	   	249.10	紫1基础对甲2伤害2基地爆炸1攻速1暴击	1核2攻速3a伤害4金币生成5掉矿69基地爆炸7基础对甲8暴击
5	35612 12521	 * 	249.10	紫1基础对甲2攻速2基地爆炸2易伤1暴击	1核2挖尘36攻速46易伤5随机矿6序列升级7基础对甲8暴击9a基地爆炸
6	31115 12521	   	246.75	紫1基础对甲2基地爆炸1伤害1攻速1暴击	1核2攻速3磁铁减费4易伤5技能69基地爆炸7基础对甲8暴击a伤害
7	31115 12415	 * 	246.13	紫1基础对甲2基地爆炸2易伤1伤害1攻速	1核2攻速3磁铁减费48易伤5技能6a基地爆炸7基础对甲9伤害
8	31233 12611	 * 	244.57	紫3伤害1基础对甲1攻速1基地爆炸	1核2攻速389伤害4金币生成5掉矿6基地爆炸7基础对甲a技能
9	31224 34611	 * 	244.56	紫1基础对甲2伤害2攻速2易伤1卖塔	1核27攻速38伤害47策反57易伤6卖塔7序列升级9基础对甲a最后敌人
10	31224 34613	 * 	244.46	紫1基础对甲2伤害2攻速2易伤1卖塔	1核27攻速38伤害47策反57易伤6卖塔7序列升级9基础对甲a等级
11	31233 12525	 * 	242.77	紫1基础对甲3基地爆炸1伤害1攻速1暴击	1核2攻速3伤害4金币生成5掉矿69a基地爆炸7基础对甲8暴击
12	35612 12262	 * 	240.67	紫1基础对甲2攻速2易伤1伤害1暴击	1核2挖尘36攻速46易伤5随机矿6序列升级7基础对甲8低血量敌人9伤害a暴击
13	35612 12511	   	240.67	紫1基础对甲2攻速2易伤1伤害1暴击	1核2挖尘36攻速46易伤5随机矿6序列升级7基础对甲8暴击9立即金币a伤害
14	31224 34412	   	240.63	紫1基础对甲2攻速2易伤1伤害1全技能1卖塔	1核27攻速3伤害47策反57易伤6卖塔7序列升级8双倍矿9基础对甲a全技能
