0	Index      	 *	Score 	Summary	Detail	
1	62412 24233	 * 	230.57	紫1基础对甲2伤害2易伤1攻速1基地爆炸	18伤害2掉矿3核45易伤6雷电7攻速9基础对甲a基地爆炸
2	63412 24233	   	230.57	紫1基础对甲2伤害2易伤1攻速1基地爆炸	18伤害2技能点3核45易伤6雷电7攻速9基础对甲a基地爆炸
3	62412 24133	 * 	224.91	紫1基础对甲3易伤1伤害1攻速1基地爆炸	1伤害2掉矿3核458易伤6雷电7攻速9基础对甲a基地爆炸
4	63412 24133	   	224.91	紫1基础对甲3易伤1伤害1攻速1基地爆炸	1伤害2技能点3核458易伤6雷电7攻速9基础对甲a基地爆炸
5	62412 25233	   	218.81	紫1基础对甲2伤害2易伤1基地爆炸1技能	18伤害2掉矿3核45易伤6雷电7技能9基础对甲a基地爆炸
6	63412 25233	   	218.81	紫1基础对甲2伤害2易伤1基地爆炸1技能	18伤害2技能点3核45易伤6雷电7技能9基础对甲a基地爆炸
7	62412 24232	   	216.92	紫1基础对甲2伤害2易伤1攻速	18伤害2掉矿3核45易伤6雷电7攻速9基础对甲a低血量敌人
8	63412 24232	   	216.92	紫1基础对甲2伤害2易伤1攻速	18伤害2技能点3核45易伤6雷电7攻速9基础对甲a低血量敌人
9	55231 12633	 * 	215.15	紫2基础对甲2伤害1攻速1技能	1技能2a基础对甲38随机矿4核5a金币生成6攻速7最后敌人9a伤害a序列升级
10	62412 25133	   	213.16	紫1基础对甲3易伤1伤害1基地爆炸1技能	1伤害2掉矿3核458易伤6雷电7技能9基础对甲a基地爆炸
11	63412 25133	   	213.16	紫1基础对甲3易伤1伤害1基地爆炸1技能	1伤害2技能点3核458易伤6雷电7技能9基础对甲a基地爆炸
12	55433 12212	 * 	211.69	紫1基础对甲2基地爆炸1攻速1全技能1技能	1技能2基础对甲3掉矿4核5低血量敌人6易伤78基地爆炸9全技能a攻速
13	62412 24132	   	211.26	紫1基础对甲3易伤1伤害1攻速	1伤害2掉矿3核458易伤6雷电7攻速9基础对甲a低血量敌人
14	63412 24132	   	211.26	紫1基础对甲3易伤1伤害1攻速	1伤害2技能点3核458易伤6雷电7攻速9基础对甲a低血量敌人
15	55235 13113	   	209.98	紫1基础对甲2易伤1伤害1全技能1基地爆炸1技能	1技能2基础对甲3随机矿4核56易伤7基地爆炸8全技能9雷电a伤害
16	55235 13232	   	208.26	紫1基础对甲3易伤1伤害1基地爆炸1技能	1技能2基础对甲3随机矿4核56a易伤7基地爆炸8策反9伤害
17	62412 25232	   	205.16	紫1基础对甲2伤害2易伤1技能	18伤害2掉矿3核45易伤6雷电7技能9基础对甲a低血量敌人
18	63412 25232	   	205.16	紫1基础对甲2伤害2易伤1技能	18伤害2技能点3核45易伤6雷电7技能9基础对甲a低血量敌人
19	55231 13315	   	204.85	紫1基础对甲2基地爆炸1攻速1全技能1技能	1技能2基础对甲3随机矿4核5金币生成6攻速7a基地爆炸8低血量敌人9全技能
20	55232 22313	 * 	204.80	紫1基础对甲1伤害2技能1全技能1基地爆炸	16技能2基础对甲3随机矿4核5雷电7全技能8易伤9基地爆炸a伤害
21	55433 22212	   	204.75	紫1基础对甲2基地爆炸1攻速1全技能1技能	1技能2基础对甲3掉矿4核5低血量敌人6最后敌人78基地爆炸9全技能a攻速
22	55433 12213	 * 	204.65	紫1基础对甲2基地爆炸2易伤1全技能1技能	1技能2基础对甲3掉矿4核5低血量敌人6a易伤78基地爆炸9全技能
23	55232 22342	 * 	204.17	紫1基础对甲2易伤1伤害2技能1全技能	16技能2基础对甲3随机矿4核5雷电7全技能8a易伤9伤害
24	55433 12211	 * 	204.08	紫1基础对甲2基地爆炸2全技能1技能	1技能2基础对甲3掉矿4核5低血量敌人6易伤78基地爆炸9a全技能
25	55231 14232	   	203.27	紫1基础对甲1伤害1攻速1基地爆炸1技能	1技能2基础对甲3随机矿4核5金币生成6攻速7等级8基地爆炸9伤害a易伤
26	55234 13113	   	203.27	紫1基础对甲1伤害1攻速1全技能1技能	1技能2基础对甲3随机矿4核5掉矿6攻速7易伤8全技能9雷电a伤害
27	55232 21131	 * 	202.93	紫2基础对甲2攻速2技能	16技能2a基础对甲3随机矿4核57a雷电8a攻速9平台a序列升级
28	55235 12232	   	202.74	紫1基础对甲2易伤1伤害1攻速1技能	1技能2基础对甲3随机矿4核56易伤7最后敌人8策反9伤害a攻速
29	55235 13111	   	201.84	紫1基础对甲3易伤1全技能1基地爆炸1技能	1技能2基础对甲3随机矿4核56a易伤7基地爆炸8全技能9雷电
30	36163 15332	 * 	200.71	紫1基础对甲2攻速1伤害1基地爆炸	1平台2最后敌人3敌人爆炸4a攻速5核6基地爆炸7基础对甲8策反9伤害
