0	Index      	 *	Score 	Summary	Detail	
1	42424 22333	 * 	206.85	紫2攻速2伤害2基地爆炸1全技能1技能	18基地爆炸24伤害38雷电5核68攻速7平台8序列升级9技能a全技能
2	42424 22311	   	205.48	紫2攻速2伤害2基地爆炸1暴击1易伤	18基地爆炸24伤害38雷电5核68攻速7平台8序列升级9暴击a易伤
3	22552 23163	 * 	204.12	紫3伤害3基地爆炸2暴击	17立即金币29a基地爆炸3核4最后敌人589伤害69暴击9序列升级
4	22552 23162	   	201.16	紫3伤害2基地爆炸2暴击1技能	17立即金币29基地爆炸3核4最后敌人589伤害69暴击9序列升级a技能
5	22561 14446	 * 	200.50	紫3基地爆炸2攻速3易伤	1立即金币27a基地爆炸3核4加一57时间67a易伤7a序列升级8a攻速9额外掉落
6	22563 14446	   	200.50	紫3基地爆炸2攻速3易伤	1立即金币27a基地爆炸3核4加一57低血量敌人67a易伤7a序列升级8a攻速9额外掉落
7	42424 22313	   	198.54	紫2攻速2伤害2基地爆炸1暴击	18基地爆炸24伤害38雷电5核68攻速7平台8序列升级9暴击a金币生成
8	42424 22322	   	198.54	紫2攻速2伤害2基地爆炸1暴击	18基地爆炸24伤害38雷电5核68攻速7平台8序列升级9敌人爆炸a暴击
9	42424 22312	   	198.44	紫2攻速2伤害2基地爆炸1暴击	18基地爆炸24伤害38雷电5核68攻速7平台8序列升级9暴击a加一
10	22543 22163	   	197.61	紫3伤害3基地爆炸1暴击	1立即金币29a基地爆炸3核478伤害5最后敌人6暴击
11	22552 22163	   	197.61	紫3伤害3基地爆炸1暴击	1立即金币29a基地爆炸3核4最后敌人578伤害6暴击
12	22543 22162	   	194.65	紫3伤害2基地爆炸1暴击1技能	1立即金币29基地爆炸3核478伤害5最后敌人6暴击a技能
13	22552 22162	   	194.65	紫3伤害2基地爆炸1暴击1技能	1立即金币29基地爆炸3核4最后敌人578伤害6暴击a技能
14	42424 22332	   	193.20	紫2攻速2伤害2基地爆炸1技能	18基地爆炸24伤害38雷电5核68攻速7平台8序列升级9技能a矿等
15	42424 22331	   	193.10	紫2攻速2伤害2基地爆炸1技能	18基地爆炸24伤害38雷电5核68攻速7平台8序列升级9技能a技能点
16	22552 23161	   	192.86	紫3伤害2基地爆炸2暴击	17立即金币29基地爆炸3核4最后敌人589伤害69暴击9序列升级a低血量敌人
17	22543 21421	   	192.65	紫2伤害2基地爆炸1暴击1全技能1技能	1立即金币2a基地爆炸3核48伤害5最后敌人6暴击7技能9全技能
18	22552 21421	   	192.65	紫2伤害2基地爆炸1暴击1全技能1技能	1立即金币2a基地爆炸3核4最后敌人58伤害6暴击7技能9全技能
