0	Index      	 *	Score 	Summary	Detail	
1	36162 63121	 * 	205.51	紫1基础对甲2伤害1攻速1基地爆炸	1随机矿26伤害3防空对直升4核5基地爆炸7双倍秒伤8基础对甲9金币生成a攻速
2	36162 63131	   	205.41	紫1基础对甲2伤害1攻速1基地爆炸	1随机矿26伤害3防空对直升4核5基地爆炸7双倍秒伤8基础对甲9掉矿a攻速
3	36162 53121	 * 	202.76	紫1基础对甲2基地爆炸1伤害1攻速	1随机矿2伤害3防空对直升4核57基地爆炸6双倍秒伤8基础对甲9金币生成a攻速
4	36162 53131	   	202.66	紫1基础对甲2基地爆炸1伤害1攻速	1随机矿2伤害3防空对直升4核57基地爆炸6双倍秒伤8基础对甲9掉矿a攻速
5	36166 22113	   	194.96	紫1基础对甲1伤害1攻速1基地爆炸1易伤	1随机矿2伤害3防空对直升4核5金币生成6矿等7攻速8易伤9基础对甲a基地爆炸
6	21251 33453	 * 	194.06	紫1基础对甲2全技能1伤害1暴击	16全技能2最后敌人3技能点4核5时间7暴击8基础对甲9额外掉落a伤害
7	21251 33412	 * 	193.96	紫1基础对甲2全技能2暴击1基地爆炸	16全技能2最后敌人3技能点4核5时间7a暴击8基础对甲9基地爆炸
8	21251 33442	 * 	193.75	紫1基础对甲3全技能1暴击1技能	169全技能2最后敌人3技能点4核5时间7暴击8基础对甲a技能
9	36162 63112	   	192.28	紫1基础对甲2伤害1基地爆炸1易伤	1随机矿26伤害3防空对直升4核5基地爆炸7双倍秒伤8基础对甲9火球减费a易伤
10	36165 13121	   	191.76	紫1基础对甲2伤害1攻速	1随机矿25伤害3防空对直升4核6挖尘7双倍秒伤8基础对甲9金币生成a攻速
11	36165 13131	   	191.66	紫1基础对甲2伤害1攻速	1随机矿25伤害3防空对直升4核6挖尘7双倍秒伤8基础对甲9掉矿a攻速
12	36162 22611	 * 	190.88	紫2伤害1基础对冰1攻速1基地爆炸1暴击	1随机矿2a伤害3防空对直升4核5基地爆炸6攻速7暴击8基础对冰9时间
13	36161 22253	 * 	190.78	紫2攻速2易伤1伤害1基地爆炸1暴击	1随机矿2伤害3防空对直升4核58易伤6a攻速7暴击9基地爆炸
14	21254 31411	   	190.03	紫1基础对甲2基地爆炸1全技能1暴击	1全技能2最后敌人3技能点4核5暴击6立即金币79基地爆炸8基础对甲a金币生成
15	21254 31412	   	190.03	紫1基础对甲2基地爆炸1全技能1暴击	1全技能2最后敌人3技能点4核5暴击6立即金币79基地爆炸8基础对甲a双倍矿
16	21254 31413	   	190.03	紫1基础对甲2基地爆炸1全技能1暴击	1全技能2最后敌人3技能点4核5暴击6立即金币79基地爆炸8基础对甲a平台
17	26252 31411	   	190.03	紫1基础对甲2基地爆炸1全技能1暴击	1全技能2时间3技能点4核5暴击6立即金币79基地爆炸8基础对甲a金币生成
18	26252 31412	   	189.93	紫1基础对甲2基地爆炸1全技能1暴击	1全技能2时间3技能点4核5暴击6立即金币79基地爆炸8基础对甲a挖青
19	26252 31413	   	189.93	紫1基础对甲2基地爆炸1全技能1暴击	1全技能2时间3技能点4核5暴击6立即金币79基地爆炸8基础对甲a挖尘
20	36162 53112	   	189.53	紫1基础对甲2基地爆炸1伤害1易伤	1随机矿2伤害3防空对直升4核57基地爆炸6双倍秒伤8基础对甲9火球减费a易伤
21	36161 23122	 * 	189.06	紫2攻速3易伤1伤害1基地爆炸	1随机矿2伤害3防空对直升4核58a易伤67攻速9基地爆炸
22	36161 62122	 * 	189.06	紫2伤害3易伤1攻速1基地爆炸	1随机矿26伤害3防空对直升4核58a易伤7攻速9基地爆炸
23	26252 23262	   	188.45	紫1基础对甲1伤害1全技能1暴击1易伤	1全技能2时间3技能点4核5暴击6矿等7伤害8防空对甲9基础对甲a易伤
24	36162 22213	 * 	188.40	紫2伤害2攻速1基地爆炸1暴击	1随机矿29伤害3防空对直升4核5基地爆炸6a攻速7暴击8最后敌人
25	36162 22513	   	188.40	紫2伤害2攻速1基地爆炸1暴击	1随机矿29伤害3防空对直升4核5基地爆炸6a攻速7暴击8敌人爆炸
26	26253 23262	   	188.35	紫1基础对甲1伤害1全技能1暴击1易伤	1全技能2时间3技能点4核5掉矿6暴击7伤害8防空对甲9基础对甲a易伤
27	36162 21513	   	188.30	紫2伤害2攻速1基地爆炸1暴击	1随机矿29伤害3防空对直升4核5基地爆炸6a攻速7加一8暴击
28	36162 22632	 * 	188.13	紫2基地爆炸1基础对冰1伤害1攻速1暴击	1随机矿2伤害3防空对直升4核5a基地爆炸6攻速7暴击8基础对冰9雷电
29	36162 43121	   	187.92	紫1基础对甲1伤害1攻速1基地爆炸	16随机矿2伤害3防空对直升4核5基地爆炸7双倍秒伤8基础对甲9金币生成a攻速
30	36162 43131	   	187.82	紫1基础对甲1伤害1攻速1基地爆炸	16随机矿2伤害3防空对直升4核5基地爆炸7双倍秒伤8基础对甲9掉矿a攻速
31	21251 33415	   	187.65	紫1基础对甲2全技能1基地爆炸1暴击	16全技能2最后敌人3技能点4核5时间7暴击8基础对甲9基地爆炸a双倍矿
32	21251 33416	   	187.65	紫1基础对甲2全技能1基地爆炸1暴击	16全技能2最后敌人3技能点4核5时间7暴击8基础对甲9基地爆炸a立即金币
33	21251 33411	   	187.55	紫1基础对甲2全技能1基地爆炸1暴击	16全技能2最后敌人3技能点4核5时间7暴击8基础对甲9基地爆炸a狙击对黄
34	21251 33413	   	187.55	紫1基础对甲2全技能1基地爆炸1暴击	16全技能2最后敌人3技能点4核5时间7暴击8基础对甲9基地爆炸a磁铁减费
