0	Index      	 *	Score 	Summary	Detail	
1	23331 41253	 * 	227.82	紫1基础对甲2基地爆炸2易伤1攻速1伤害	1敌人爆炸24基地爆炸3核5挖青69易伤7攻速8伤害a基础对甲
2	21642 21223	 * 	227.48	紫1基础对甲2攻速2基地爆炸1伤害	1敌人爆炸26攻速3a基地爆炸4核5时间7易伤8伤害9基础对甲
3	23331 41223	 * 	226.06	紫1基础对甲3基地爆炸1攻速1伤害	1敌人爆炸24a基地爆炸3核5挖青6易伤7攻速8伤害9基础对甲
4	21642 21253	 * 	225.67	紫1基础对甲2攻速2易伤1伤害1基地爆炸	1敌人爆炸26攻速3基地爆炸4核5时间79易伤8伤害a基础对甲
5	23331 41225	   	223.10	紫1基础对甲2基地爆炸1攻速1伤害1技能	1敌人爆炸24基地爆炸3核5挖青6易伤7攻速8伤害9基础对甲a技能
6	43225 31324	 * 	222.87	紫1基础对甲2全技能1攻速1伤害1基地爆炸1暴击	12全技能3攻速4暴击5核6雷电7伤害8基地爆炸9随机矿a基础对甲
7	23333 31253	   	221.51	紫1基础对甲2基地爆炸2易伤1攻速1暴击	1敌人爆炸24基地爆炸3核5暴击6平台79易伤8攻速a基础对甲
8	23335 21253	   	221.51	紫1基础对甲2基地爆炸2易伤1攻速1暴击	1敌人爆炸24基地爆炸3核59易伤6平台7暴击8攻速a基础对甲
9	21642 21225	   	220.95	紫1基础对甲2攻速1伤害1基地爆炸1技能	1敌人爆炸26攻速3基地爆炸4核5时间7易伤8伤害9基础对甲a技能
10	11142 21225	   	220.85	紫1基础对甲2攻速1伤害1基地爆炸1技能	1挖尘26攻速3基地爆炸4核5时间7易伤8伤害9基础对甲a技能
11	21642 24213	   	220.45	紫1基础对甲2攻速2基地爆炸1伤害	1敌人爆炸26攻速3a基地爆炸4核5时间7挖尘8伤害9基础对甲
12	23642 21213	   	220.45	紫1基础对甲2攻速2基地爆炸1伤害	1敌人爆炸2a基地爆炸3伤害4核5时间67攻速8挖青9基础对甲
13	23642 21413	   	220.45	紫1基础对甲2攻速2基地爆炸1伤害	1敌人爆炸2a基地爆炸3伤害4核5时间67攻速8挖尘9基础对甲
14	26333 34241	 * 	220.44	紫1基础对甲2伤害2技能1基地爆炸1暴击	1敌人爆炸2最后敌人3核4基地爆炸5暴击6基础对甲78技能9a伤害
15	32333 34241	   	220.44	紫1基础对甲2伤害2技能1基地爆炸1暴击	1最后敌人2敌人爆炸3核4基地爆炸5暴击6基础对甲78技能9a伤害
16	33333 34241	   	220.44	紫1基础对甲2伤害2技能1基地爆炸1暴击	1最后敌人2时间3核4基地爆炸5暴击6基础对甲78技能9a伤害
17	12333 34241	   	220.34	紫1基础对甲2伤害2技能1基地爆炸1暴击	1挖尘2敌人爆炸3核4基地爆炸5暴击6基础对甲78技能9a伤害
18	13333 34241	   	220.34	紫1基础对甲2伤害2技能1基地爆炸1暴击	1挖尘2时间3核4基地爆炸5暴击6基础对甲78技能9a伤害
19	16333 34241	   	220.34	紫1基础对甲2伤害2技能1基地爆炸1暴击	1挖尘2最后敌人3核4基地爆炸5暴击6基础对甲78技能9a伤害
20	23333 31223	   	219.75	紫1基础对甲3基地爆炸1攻速1暴击	1敌人爆炸24a基地爆炸3核5暴击6平台7易伤8攻速9基础对甲
21	23335 21223	   	219.75	紫1基础对甲3基地爆炸1攻速1暴击	1敌人爆炸24a基地爆炸3核5易伤6平台7暴击8攻速9基础对甲
22	23364 24313	 * 	219.22	紫1基础对甲3暴击2易伤1攻速1基地爆炸	18敌人爆炸2基地爆炸3核48易伤5策反6攻速789暴击8序列升级a基础对甲
23	32333 35453	   	219.03	紫1基础对甲2攻速2基地爆炸1暴击	1最后敌人2敌人爆炸3核49基地爆炸5暴击6基础对甲7防空对直升8a攻速
24	33333 35453	   	219.03	紫1基础对甲2攻速2基地爆炸1暴击	1最后敌人2时间3核49基地爆炸5暴击6基础对甲7防空对直升8a攻速
25	12333 34541	 * 	218.81	紫1基础对甲2伤害2暴击1基地爆炸1技能	1挖尘2敌人爆炸3核4基地爆炸58暴击6基础对甲7技能9a伤害
26	43225 14223	 * 	218.02	紫3伤害2攻速2全技能2暴击	12全技能39攻速49暴击5核678伤害9序列升级a金币生成
27	43225 14221	   	217.92	紫3伤害2攻速2全技能2暴击	12全技能39攻速49暴击5核678伤害9序列升级a掉矿
28	43225 14222	   	217.92	紫3伤害2攻速2全技能2暴击	12全技能39攻速49暴击5核678伤害9序列升级a挖尘
29	43225 31114	   	217.53	紫1基础对甲2全技能1攻速1伤害1暴击1技能	12全技能3攻速4暴击5核6雷电7伤害8技能9低血量敌人a基础对甲
30	43225 31134	   	217.43	紫1基础对甲2全技能1攻速1伤害1暴击1技能	12全技能3攻速4暴击5核6雷电7伤害8技能9挖尘a基础对甲
31	23361 53323	   	216.16	紫1基础对甲2基地爆炸2易伤1攻速1技能	18敌人爆炸28基地爆炸3核48易伤5双倍秒伤6核弹7技能8序列升级9攻速a基础对甲
