0	Index      	 *	Score 	Summary	Detail	
1	53136 21433	 * 	247.22	紫2基础对甲2攻速3易伤1全技能	1核2全技能39a易伤4金币生成5a攻速6矿等7技能点8a基础对甲a序列升级
2	53136 31433	   	247.12	紫2基础对甲2攻速3易伤1全技能	1核2全技能39a易伤4金币生成5a攻速6等级7技能点8a基础对甲a序列升级
3	52125 14115	 * 	244.71	紫1基础对甲2伤害2攻速2易伤	1核2立即金币3a低血量敌人4a攻速5加一6基础对甲78易伤9a伤害a序列升级
4	51214 35221	 * 	241.03	紫3伤害2攻速2基地爆炸1暴击	1核2随机矿39基地爆炸4易伤59a伤害6暴击7毒液对黄89攻速9序列升级
5	51165 12112	 * 	237.49	紫2基础对甲3基地爆炸1伤害1暴击	1核2随机矿3双倍秒伤48基础对甲568基地爆炸78最后敌人8序列升级9伤害a暴击
6	51165 13112	   	237.29	紫2基础对甲3基地爆炸1伤害1暴击	1核2随机矿3双倍秒伤48基础对甲568基地爆炸7挖青8序列升级9伤害a暴击
7	53136 21423	   	235.29	紫2基础对甲2攻速2易伤1全技能	1核2全技能3a易伤4金币生成5a攻速6矿等7技能点8a基础对甲9立即金币a序列升级
8	53136 31423	   	235.19	紫2基础对甲2攻速2易伤1全技能	1核2全技能3a易伤4金币生成5a攻速6等级7技能点8a基础对甲9立即金币a序列升级
9	51165 22113	 * 	233.10	紫1基础对甲2基地爆炸1伤害1攻速1技能	1核2随机矿3双倍秒伤4基础对甲58基地爆炸6易伤7伤害9技能a攻速
10	51166 12113	   	233.10	紫1基础对甲2基地爆炸1伤害1攻速1技能	1核2随机矿3双倍秒伤4基础对甲5易伤68基地爆炸7伤害9技能a攻速
11	52244 31213	   	232.95	紫1基础对甲2伤害2攻速1技能	1核2立即金币3金币生成48伤害5技能6雷电79攻速a基础对甲
12	51231 11436	   	231.61	紫1基础对甲2基地爆炸1伤害1攻速1暴击	1核2随机矿35基地爆炸4最后敌人6基础对甲7暴击8雷电9攻速a伤害
13	51162 12153	   	231.51	紫1基础对甲2基地爆炸1伤害1攻速1全技能	1核2随机矿3双倍秒伤4基础对甲5敌人爆炸68基地爆炸7伤害9攻速a全技能
14	51251 16113	 * 	231.51	紫1基础对甲2基地爆炸2易伤1伤害1暴击	1核2随机矿35基地爆炸4时间6基础对甲78易伤9伤害a暴击
15	51251 16131	   	231.51	紫1基础对甲2基地爆炸2易伤1伤害1暴击	1核2随机矿35基地爆炸4时间6基础对甲78易伤9暴击a伤害
16	51161 12153	   	231.41	紫1基础对甲2基地爆炸1伤害1攻速1全技能	1核2随机矿3双倍秒伤4基础对甲5挖尘68基地爆炸7伤害9攻速a全技能
17	53132 11433	   	229.63	紫2基础对甲3易伤1攻速1全技能	1核2全技能39a易伤4金币生成5a矿等6攻速7技能点8a基础对甲a序列升级
18	53122 11433	   	229.53	紫2基础对甲3易伤1攻速1全技能	1核2全技能39a易伤4掉矿5a矿等6攻速7技能点8a基础对甲a序列升级
19	53123 11433	   	229.53	紫2基础对甲3易伤1攻速1全技能	1核2全技能39a易伤4掉矿5a金币生成6攻速7技能点8a基础对甲a序列升级
20	53121 13433	   	229.43	紫2基础对甲3易伤1攻速1全技能	1核2全技能39a易伤4掉矿5a技能点6攻速7金币生成8a基础对甲a序列升级
21	51231 11133	 * 	229.12	紫1基础对甲3基地爆炸2暴击1攻速	1核2随机矿359基地爆炸4最后敌人6基础对甲78暴击a攻速
