0	Index      	 *	Score 	Summary	Detail	
1	55221 11631	 * 	207.81	紫1基础对甲3基地爆炸1攻速1全技能	158基地爆炸2雷电3敌人爆炸4核6基础对甲7立即金币9全技能a攻速
2	25621 11631	   	207.71	紫1基础对甲3基地爆炸1攻速1全技能	1挖尘2雷电358基地爆炸4核6基础对甲7立即金币9全技能a攻速
3	16121 11364	 * 	207.40	紫1基础对甲2伤害1基地爆炸1暴击1技能	1磁铁减费2雷电3双倍秒伤4核5基地爆炸6暴击79伤害8基础对甲a技能
4	16121 11361	   	206.03	紫1基础对甲2伤害1基地爆炸1暴击1易伤	1磁铁减费2雷电3双倍秒伤4核5基地爆炸6暴击79伤害8基础对甲a易伤
5	55221 15311	 * 	203.48	紫1基础对甲2基地爆炸1伤害1暴击1易伤	15基地爆炸2雷电3敌人爆炸4核6基础对甲7伤害8暴击9低血量敌人a易伤
6	25621 15311	   	203.38	紫1基础对甲2基地爆炸1伤害1暴击1易伤	1挖尘2雷电35基地爆炸4核6基础对甲7伤害8暴击9低血量敌人a易伤
7	55221 11342	 * 	202.96	紫1基础对甲2基地爆炸1伤害1基础对冰	15基地爆炸2雷电3敌人爆炸4核6基础对甲7立即金币8最后敌人9基础对冰a伤害
8	25621 11342	   	202.86	紫1基础对甲2基地爆炸1伤害1基础对冰	1挖尘2雷电35基地爆炸4核6基础对甲7立即金币8最后敌人9基础对冰a伤害
9	55221 12142	   	202.86	紫1基础对甲2基地爆炸1伤害1基础对冰	15基地爆炸2雷电3敌人爆炸4核6基础对甲7时间8火球减费9基础对冰a伤害
10	25621 12142	   	202.76	紫1基础对甲2基地爆炸1伤害1基础对冰	1挖尘2雷电35基地爆炸4核6基础对甲7时间8火球减费9基础对冰a伤害
11	25221 11366	   	202.20	紫1基础对甲1伤害1全技能1基地爆炸1暴击1易伤	1挖尘2雷电3敌人爆炸4核5基地爆炸6暴击7伤害8基础对甲9全技能a易伤
12	25621 12623	   	201.30	紫1基础对甲3基地爆炸1暴击1全技能	1挖尘2雷电358基地爆炸4核6基础对甲7时间9暴击a全技能
13	55221 11126	   	201.10	紫1基础对甲3基地爆炸1攻速1易伤	159基地爆炸2雷电3敌人爆炸4核6基础对甲7立即金币8易伤a攻速
14	25621 11152	 * 	201.00	紫1基础对甲3基地爆炸1伤害1易伤	1挖尘2雷电35a基地爆炸4核6基础对甲7立即金币8易伤9伤害
15	16121 11356	   	199.09	紫1基础对甲2伤害1基地爆炸1暴击	1磁铁减费2雷电3双倍秒伤4核5基地爆炸6暴击7a伤害8基础对甲9金币生成
