0	Index      	 *	Score 	Summary	Detail	
1	42331 35622	 * 	222.21	紫2基础对甲2攻速2基地爆炸	13金币生成2a基地爆炸4核5低血量敌人6敌人爆炸7a攻速8易伤9a基础对甲a序列升级
2	42335 35122	   	222.21	紫2基础对甲2攻速2基地爆炸	13金币生成2a基地爆炸4核5最后敌人6易伤7a攻速8低血量敌人9a基础对甲a序列升级
3	42332 25622	   	222.11	紫2基础对甲2攻速2基地爆炸	13金币生成2a基地爆炸4核5挖尘6低血量敌人7a攻速8易伤9a基础对甲a序列升级
4	42332 35122	   	222.11	紫2基础对甲2攻速2基地爆炸	13金币生成2a基地爆炸4核5挖尘6易伤7a攻速8低血量敌人9a基础对甲a序列升级
5	42332 35422	   	222.11	紫2基础对甲2攻速2基地爆炸	13金币生成2a基地爆炸4核5挖尘6易伤7a攻速8最后敌人9a基础对甲a序列升级
6	32632 31245	 * 	219.44	紫2基础对甲2基地爆炸2易伤1全技能1技能	1技能2a基地爆炸3双倍矿4核5挖尘6a易伤7立即金币8a基础对甲9全技能a序列升级
7	51321 51323	 * 	218.75	紫1基础对甲3基地爆炸3暴击1全技能	179防空对直升2平台3核479暴击578基地爆炸6全技能79序列升级a基础对甲
8	43332 54122	 * 	217.54	紫2基础对甲2基地爆炸2易伤1攻速	13金币生成2a易伤4核5挖尘6攻速7a基地爆炸8低血量敌人9a基础对甲a序列升级
9	51341 32324	 * 	207.86	紫1基础对甲2基地爆炸1伤害1攻速	1防空对直升2平台3核46基地爆炸5时间7伤害8攻速9立即金币a基础对甲
10	51341 32334	   	207.86	紫1基础对甲2基地爆炸1伤害1攻速	1防空对直升2平台3核46基地爆炸5时间7伤害8攻速9双倍矿a基础对甲
11	51341 32314	   	207.76	紫1基础对甲2基地爆炸1伤害1攻速	1防空对直升2平台3核46基地爆炸5时间7伤害8攻速9磁铁减费a基础对甲
12	63132 31245	 * 	207.27	紫2基础对甲2伤害1全技能	13a敌人爆炸2a伤害4核5挖尘6易伤7立即金币8a基础对甲9全技能a序列升级
13	43331 35422	 * 	206.74	紫2基础对甲2攻速2易伤	13金币生成2a易伤4核5低血量敌人6敌人爆炸7a攻速8最后敌人9a基础对甲a序列升级
14	43332 25422	   	206.64	紫2基础对甲2攻速2易伤	13金币生成2a易伤4核5挖尘6低血量敌人7a攻速8最后敌人9a基础对甲a序列升级
15	43332 65122	   	206.64	紫2基础对甲2攻速2易伤	13金币生成2a易伤4核5挖尘6敌人爆炸7a攻速8低血量敌人9a基础对甲a序列升级
16	32631 42222	   	205.88	紫2基础对甲2基地爆炸2易伤1技能	1技能2a基地爆炸3双倍矿4核5低血量敌人6a易伤7最后敌人8矿等9a基础对甲a序列升级
17	32632 32222	   	205.78	紫2基础对甲2基地爆炸2易伤1技能	1技能2a基地爆炸3双倍矿4核5挖尘6a易伤7最后敌人8矿等9a基础对甲a序列升级
18	32632 34222	   	205.78	紫2基础对甲2基地爆炸2易伤1技能	1技能2a基地爆炸3双倍矿4核5挖尘6a易伤7时间8矿等9a基础对甲a序列升级
19	32632 36122	   	205.78	紫2基础对甲2基地爆炸2易伤1技能	1技能2a基地爆炸3双倍矿4核5挖尘6a易伤7金币生成8低血量敌人9a基础对甲a序列升级
20	32632 36422	   	205.78	紫2基础对甲2基地爆炸2易伤1技能	1技能2a基地爆炸3双倍矿4核5挖尘6a易伤7金币生成8最后敌人9a基础对甲a序列升级
21	42332 31245	   	198.10	紫2基础对甲2基地爆炸1全技能	13a金币生成2a基地爆炸4核5挖尘6易伤7立即金币8a基础对甲9全技能a序列升级
22	21657 32344	 * 	197.15	紫2伤害2攻速1全技能1基地爆炸1暴击	1全技能29敌人爆炸3双倍秒伤4加一5核6暴击79伤害89攻速9序列升级a基地爆炸
23	51311 22354	 * 	196.96	紫1基础对甲2伤害1攻速	1防空对直升2平台3核4敌人爆炸5时间6立即金币79伤害8攻速a基础对甲
24	51331 22354	   	196.96	紫1基础对甲2伤害1攻速	1防空对直升2平台3核4低血量敌人5时间6立即金币79伤害8攻速a基础对甲
25	32632 31246	   	196.85	紫1基础对甲1攻速1全技能1基地爆炸1技能	1技能2基地爆炸3双倍矿4核5挖尘6易伤7立即金币8基础对甲9全技能a攻速
26	51321 51311	 * 	196.78	紫3基地爆炸2全技能2暴击1攻速	17防空对直升2平台3核47暴击578基地爆炸69全技能7序列升级a攻速
27	13426 12611	   	196.57	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1时间2伤害3双倍秒伤4低血量敌人5核6全技能7基地爆炸8基础对甲9挖尘a攻速
28	63133 51211	   	196.44	紫1基础对甲2基地爆炸1伤害1暴击	13敌人爆炸2伤害4核5矿等6a基地爆炸7等级8基础对甲9暴击
29	63133 52211	   	196.44	紫1基础对甲2基地爆炸1伤害1暴击	13敌人爆炸2伤害4核5矿等6a基地爆炸7掉矿8基础对甲9暴击
30	63633 51211	   	196.44	紫1基础对甲2基地爆炸1伤害1暴击	1敌人爆炸2伤害3双倍矿4核5矿等6a基地爆炸7等级8基础对甲9暴击
31	63633 52211	   	196.44	紫1基础对甲2基地爆炸1伤害1暴击	1敌人爆炸2伤害3双倍矿4核5矿等6a基地爆炸7掉矿8基础对甲9暴击
32	31131 45633	   	196.33	紫1基础对甲2易伤1攻速1基地爆炸1技能	1技能23敌人爆炸4核5低血量敌人68易伤7攻速9基础对甲a基地爆炸
33	42331 35621	   	195.06	紫1基础对甲1伤害1攻速1基地爆炸	13金币生成2基地爆炸4核5低血量敌人6敌人爆炸7攻速8易伤9基础对甲a伤害
34	42335 35121	   	195.06	紫1基础对甲1伤害1攻速1基地爆炸	13金币生成2基地爆炸4核5最后敌人6易伤7攻速8低血量敌人9基础对甲a伤害
35	63132 31246	   	194.96	紫1基础对甲1伤害1攻速1全技能	13敌人爆炸2伤害4核5挖尘6易伤7立即金币8基础对甲9全技能a攻速
36	42332 25621	   	194.96	紫1基础对甲1伤害1攻速1基地爆炸	13金币生成2基地爆炸4核5挖尘6低血量敌人7攻速8易伤9基础对甲a伤害
37	42332 35121	   	194.96	紫1基础对甲1伤害1攻速1基地爆炸	13金币生成2基地爆炸4核5挖尘6易伤7攻速8低血量敌人9基础对甲a伤害
38	42332 35421	   	194.96	紫1基础对甲1伤害1攻速1基地爆炸	13金币生成2基地爆炸4核5挖尘6易伤7攻速8最后敌人9基础对甲a伤害
39	43332 54121	   	194.96	紫1基础对甲1伤害1攻速1基地爆炸	13金币生成2易伤4核5挖尘6攻速7基地爆炸8低血量敌人9基础对甲a伤害
40	63131 45133	 * 	194.43	紫1基础对甲2易伤1伤害1攻速	13敌人爆炸2伤害4核58低血量敌人6a易伤7攻速9基础对甲
41	63135 35333	   	194.33	紫1基础对甲2易伤1伤害1攻速	13敌人爆炸2伤害4核5最后敌人6a易伤7攻速8火球减费9基础对甲
42	62135 35122	   	193.72	紫2基础对甲2攻速	13敌人爆炸2a金币生成4核5最后敌人6易伤7a攻速8低血量敌人9a基础对甲a序列升级
43	62235 35122	   	193.72	紫2基础对甲2攻速	1敌人爆炸23a金币生成4核5最后敌人6易伤7a攻速8低血量敌人9a基础对甲a序列升级
44	45232 35122	   	193.62	紫2基础对甲2攻速	12金币生成2a序列升级3a敌人爆炸4核5挖尘6易伤7a攻速8低血量敌人9a基础对甲
45	46232 35122	   	193.62	紫2基础对甲2攻速	1金币生成2双倍矿3a敌人爆炸4核5挖尘6易伤7a攻速8低血量敌人9a基础对甲a序列升级
46	62132 25622	   	193.62	紫2基础对甲2攻速	13敌人爆炸2a金币生成4核5挖尘6低血量敌人7a攻速8易伤9a基础对甲a序列升级
47	62132 35122	   	193.62	紫2基础对甲2攻速	13敌人爆炸2a金币生成4核5挖尘6易伤7a攻速8低血量敌人9a基础对甲a序列升级
48	62132 35422	   	193.62	紫2基础对甲2攻速	13敌人爆炸2a金币生成4核5挖尘6易伤7a攻速8最后敌人9a基础对甲a序列升级
49	62232 25622	   	193.62	紫2基础对甲2攻速	1敌人爆炸23a金币生成4核5挖尘6低血量敌人7a攻速8易伤9a基础对甲a序列升级
50	62232 35122	   	193.62	紫2基础对甲2攻速	1敌人爆炸23a金币生成4核5挖尘6易伤7a攻速8低血量敌人9a基础对甲a序列升级
51	62232 35422	   	193.62	紫2基础对甲2攻速	1敌人爆炸23a金币生成4核5挖尘6易伤7a攻速8最后敌人9a基础对甲a序列升级
52	51341 22324	   	193.02	紫1基础对甲1伤害1攻速1基地爆炸	1防空对直升2平台3核4基地爆炸5时间69立即金币7伤害8攻速a基础对甲
