0	Index      	 *	Score 	Summary	Detail	
1	62322 13226	 * 	209.70	紫1基础对甲2基地爆炸1伤害1攻速1易伤	13掉矿2易伤4核57基地爆炸6时间8伤害9基础对甲a攻速
2	62322 15226	 * 	207.88	紫1基础对甲2易伤1伤害1攻速1基地爆炸	13掉矿27易伤4核5基地爆炸6时间8伤害9基础对甲a攻速
3	62322 25226	   	207.88	紫1基础对甲2易伤1伤害1攻速1基地爆炸	13掉矿27易伤4核5基地爆炸6最后敌人8伤害9基础对甲a攻速
4	64223 23126	 * 	207.22	紫1基础对甲2攻速2基地爆炸1易伤	1掉矿2火球减费3最后敌人4核5a攻速67基地爆炸8易伤9基础对甲
5	14223 32626	 * 	205.41	紫1基础对甲2攻速2易伤1基地爆炸	1等级2火球减费3最后敌人4核5a攻速67易伤8基地爆炸9基础对甲
6	13523 32624	 * 	202.56	紫1基础对甲2基地爆炸2易伤1攻速	1等级23挖尘4核5攻速67易伤8a基地爆炸9基础对甲
7	63323 23124	 * 	200.80	紫1基础对甲3基地爆炸1攻速1易伤	13掉矿2挖尘4核5攻速67a基地爆炸8易伤9基础对甲
8	63523 23124	   	200.80	紫1基础对甲3基地爆炸1攻速1易伤	1掉矿23挖尘4核5攻速67a基地爆炸8易伤9基础对甲
9	14223 16126	 * 	198.80	紫1基础对甲2攻速1伤害1易伤	1等级2火球减费3最后敌人4核5a攻速6策反7伤害8易伤9基础对甲
10	33532 33235	 * 	197.48	紫2基础对甲2基地爆炸1攻速	1随机矿2敌人爆炸3a挖尘4核5攻速6雷电7a基地爆炸8最后敌人9a基础对甲a序列升级
11	62322 31424	   	196.24	紫1基础对甲2基地爆炸2易伤1暴击	13掉矿27易伤4核5a基地爆炸6平台8暴击9基础对甲
12	62322 46224	   	196.03	紫1基础对甲2易伤1伤害1基地爆炸1技能	13掉矿27易伤4核5基地爆炸6加一8伤害9基础对甲a技能
13	14223 16124	   	194.86	紫1基础对甲1伤害1攻速1基地爆炸1易伤	1等级2火球减费3最后敌人4核5攻速6策反7伤害8易伤9基础对甲a基地爆炸
14	62322 11226	   	194.86	紫1基础对甲1伤害1攻速1基地爆炸1易伤	13掉矿2易伤4核5基地爆炸67时间8伤害9基础对甲a攻速
15	14223 33626	   	192.38	紫1基础对甲2攻速1基地爆炸1易伤	1等级2火球减费37最后敌人4核5a攻速6易伤8基地爆炸9基础对甲
16	14223 24126	   	192.38	紫1基础对甲2攻速1基地爆炸1易伤	1等级2火球减费3最后敌人4核5a攻速6基地爆炸7立即金币8易伤9基础对甲
17	66323 22126	   	192.38	紫1基础对甲2攻速1基地爆炸1易伤	13掉矿27敌人爆炸4核5a攻速6基地爆炸8易伤9基础对甲
18	64223 21126	   	192.28	紫1基础对甲2攻速1基地爆炸1易伤	17掉矿2火球减费3最后敌人4核5a攻速6基地爆炸8易伤9基础对甲
