0	Index      	 *	Score 	Summary	Detail	
1	35262 12123	 * 	237.28	紫1基础对甲2攻速2基地爆炸1伤害	149掉矿2核39基地爆炸5易伤6双倍秒伤7基础对甲89攻速9序列升级a伤害
2	35222 12122	 * 	236.89	紫1基础对甲3基地爆炸2攻速1技能	19掉矿2核349基地爆炸5易伤6双倍秒伤7基础对甲89攻速9序列升级a技能
3	35222 12332	 * 	232.19	紫2基础对甲3基地爆炸2易伤1全技能	19掉矿2核348基地爆炸59易伤6双倍秒伤79基础对甲9序列升级a全技能
4	35262 12121	   	230.87	紫1基础对甲2攻速2基地爆炸1全技能	149掉矿2核39基地爆炸5易伤6双倍秒伤7基础对甲89攻速9序列升级a全技能
5	35236 42123	 * 	230.55	紫1基础对甲2攻速2基地爆炸2易伤	1掉矿2核39基地爆炸4a时间5敌人爆炸69易伤7基础对甲89攻速9序列升级
6	35222 12336	 * 	230.47	紫2基础对甲3基地爆炸3易伤	19掉矿2核348基地爆炸59a易伤6双倍秒伤79基础对甲9序列升级
7	35236 42121	   	230.45	紫1基础对甲2攻速2基地爆炸2易伤	1掉矿2核39基地爆炸4时间5敌人爆炸69易伤7基础对甲89攻速9序列升级a挖尘
8	35236 42122	   	230.45	紫1基础对甲2攻速2基地爆炸2易伤	1掉矿2核39基地爆炸4时间5敌人爆炸69易伤7基础对甲89攻速9序列升级a技能点
9	35222 12123	   	228.59	紫1基础对甲3基地爆炸2攻速	19掉矿2核349基地爆炸5易伤6双倍秒伤7基础对甲89攻速9序列升级a额外掉落
10	35222 12125	   	228.59	紫1基础对甲3基地爆炸2攻速	19掉矿2核349基地爆炸5易伤6双倍秒伤7基础对甲89攻速9序列升级a最后敌人
11	35222 12126	   	228.59	紫1基础对甲3基地爆炸2攻速	19掉矿2核349基地爆炸5易伤6双倍秒伤7基础对甲89攻速9序列升级a策反
12	35262 12126	   	228.49	紫1基础对甲3基地爆炸2攻速	149掉矿2核39a基地爆炸5易伤6双倍秒伤7基础对甲89攻速9序列升级
13	35222 12124	   	228.49	紫1基础对甲3基地爆炸2攻速	19a掉矿2核349基地爆炸5易伤6双倍秒伤7基础对甲89攻速9序列升级
14	54373 12125	 * 	225.57	紫1基础对甲2攻速2易伤1基础对冰1基地爆炸	1加一29易伤3基地爆炸4核59掉矿6最后敌人7基础对甲89攻速9序列升级a基础对冰
15	54373 12128	 * 	225.57	紫1基础对甲2攻速2易伤1伤害1基地爆炸	1加一29易伤3基地爆炸4核59掉矿6最后敌人7基础对甲89攻速9序列升级a伤害
16	35222 45323	 * 	224.02	紫1基础对甲3基地爆炸2易伤1攻速	1掉矿2核349基地爆炸56易伤7攻速8时间a基础对甲
17	35222 61323	   	224.02	紫1基础对甲3基地爆炸2易伤1攻速	1掉矿2核349基地爆炸57易伤6攻速8时间a基础对甲
18	35132 12124	 * 	223.28	紫2基础对甲2攻速1伤害	139掉矿2核4挖青5易伤6双倍秒伤79基础对甲89攻速9序列升级a伤害
19	35432 12131	   	222.45	紫1基础对甲2攻速1基础对冰1全技能	1掉矿2核3随机矿48攻速5易伤6双倍秒伤7基础对甲9全技能a基础对冰
20	54378 42123	 * 	221.97	紫2攻速2基地爆炸2易伤1伤害2技能1暴击	1加一27易伤37基地爆炸4核59技能67攻速7序列升级8暴击a伤害
21	35222 12143	   	219.70	紫1基础对甲2基地爆炸1攻速1伤害	1掉矿2核34基地爆炸5易伤6双倍秒伤7基础对甲8攻速9最后敌人a伤害
22	35222 12342	   	219.21	紫1基础对甲3基地爆炸1攻速1技能	1掉矿2核348基地爆炸5易伤6双倍秒伤7基础对甲9攻速a技能
23	35222 12333	   	218.54	紫2基础对甲3基地爆炸2易伤	19掉矿2核348基地爆炸59易伤6双倍秒伤79基础对甲9序列升级a低血量敌人
24	35222 12334	   	218.54	紫2基础对甲3基地爆炸2易伤	19掉矿2核348基地爆炸59易伤6双倍秒伤79基础对甲9序列升级a额外掉落
25	35222 12335	   	218.44	紫2基础对甲3基地爆炸2易伤	19掉矿2核348基地爆炸59易伤6双倍秒伤79基础对甲9序列升级a火球减费
26	35222 12134	   	217.22	紫1基础对甲2攻速2基地爆炸	1掉矿2核34基地爆炸5易伤6双倍秒伤7基础对甲8a攻速9矿等
27	35222 12154	   	217.22	紫1基础对甲2攻速2基地爆炸	1掉矿2核34基地爆炸5易伤6双倍秒伤7基础对甲8a攻速9随机矿
28	35262 12122	   	217.22	紫1基础对甲2攻速2基地爆炸	149掉矿2核39基地爆炸5易伤6双倍秒伤7基础对甲89攻速9序列升级a低血量敌人
29	35262 12125	   	217.22	紫1基础对甲2攻速2基地爆炸	149掉矿2核39基地爆炸5易伤6双倍秒伤7基础对甲89攻速9序列升级a随机矿
30	35132 12122	   	216.87	紫2基础对甲2攻速1暴击	139掉矿2核4挖青5易伤6双倍秒伤79基础对甲89攻速9序列升级a暴击
31	35132 12123	   	216.87	紫2基础对甲2攻速1全技能	139掉矿2核4挖青5易伤6双倍秒伤79基础对甲89攻速9序列升级a全技能
32	35132 12126	   	216.87	紫2基础对甲2攻速1基地爆炸	139掉矿2核4挖青5易伤6双倍秒伤79基础对甲89攻速9序列升级a基地爆炸
