0	Index      	 *	Score 	Summary	Detail	
1	13134 26114	 * 	249.87	紫4易伤3基地爆炸2伤害1攻速1技能	1核2579易伤3技能479基地爆炸6额外掉落79序列升级89伤害a攻速
2	13134 26112	 * 	245.46	紫3伤害4易伤3基地爆炸1技能	1核2579易伤3技能479基地爆炸6额外掉落79序列升级89a伤害
3	13153 24163	 * 	240.10	紫3攻速2伤害3易伤2技能	1核29a易伤34技能5额外掉落679攻速89伤害9序列升级
4	13424 26112	   	237.06	紫3伤害4易伤3基地爆炸	1核2579易伤379基地爆炸4核弹6额外掉落79序列升级89a伤害
5	13142 26223	   	236.84	紫3伤害3易伤2基地爆炸1暴击1技能	1核279易伤3技能4随机矿579伤害6额外掉落79序列升级89基地爆炸a暴击
6	13134 24611	 * 	235.35	紫2攻速3易伤2基地爆炸1伤害2技能	1核259易伤38技能49基地爆炸6额外掉落79攻速9序列升级a伤害
7	16152 16211	 * 	234.84	紫3伤害1基础对甲3易伤	1核2双倍秒伤389易伤489策反5雷电6矿等789伤害89序列升级a基础对甲
8	16562 33211	   	234.74	紫3伤害1基础对甲3易伤	1核2双倍秒伤389策反489易伤5雷电6掉矿789伤害89序列升级a基础对甲
9	16152 33211	   	234.74	紫3伤害1基础对甲3易伤	1核2双倍秒伤389易伤489策反5雷电6掉矿789伤害89序列升级a基础对甲
10	13142 26225	   	234.20	紫3伤害4易伤2基地爆炸1技能	1核279a易伤3技能4随机矿579伤害6额外掉落79序列升级89基地爆炸
11	13134 22111	   	234.10	紫3伤害4易伤2基地爆炸1技能	1核2579易伤3技能49基地爆炸6额外掉落89a伤害9序列升级
12	13244 51322	 * 	234.01	紫1基础对甲2攻速2易伤1全技能1暴击1卖塔	1核25易伤3卖塔45攻速5序列升级6全技能7激光对冰8最后敌人9基础对甲a暴击
13	13433 24335	   	232.18	紫3基地爆炸2伤害2易伤1攻速1暴击	1核28易伤358基地爆炸4低血量敌人6攻速78伤害8序列升级9敌人爆炸a暴击
14	13433 24341	   	232.18	紫3基地爆炸2伤害2易伤1攻速1全技能	1核28易伤358基地爆炸4低血量敌人6攻速78伤害8序列升级9策反a全技能
15	13142 26222	   	231.04	紫3伤害3易伤2基地爆炸2技能	1核279易伤3a技能4随机矿579伤害6额外掉落79序列升级89基地爆炸
16	13153 24216	 * 	230.94	紫3攻速3易伤2基地爆炸2技能	1核29a易伤34技能5额外掉落679攻速89基地爆炸9序列升级
17	13433 24311	   	230.46	紫3基地爆炸2伤害3易伤1攻速	1核28a易伤358基地爆炸4低血量敌人6攻速78伤害8序列升级9双倍矿
18	13433 24321	   	230.46	紫3基地爆炸2伤害3易伤1攻速	1核28a易伤358基地爆炸4低血量敌人6攻速78伤害8序列升级9平台
19	13422 24341	   	230.36	紫3基地爆炸2伤害3易伤1攻速	1核28a易伤389基地爆炸4核弹5策反6攻速78伤害8序列升级
20	13134 26111	   	229.81	紫4易伤3基地爆炸2伤害1技能	1核2579易伤3技能479基地爆炸6额外掉落79序列升级89伤害a平台
21	13134 26113	   	229.81	紫4易伤3基地爆炸2伤害1技能	1核2579易伤3技能479基地爆炸6额外掉落79序列升级89伤害a低血量敌人
22	13134 26115	   	229.71	紫4易伤3基地爆炸2伤害1技能	1核2579易伤3技能479基地爆炸6额外掉落79序列升级89伤害a技能点
23	13134 26116	   	229.71	紫4易伤3基地爆炸2伤害1技能	1核2579易伤3技能479基地爆炸6额外掉落79序列升级89伤害a火球减费
24	13134 22114	   	229.71	紫4易伤3基地爆炸2伤害1技能	1核2579易伤3技能49a基地爆炸6额外掉落89伤害9序列升级
25	13313 43626	   	229.22	紫2攻速2基地爆炸2易伤1伤害1全技能1技能	1核2a易伤3雷电4a攻速5时间6全技能7技能8伤害9a基地爆炸a序列升级
26	13142 24611	 * 	228.17	紫3伤害2攻速2易伤2技能	1核29易伤38技能4随机矿59a伤害6额外掉落79攻速9序列升级
27	13153 25111	   	228.17	紫3伤害2攻速2易伤2技能	1核29易伤34技能5额外掉落69攻速7随机矿89a伤害9序列升级
28	13153 24161	   	228.17	紫3攻速2伤害2易伤2技能	1核29易伤34技能5额外掉落679攻速89伤害9序列升级a低血量敌人
29	13153 24162	   	227.93	紫3攻速2伤害2易伤2技能1卖塔	1核29易伤34技能5额外掉落679攻速89伤害9序列升级a卖塔
30	13134 24111	   	227.50	紫2攻速3易伤2基地爆炸1伤害1技能	1核259易伤3技能49基地爆炸6额外掉落79攻速8立即金币9序列升级a伤害
31	12134 34342	   	227.50	紫2伤害3易伤2基地爆炸1攻速1技能	1核28敌人爆炸3技能49基地爆炸568易伤78伤害8序列升级a攻速
32	13133 34346	   	227.50	紫2伤害3易伤2基地爆炸1攻速1技能	1核268易伤3技能49基地爆炸58低血量敌人78伤害8序列升级a攻速
33	13433 24322	   	226.84	紫3基地爆炸2伤害2易伤1攻速1技能	1核28易伤358基地爆炸4低血量敌人6攻速78伤害8序列升级9平台a技能
34	13153 24212	 * 	226.44	紫3攻速2基地爆炸3技能2易伤	1核29易伤34a技能5额外掉落679攻速89基地爆炸9序列升级
35	13153 25114	   	226.17	紫2伤害2攻速2易伤2技能1基地爆炸	1核29易伤34技能5额外掉落69攻速7随机矿89伤害9序列升级a基地爆炸
36	13153 25116	   	226.17	紫2伤害2攻速2易伤2技能1全技能	1核29易伤34技能5额外掉落69攻速7随机矿89伤害9序列升级a全技能
37	14133 78413	 * 	226.16	紫1基础对甲2基地爆炸1伤害1攻速1技能	1核25低血量敌人3技能4加一6基础对甲7伤害8攻速9a基地爆炸
38	13424 22111	   	225.69	紫3伤害4易伤2基地爆炸	1核2579易伤39基地爆炸4核弹6额外掉落89a伤害9序列升级
39	13123 55111	   	224.88	紫1基础对甲2易伤1伤害1全技能1暴击1技能	1核28易伤3技能4技能点5全技能6暴击7伤害9基础对甲a雷电
40	13123 55112	   	224.88	紫1基础对甲2易伤1伤害1全技能1暴击1技能	1核28易伤3技能4技能点5全技能6暴击7伤害9基础对甲a敌人爆炸
41	13123 55116	   	224.88	紫1基础对甲2易伤1伤害1全技能1暴击1技能	1核28易伤3技能4技能点5全技能6暴击7伤害9基础对甲a金币生成
42	13123 55113	   	224.78	紫1基础对甲2易伤1伤害1全技能1暴击1技能	1核28易伤3技能4技能点5全技能6暴击7伤害9基础对甲a火球减费
43	13123 55115	   	224.78	紫1基础对甲2易伤1伤害1全技能1暴击1技能	1核28易伤3技能4技能点5全技能6暴击7伤害9基础对甲a双倍秒伤
