0	Index      	 *	Score 	Summary	Detail	
1	11553 11113	 * 	244.91	紫3伤害1基础对甲2暴击1全技能1基地爆炸	1技能点2核35暴击457伤害5序列升级6全技能8低血量敌人9基地爆炸a基础对甲
2	61553 11113	   	244.91	紫3伤害1基础对甲2暴击1全技能1基地爆炸	1等级2核35暴击457伤害5序列升级6全技能8低血量敌人9基地爆炸a基础对甲
3	11553 11413	   	244.81	紫3伤害1基础对甲2暴击1全技能1基地爆炸	1技能点2核35暴击457伤害5序列升级6全技能8挖青9基地爆炸a基础对甲
4	11551 36323	 * 	239.61	紫1基础对甲2伤害2攻速2暴击	1技能点2核36暴击46伤害5立即金币6序列升级7基础对甲8双倍矿9a攻速
5	11556 11113	   	238.50	紫3伤害1基础对甲1全技能1基地爆炸1暴击	1技能点2核3暴击457伤害6全技能8低血量敌人9基地爆炸a基础对甲
6	11553 11133	   	231.26	紫3伤害1基础对甲2暴击1全技能	1技能点2核35暴击457伤害5序列升级6全技能8低血量敌人9时间a基础对甲
7	61553 11133	   	231.26	紫3伤害1基础对甲2暴击1全技能	1等级2核35暴击457伤害5序列升级6全技能8低血量敌人9最后敌人a基础对甲
8	11553 11433	   	231.16	紫3伤害1基础对甲2暴击1全技能	1技能点2核35暴击457伤害5序列升级6全技能8挖青9时间a基础对甲
9	11553 33213	 * 	226.61	紫3伤害2攻速3暴击1基地爆炸	1技能点2核356暴击456伤害56序列升级7最后敌人8a攻速9基地爆炸
10	11556 11133	   	224.85	紫3伤害1基础对甲1全技能1暴击	1技能点2核3暴击457伤害6全技能8低血量敌人9时间a基础对甲
11	61553 33213	   	222.67	紫3伤害3暴击1攻速1全技能1基地爆炸	1等级2核356暴击456伤害56序列升级7最后敌人8攻速9基地爆炸a全技能
12	11551 36321	   	221.92	紫1基础对甲2伤害2暴击1攻速	1技能点2核36暴击46伤害5立即金币6序列升级7基础对甲8双倍矿9攻速a挖青
13	11551 36322	   	221.92	紫1基础对甲2伤害2暴击1攻速	1技能点2核36暴击46伤害5立即金币6序列升级7基础对甲8双倍矿9攻速a加一
14	11551 36123	   	217.61	紫3伤害1基础对甲2暴击	1技能点2核36暴击46a伤害5立即金币6序列升级7基础对甲8最后敌人9低血量敌人
15	11551 36133	   	217.61	紫3伤害1基础对甲2暴击	1技能点2核36暴击46a伤害5立即金币6序列升级7基础对甲8最后敌人9敌人爆炸
16	11553 33216	   	217.33	紫3伤害3暴击1攻速1基地爆炸1技能	1技能点2核356暴击456伤害56序列升级7最后敌人8攻速9基地爆炸a技能
17	11553 11114	   	216.53	紫3伤害2暴击1攻速1全技能1基地爆炸	1技能点2核35暴击457伤害5序列升级6全技能8低血量敌人9基地爆炸a攻速
18	11331 63235	   	216.13	紫1基础对甲2伤害1全技能1暴击	1技能点2核3全技能4金币生成57伤害6立即金币8暴击9易伤a基础对甲
19	11514 11135	   	216.13	紫1基础对甲2伤害1全技能1暴击	1技能点2核3暴击45金币生成6全技能78伤害9易伤a基础对甲
20	11311 63235	   	216.03	紫1基础对甲2伤害1全技能1暴击	1技能点2核3全技能4掉矿57伤害6立即金币8暴击9易伤a基础对甲
21	61331 53235	   	216.03	紫1基础对甲2伤害1全技能1暴击	16等级2核3全技能4金币生成57伤害8暴击9易伤a基础对甲
22	61331 63235	   	216.03	紫1基础对甲2伤害1全技能1暴击	1等级2核3全技能4金币生成57伤害6磁铁减费8暴击9易伤a基础对甲
23	11311 33235	   	215.93	紫1基础对甲2伤害1全技能1暴击	1技能点2核3全技能46掉矿57伤害8暴击9易伤a基础对甲
24	61311 33235	   	215.93	紫1基础对甲2伤害1全技能1暴击	1等级2核3全技能46掉矿57伤害8暴击9易伤a基础对甲
25	61311 53235	   	215.93	紫1基础对甲2伤害1全技能1暴击	16等级2核3全技能4掉矿57伤害8暴击9易伤a基础对甲
26	61311 63235	   	215.93	紫1基础对甲2伤害1全技能1暴击	1等级2核3全技能4掉矿57伤害6磁铁减费8暴击9易伤a基础对甲
27	11551 31531	   	215.61	紫1基础对甲2伤害2暴击1全技能	1技能点2核36暴击46伤害5立即金币6序列升级78低血量敌人9基础对甲a全技能
28	11551 36221	   	215.51	紫1基础对甲2伤害2暴击1基地爆炸	1技能点2核36暴击46伤害5立即金币6序列升级7基础对甲8等级9基地爆炸a策反
29	11551 36223	   	215.51	紫1基础对甲2伤害2暴击1基地爆炸	1技能点2核36暴击46伤害5立即金币6序列升级7基础对甲8等级9基地爆炸a金币生成
30	11551 11611	   	215.41	紫1基础对甲2伤害2暴击1全技能	1技能点2核38暴击47伤害5立即金币6全技能9火球减费a基础对甲
31	11551 36222	   	215.41	紫1基础对甲2伤害2暴击1基地爆炸	1技能点2核36暴击46伤害5立即金币6序列升级7基础对甲8等级9基地爆炸a掉矿
