0	Index      	 *	Score 	Summary	Detail	
1	32421 63243	 * 	238.95	紫1基础对甲2伤害2基地爆炸2易伤1技能	1a易伤2核3矿等4a基地爆炸5技能6基础对甲7低血量敌人8a伤害9随机矿a序列升级
2	42161 13243	 * 	232.41	紫2基础对甲2伤害2基地爆炸	17a最后敌人2核37时间4a基础对甲5易伤67基地爆炸7a序列升级8a伤害9随机矿
3	42261 13243	   	232.41	紫2基础对甲2伤害2基地爆炸	17a最后敌人2核37敌人爆炸4a基础对甲5易伤67基地爆炸7a序列升级8a伤害9随机矿
4	42161 13262	   	230.65	紫1基础对甲2伤害2基地爆炸2易伤	17最后敌人2核37时间4基础对甲59易伤67基地爆炸7序列升级8a伤害
5	42261 13262	   	230.65	紫1基础对甲2伤害2基地爆炸2易伤	17最后敌人2核37敌人爆炸4基础对甲59易伤67基地爆炸7序列升级8a伤害
6	32535 32262	 * 	230.33	紫1基础对甲2伤害2易伤1攻速1技能	17易伤2核3技能48随机矿56伤害9基础对甲a攻速
7	42261 21113	 * 	227.54	紫2基础对甲2基地爆炸2易伤1伤害	1最后敌人2核3敌人爆炸4a基础对甲5a易伤6挖尘7a基地爆炸8伤害9时间a序列升级
8	32261 43243	 * 	227.44	紫1基础对甲2攻速3易伤1暴击	157易伤2核3敌人爆炸4散射对绿6a攻速8暴击9基础对甲
9	32111 66243	   	223.91	紫1基础对甲2伤害2易伤1基地爆炸1技能	1a易伤2核3时间4a掉矿5技能6基础对甲7基地爆炸8a伤害9随机矿a序列升级
10	32211 66243	   	223.91	紫1基础对甲2伤害2易伤1基地爆炸1技能	1a易伤2核3敌人爆炸4a掉矿5技能6基础对甲7基地爆炸8a伤害9随机矿a序列升级
11	32421 63262	   	223.91	紫1基础对甲2伤害2易伤1基地爆炸1技能	19易伤2核3矿等4基地爆炸5技能6基础对甲7低血量敌人8a伤害
12	32111 66262	   	223.81	紫1基础对甲2伤害2易伤1基地爆炸1技能	19易伤2核3时间4掉矿5技能6基础对甲7基地爆炸8a伤害
13	32211 66262	   	223.81	紫1基础对甲2伤害2易伤1基地爆炸1技能	19易伤2核3敌人爆炸4掉矿5技能6基础对甲7基地爆炸8a伤害
14	32512 31363	 * 	223.53	紫2基础对甲2基地爆炸2易伤2技能	1a易伤2核39技能4a基地爆炸5最后敌人6双倍秒伤7挖尘8a基础对甲a序列升级
15	32515 31363	   	223.53	紫2基础对甲2基地爆炸2易伤2技能	1a易伤2核39技能4a基地爆炸5双倍秒伤6最后敌人7挖尘8a基础对甲a序列升级
16	32535 32631	 * 	222.40	紫2伤害3易伤2基地爆炸2暴击1技能	17a易伤2核3技能4随机矿56伤害8a暴击9a基地爆炸a序列升级
17	32531 42262	   	222.19	紫1基础对甲2攻速3易伤1技能	157易伤2核3技能48随机矿5序列升级6a攻速9基础对甲
18	32421 61352	 * 	221.79	紫1基础对甲2基地爆炸1攻速1暴击1技能	1易伤2核3矿等48基地爆炸5技能6基础对甲7平台9攻速a暴击
19	32421 61353	 * 	221.16	紫1基础对甲2基地爆炸2易伤1攻速1技能	1a易伤2核3矿等48基地爆炸5技能6基础对甲7平台9攻速
20	42161 13331	 * 	220.10	紫1基础对甲2基地爆炸1攻速1伤害	17最后敌人2核37时间4基础对甲5易伤67基地爆炸7序列升级8平台9攻速a伤害
21	42661 13331	   	220.10	紫1基础对甲2基地爆炸1攻速1伤害	17最后敌人2核37低血量敌人4基础对甲5易伤67基地爆炸7序列升级8平台9攻速a伤害
22	42161 13252	 * 	220.00	紫1基础对甲2基地爆炸1伤害2暴击	17最后敌人2核37时间4基础对甲5易伤67基地爆炸7序列升级8伤害9a暴击
23	42263 34332	   	218.71	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1最后敌人2核3敌人爆炸4基础对甲5基地爆炸6金币生成7伤害8暴击9易伤a攻速
