0	Index      	 *	Score 	Summary	Detail	
1	11224 35623	 * 	259.48	紫1基础对甲2攻速2伤害2基地爆炸2技能	18伤害2平台3核48攻速57技能68基地爆炸8序列升级9低血量敌人a基础对甲
2	11222 22325	 * 	246.26	紫3攻速3伤害2基地爆炸2暴击	15a伤害2平台3核45a攻速5a序列升级68暴击7矿等9a基地爆炸
3	11224 35612	 * 	237.96	紫3攻速3基地爆炸2伤害2技能	18伤害2平台3核48a攻速57技能689基地爆炸8序列升级
4	11224 35613	 * 	237.96	紫3伤害3基地爆炸2攻速2技能	18a伤害2平台3核48攻速57技能689基地爆炸8序列升级
5	11222 33253	   	237.75	紫3攻速2伤害2基地爆炸1全技能1暴击	15伤害2平台3核45a攻速5序列升级67基地爆炸8全技能9暴击
6	11222 41452	 * 	237.24	紫3攻速1基础对甲2伤害	15伤害2平台3核459攻速5序列升级6易伤7立即金币8毒液对冰a基础对甲
7	11224 63613	   	236.80	紫1基础对甲2攻速2伤害1基地爆炸	18伤害2平台3核48攻速5技能6立即金币78最后敌人8序列升级9基地爆炸a基础对甲
8	11223 62325	   	230.51	紫3攻速2伤害2基地爆炸2暴击	1a伤害2平台3核46a攻速58暴击7矿等9a基地爆炸a序列升级
9	11222 61452	   	230.20	紫3攻速1基础对甲2伤害	15伤害2平台3核459攻速5序列升级6等级7矿等8毒液对冰a基础对甲
10	11222 62452	   	230.20	紫3攻速1基础对甲2伤害	15伤害2平台3核459攻速5序列升级6等级7金币生成8毒液对冰a基础对甲
11	11224 31662	   	230.12	紫3攻速3基地爆炸2伤害	18伤害2平台3核48a攻速5技能678基地爆炸8序列升级9立即金币
12	11224 31663	   	230.12	紫3伤害3基地爆炸2攻速	18a伤害2平台3核48攻速5技能678基地爆炸8序列升级9立即金币
13	11222 25436	   	229.85	紫3攻速2伤害1基地爆炸1全技能1暴击	15伤害2平台3核45a攻速5序列升级6暴击7易伤8全技能9基地爆炸
