0	Index      	 *	Score 	Summary	Detail	
1	43113 35114	 * 	200.68	DCR|3VULN|3DMG|1AART|2ZMB	169VULN|29ZMB|3LWND|4TLV|579DMG|8AART|9BPWR|aRCR
2	43123 35114	   	200.68	DCR|3VULN|3DMG|1AART|2ZMB	169VULN|29ZMB|3LWND|4ERES|579DMG|8AART|9BPWR|aRCR
3	23342 53142	 * 	199.87	ACR|5VULN|2DMG|2ZMB	18ZMB|2RCR|3789aVULN|4LSRREG|5ERES|68DMG|8BPWR
4	41342 23133	 * 	199.34	DCR|2VULN|2DMG|3ZMB|1AART|1DUR	19VULN|2DUR|39aZMB|4LSRREG|5ERES|6RCR|79DMG|8AART|9BPWR
5	43312 31653	 * 	198.48	ACR|3VULN|2DMG|1AART|2ZMB|1ASPD	139VULN|29ZMB|4RCR|5ASPD|6LHND|7RPLT|89DMG|9BPWR|aAART
6	23345 33622	 * 	197.12	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB|1DUR	1ZMB|2RCR|38VULN|4LSRREG|57DMG|6DUR|9CDMG|aAART
7	15313 35114	   	196.82	DCR|3VULN|3DMG|1AART|1ZMB	19LWND|269VULN|3ZMB|4TLV|579DMG|8AART|9BPWR|aRCR
8	15323 35114	   	196.82	DCR|3VULN|3DMG|1AART|1ZMB	19LWND|269VULN|3ZMB|4ERES|579DMG|8AART|9BPWR|aRCR
9	23345 31622	 * 	195.19	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2RCR|378VULN|4LSRREG|5DMG|6DUR|9CDMG|aAART
10	23342 56133	 * 	195.12	ACR|2DMG|2VULN|3ZMB|1AART	19aZMB|2RCR|39VULN|4LSRREG|5ERES|69DMG|7LEGI|8AART|9BPWR
11	23342 53143	   	193.98	ACR|4VULN|2DMG|2ZMB|1DUR	18ZMB|2RCR|3789VULN|4LSRREG|5ERES|68DMG|8BPWR|aDUR
12	23342 53136	 * 	193.53	ACR|3VULN|2DMG|2ZMB|1CDMG|1ASPD	18ZMB|2RCR|378VULN|4LSRREG|5ERES|68DMG|8BPWR|9CDMG|aASPD
13	24342 23136	 * 	192.52	DCR|2VULN|2DMG|1AART|2ZMB|1CDMG	19ZMB|2FEWX|39VULN|4LSRREG|5ERES|6RCR|79DMG|8AART|9BPWR|aCDMG
14	21342 23133	   	192.40	DCR|2VULN|2DMG|3ZMB|1AART	19aZMB|2LHND|39VULN|4LSRREG|5ERES|6RCR|79DMG|8AART|9BPWR
15	24342 23133	   	192.40	DCR|2VULN|2DMG|3ZMB|1AART	19aZMB|2FEWX|39VULN|4LSRREG|5ERES|6RCR|79DMG|8AART|9BPWR
16	44342 23133	   	192.40	DCR|2VULN|2DMG|3ZMB|1AART	19VULN|2LHND|39aZMB|4LSRREG|5ERES|6RCR|79DMG|8AART|9BPWR
17	46342 23133	   	192.40	DCR|2VULN|2DMG|3ZMB|1AART	19VULN|2FEWX|39aZMB|4LSRREG|5ERES|6RCR|79DMG|8AART|9BPWR
18	43642 23133	   	191.10	DCR|2VULN|2DMG|1AART|2ZMB|2DUR	19VULN|2aZMB|39DUR|4LSRREG|5ERES|6RCR|79DMG|8AART|9BPWR
19	23352 31653	   	190.73	ACR|2VULN|2DMG|1AART|2ZMB|1ASPD	19ZMB|2RCR|39VULN|4RCVC|5ASPD|6LHND|7RPLT|89DMG|9BPWR|aAART
20	23144 13622	   	190.29	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1ZMB|2RCR|3LWND|4MGNSTR|58VULN|67DMG|9CDMG|aAART
21	22214 32524	   	190.16	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG|2DUR	1aZMB|2LSRHEA|3AART|4NUKE|5aDUR|6RCR|7DMG|8CDMG|9aVULN|aBPWR
22	23323 35362	   	190.09	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1ZMB|2RCR|36VULN|4ERES|58DMG|7DUST|9CDMG|aAART
23	23362 63152	   	189.58	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1ZMB|2RCR|39VULN|4LIT|5AART|6CDMG|7DMG|8ASPD|aDUR
24	23345 33623	   	189.58	ACR|3VULN|2DMG|1CDMG|1ZMB|1DUR	1ZMB|2RCR|38aVULN|4LSRREG|57DMG|6DUR|9CDMG
25	23333 36345	 * 	189.42	ACR|4VULN|2CDMG|1DMG|2ZMB	19ZMB|2RCR|369aVULN|4NUKE|5DMG|7ERES|89CDMG|9BPWR
