0	Index      	 *	Score 	Summary	Detail	
33	21163 61163	   	187.40	DCR|3VULN|2DMG|2CDMG|2DUR|1ASPD	18aVULN|24DUR|3aCDMG|5ASPD|6FEWX|7aDMG|9RCR|aBPWR
34	32123 61163	   	187.40	DCR|3VULN|2DMG|2CDMG|2DUR|1ASPD	1aCDMG|248VULN|3aDUR|5ASPD|6FEWX|7aDMG|9RCR|aBPWR
35	21163 41163	   	187.30	DCR|3VULN|2DMG|2CDMG|2DUR|1ASPD	18aVULN|24DUR|3aCDMG|5ASPD|6DUST|7aDMG|9RCR|aBPWR
36	32123 41163	   	187.30	DCR|3VULN|2DMG|2CDMG|2DUR|1ASPD	1aCDMG|248VULN|3aDUR|5ASPD|6DUST|7aDMG|9RCR|aBPWR
37	21243 32162	   	187.18	DCR|3VULN|1AART|1DMG|2CDMG|2DUR	137VULN|23DUR|37BPWR|4AART|57CDMG|67DUST|8LIT|9DMG|aRCR
38	21244 22153	   	187.10	DCR|3VULN|2DMG|1AART|2DUR	13aVULN|23DUR|3BPWR|4AART|5MGNSTR|67DMG|8DUST|9RCR
39	32132 52265	 * 	186.68	DCR|2AART|2VULN|1DMG|2CDMG|1DUR	19CDMG|29VULN|3DUR|4DUST|57AART|6RCR|89LSRICY|9BPWR|aDMG
40	21132 52265	   	185.66	DCR|2AART|2VULN|1DMG|1CDMG|2DUR	19VULN|29DUR|3CDMG|4DUST|57AART|6RCR|89LSRICY|9BPWR|aDMG
41	21423 12143	   	185.56	DCR|3VULN|2AART|1CDMG|1ZMB|1DUR	19aVULN|2DUR|34AART|5CDMG|6ERES|7RCR|8ZMB
42	31641 63132	 * 	184.90	ACR|2AART|2VULN|3CDMG|1DMG	18aCDMG|28DUST|36AART|4RCR|5RPLT|78VULN|8BPWR|9DMG
43	34122 53243	 * 	184.82	DCR|4VULN|1AART|2CDMG|1DUR	18CDMG|2BEXP|3DUR|479aVULN|5AART|6RCR
44	61633 22143	 * 	184.79	ACR|4VULN|1AART|1CDMG|1ZMB	1BEXP|2AART|3RCR|4MLV|579aVULN|6CDMG|8ZMB
45	61633 31243	   	184.79	ACR|4VULN|1AART|1CDMG|1ZMB	1BEXP|2AART|3RCR|4MLV|569aVULN|7ZMB|8CDMG
46	41632 31243	   	184.59	ACR|4VULN|1AART|1CDMG|1ZMB	1DUST|2AART|3RCR|4ERES|569aVULN|7ZMB|8CDMG
47	34122 53344	   	184.37	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2BEXP|3DUR|47aVULN|5AART|6RCR|8DMG|9MBVNT
48	34122 53352	   	184.37	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2BEXP|3DUR|47aVULN|5AART|6RCR|8DMG|9ERES
49	33522 53122	   	184.33	DCR|2AART|2VULN|1DMG|1CDMG|1ZMB	1CDMG|2LHND|3FEWX|4aVULN|58AART|6RCR|7DMG|9ZMB
50	36422 53122	   	184.33	DCR|2AART|2VULN|1DMG|1CDMG|1ZMB	1CDMG|2FEWX|3LWND|4aVULN|58AART|6RCR|7DMG|9ZMB
51	14326 23322	 * 	184.08	DCR|3VULN|3DMG|2ZMB	1TLV|26ZMB|356DMG|4RCVC|6BPWR|79aVULN|8RCR
52	33122 52643	   	183.80	DCR|4VULN|1AART|1CDMG|2DUR	1CDMG|2LHND|37DUR|489aVULN|5AART|6RCR
53	31343 24252	   	183.63	DCR|2DMG|1AART|1VULN|2CDMG|1ZMB|1ASPD	18CDMG|28DUST|3TLV|4VULN|5AART|68DMG|7RCR|8BPWR|9ZMB|aASPD
54	34641 23111	 * 	183.44	ACR|4VULN|1AART|3CDMG	168CDMG|289BEXP|3AART|4RCR|5RPLT|789aVULN|89BPWR
55	36641 23111	   	183.44	ACR|4VULN|1AART|3CDMG	168CDMG|289FEWX|3AART|4RCR|5RPLT|789aVULN|89BPWR
56	32563 24221	   	183.38	DCR|2VULN|2DMG|1AART|2CDMG	18CDMG|28VULN|39FEWX|4aERES|5AART|68DMG|7RCR|8BPWR
57	32563 24222	   	183.38	DCR|2DMG|2VULN|1AART|2CDMG	18CDMG|28VULN|39FEWX|4ERES|5AART|68DMG|7RCR|8BPWR|aLEGI
58	32563 24231	   	183.38	DCR|2VULN|2DMG|1AART|2CDMG	18CDMG|28VULN|3FEWX|4ERES|5AART|68DMG|7RCR|8BPWR|9DUST|aMLV
59	32563 24233	   	183.38	DCR|2VULN|2DMG|1AART|2CDMG	18CDMG|28VULN|3FEWX|4ERES|5AART|68DMG|7RCR|8BPWR|9DUST|aCGEN
60	36343 24232	   	183.38	DCR|2VULN|2DMG|1AART|2CDMG	18CDMG|28FEWX|3TLV|4aVULN|5AART|68DMG|7RCR|8BPWR|9DUST
61	31343 24212	   	183.28	DCR|2VULN|2DMG|1AART|2CDMG	18CDMG|28DUST|3TLV|4aVULN|5AART|68DMG|7RCR|8BPWR|9BEXP
62	31343 24222	   	183.28	DCR|2VULN|2DMG|1AART|2CDMG	18CDMG|28DUST|3TLV|4aVULN|5AART|68DMG|7RCR|8BPWR|9FEWX
63	31343 24233	   	183.28	DCR|2VULN|2DMG|1AART|2CDMG	18CDMG|28DUST|3TLV|4aVULN|5AART|68DMG|7RCR|8BPWR|9DMSP
64	31343 24262	   	183.28	DCR|2VULN|2DMG|1AART|2CDMG	18CDMG|28DUST|3TLV|4aVULN|5AART|68DMG|7RCR|8BPWR|9LWND
65	31343 24241	   	183.18	DCR|2VULN|2DMG|1AART|2CDMG	18CDMG|28DUST|3TLV|49VULN|5AART|68DMG|7RCR|8BPWR|aERES
66	31613 24632	   	183.17	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2DUST|3AART|4CGEN|5DUR|6DMG|7RCR|89aVULN
67	31641 23111	   	183.14	ACR|4VULN|1AART|3CDMG	168CDMG|289DUST|3AART|4RCR|5RPLT|789aVULN|89BPWR
68	33122 32162	   	182.47	DCR|2AART|2VULN|1DMG|2CDMG|2DUR	17CDMG|2LHND|37DUR|47VULN|56AART|7BPWR|8LIT|9DMG|aRCR
69	32662 32162	   	182.37	DCR|2VULN|2AART|1DMG|2CDMG|2DUR	17CDMG|27VULN|3LEGI|47DUR|56AART|7BPWR|8LIT|9DMG|aRCR
70	34122 52243	 * 	182.17	DCR|3VULN|2AART|2CDMG|1DUR	18CDMG|2BEXP|3DUR|49aVULN|57AART|6RCR
71	21123 61363	   	182.10	DCR|3VULN|2DMG|2CDMG|1DUR|1ASPD	14aVULN|2DUR|3aCDMG|5ASPD|68FEWX|7aDMG|9RCR|aBPWR
72	61133 42143	   	181.97	DCR|4VULN|1AART|1CDMG|1ZMB	1BEXP|2AART|3RMIN|459aVULN|6CDMG|7RCR|8ZMB
73	41133 42143	   	181.87	DCR|4VULN|1AART|1CDMG|1ZMB	1DUST|2AART|3RMIN|459aVULN|6CDMG|7RCR|8ZMB
74	11343 11352	 * 	181.81	DCR|3DMG|2VULN|1AART|1ASPD	1TLV|236DMG|4AART|56FEWX|6BPWR|78VULN|9RCR|aASPD
75	11343 11353	   	181.81	DCR|3DMG|2VULN|1AART|1DUR	1TLV|236DMG|4AART|56FEWX|6BPWR|78VULN|9RCR|aDUR
76	36643 12322	   	181.57	ACR|3VULN|1AART|1CDMG|1ZMB|1ASPD|1DUR	1CDMG|2FEWX|3AART|4RCR|5DUR|6ASPD|78aVULN|9ZMB
77	33122 52633	   	181.15	DCR|3VULN|2AART|1CDMG|2DUR	1CDMG|2LHND|37DUR|48aVULN|59AART|6RCR
78	14336 23322	   	180.87	DCR|3VULN|3DMG|2ZMB	14TLV|26ZMB|356DMG|6BPWR|79aVULN|8RCR
79	21244 12153	   	180.62	DCR|3VULN|1AART|1DMG|2DUR|1ZMB	13aVULN|23DUR|3BPWR|4AART|5MGNSTR|6ZMB|7DMG|8RMIN|9RCR
80	21433 42423	   	180.52	DCR|3VULN|1AART|2CDMG|1ZMB|1DUR	15aVULN|2DUR|3AART|4RMIN|68CDMG|7RCR|9ZMB
81	34122 52344	   	180.16	DCR|2VULN|2AART|1DMG|1CDMG|1DUR	1CDMG|2BEXP|3DUR|4aVULN|57AART|6RCR|8DMG|9MBVNT
82	34122 52352	   	180.16	DCR|2AART|2VULN|1DMG|1CDMG|1DUR	1CDMG|2BEXP|3DUR|4aVULN|57AART|6RCR|8DMG|9ERES
83	61233 32234	 * 	180.02	DCR|4VULN|2AART|2ASPD	1BEXP|29AART|36ASPD|456aVULN|6BPWR|7BELT|8RCR
84	41632 33316	 * 	180.00	ACR|4VULN|1AART|1DMG	1DUST|2AART|3RCR|4ERES|567aVULN|8LIT|9DMG
85	34122 53311	   	179.82	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2BEXP|3DUR|47VULN|5AART|6RCR|8DMG|9FEWX|aZMB
86	34122 53321	   	179.82	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2BEXP|3DUR|47VULN|5AART|6RCR|8DMG|9LHND|aZMB
87	34122 53361	   	179.82	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2BEXP|3DUR|47VULN|5AART|6RCR|8DMG|9LWND|aZMB
88	34122 53341	   	179.72	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2BEXP|3DUR|47VULN|5AART|6RCR|8DMG|9MBVNT|aZMB
89	21135 11563	 * 	179.56	DCR|2VULN|2DMG|2CDMG|2ZMB|2DUR	1aVULN|26DUR|3aCDMG|4DUST|57DMG|8aZMB|9RCR|aBPWR
90	41632 52223	 * 	179.55	ACR|3VULN|1AART|1DMG|1FLTHEA	1DUST|2AART|3RCR|4ERES|58aVULN|6MLV|7FLTHEA|9DMG
91	33522 34132	   	179.53	DCR|2AART|2VULN|1DMG|1CDMG|1ZMB	1CDMG|2LHND|3FEWX|4aVULN|56AART|7ZMB|8RCR|9DMG
92	36422 34132	   	179.53	DCR|2AART|2VULN|1DMG|1CDMG|1ZMB	1CDMG|2FEWX|3LWND|4aVULN|56AART|7ZMB|8RCR|9DMG
93	21453 12122	   	179.50	DCR|3VULN|1AART|1CDMG|2DUR|1ZMB	14aVULN|24DUR|3AART|4BPWR|5CDMG|6ERES|7RCR|8ZMB|9FEWX
94	21453 12133	   	179.50	DCR|3VULN|1AART|1CDMG|2DUR|1ZMB	14aVULN|24DUR|3AART|4BPWR|5CDMG|6ERES|7RCR|8ZMB|9DMSP
95	21453 12162	   	179.50	DCR|3VULN|1AART|1CDMG|2DUR|1ZMB	14aVULN|24DUR|3AART|4BPWR|5CDMG|6ERES|7RCR|8ZMB|9LWND
96	21453 12622	   	179.50	DCR|3VULN|1AART|1CDMG|2DUR|1ZMB	14aVULN|24DUR|3AART|4BPWR|5CDMG|6ERES|7RCR|8FEWX|9ZMB
97	21453 12141	   	179.40	DCR|3VULN|1AART|1CDMG|2DUR|1ZMB	149VULN|24DUR|3AART|4BPWR|5CDMG|6aERES|7RCR|8ZMB
98	21453 12142	   	179.40	DCR|3VULN|1AART|1CDMG|2DUR|1ZMB	149VULN|24DUR|3AART|4BPWR|5CDMG|6ERES|7RCR|8ZMB|aLEGI
99	21243 12122	   	178.90	DCR|3VULN|1AART|1CDMG|2DUR|1ZMB	13aVULN|23DUR|3BPWR|4AART|5CDMG|6ERES|7RCR|8ZMB|9FEWX
100	21243 12133	   	178.90	DCR|3VULN|1AART|1CDMG|2DUR|1ZMB	13aVULN|23DUR|3BPWR|4AART|5CDMG|6ERES|7RCR|8ZMB|9DMSP
101	21243 12145	   	178.90	DCR|3VULN|1AART|1CDMG|2DUR|1ZMB	139VULN|23DUR|3BPWR|4AART|5CDMG|6ERES|7RCR|8ZMB|aLIT
102	21243 12146	   	178.90	DCR|3VULN|1AART|1CDMG|2DUR|1ZMB	139VULN|23DUR|3BPWR|4AART|5CDMG|6ERES|7RCR|8ZMB|aLWND
103	21243 12162	   	178.90	DCR|3VULN|1AART|1CDMG|2DUR|1ZMB	13aVULN|23DUR|3BPWR|4AART|5CDMG|6ERES|7RCR|8ZMB|9LWND
104	21243 12622	   	178.90	DCR|3VULN|1AART|1CDMG|2DUR|1ZMB	13aVULN|23DUR|3BPWR|4AART|5CDMG|6ERES|7RCR|8FEWX|9ZMB
105	31641 63131	   	178.86	ACR|2AART|2VULN|1DMG|2CDMG	18CDMG|28DUST|36AART|4RCR|5aRPLT|78VULN|8BPWR|9DMG
106	41622 11262	 * 	178.84	ACR|2VULN|2DMG|1AART|1ZMB	1DUST|2AART|3RCR|4SNIHEL|5LIT|67VULN|8aDMG|9ZMB
107	21243 12141	   	178.80	DCR|3VULN|1AART|1CDMG|2DUR|1ZMB	139VULN|23DUR|3BPWR|4AART|5CDMG|6aERES|7RCR|8ZMB
108	21243 12142	   	178.80	DCR|3VULN|1AART|1CDMG|2DUR|1ZMB	139VULN|23DUR|3BPWR|4AART|5CDMG|6ERES|7RCR|8ZMB|aLEGI
109	31641 63133	   	178.76	ACR|2AART|2VULN|1DMG|2CDMG	18CDMG|28aDUST|36AART|4RCR|5RPLT|78VULN|8BPWR|9DMG
110	34122 53143	   	178.51	DCR|4VULN|1AART|1CDMG|1DUR	1CDMG|28BEXP|3DUR|479aVULN|5AART|6RCR
111	34122 53622	   	178.51	DCR|4VULN|1AART|1CDMG|1DUR	1CDMG|2BEXP|3DUR|478aVULN|5AART|6RCR|9FEWX
112	34122 53633	   	178.51	DCR|4VULN|1AART|1CDMG|1DUR	1CDMG|2BEXP|3DUR|478aVULN|5AART|6RCR|9DMSP
113	36122 53122	   	178.51	DCR|4VULN|1AART|1CDMG|1DUR	1CDMG|2FEWX|3DUR|479aVULN|5AART|6RCR|8BEXP
114	36122 53623	   	178.51	DCR|4VULN|1AART|1CDMG|1DUR	1CDMG|29FEWX|3DUR|478aVULN|5AART|6RCR
115	21132 53122	   	178.41	DCR|4VULN|1AART|1CDMG|1DUR	179aVULN|2DUR|3CDMG|4DUST|5AART|6RCR|8BEXP
116	21132 53612	   	178.41	DCR|4VULN|1AART|1CDMG|1DUR	178aVULN|2DUR|3CDMG|4DUST|5AART|6RCR|9BEXP
117	21132 53622	   	178.41	DCR|4VULN|1AART|1CDMG|1DUR	178aVULN|2DUR|3CDMG|4DUST|5AART|6RCR|9FEWX
118	21132 53633	   	178.41	DCR|4VULN|1AART|1CDMG|1DUR	178aVULN|2DUR|3CDMG|4DUST|5AART|6RCR|9DMSP
119	21132 53662	   	178.41	DCR|4VULN|1AART|1CDMG|1DUR	178aVULN|2DUR|3CDMG|4DUST|5AART|6RCR|9LWND
120	31122 53122	   	178.41	DCR|4VULN|1AART|1CDMG|1DUR	1CDMG|2DUST|3DUR|479aVULN|5AART|6RCR|8BEXP
121	31122 53612	   	178.41	DCR|4VULN|1AART|1CDMG|1DUR	1CDMG|2DUST|3DUR|478aVULN|5AART|6RCR|9BEXP
122	31122 53622	   	178.41	DCR|4VULN|1AART|1CDMG|1DUR	1CDMG|2DUST|3DUR|478aVULN|5AART|6RCR|9FEWX
123	31122 53633	   	178.41	DCR|4VULN|1AART|1CDMG|1DUR	1CDMG|2DUST|3DUR|478aVULN|5AART|6RCR|9DMSP
124	31122 53662	   	178.41	DCR|4VULN|1AART|1CDMG|1DUR	1CDMG|2DUST|3DUR|478aVULN|5AART|6RCR|9LWND
125	32132 53122	   	178.41	DCR|4VULN|1AART|1CDMG|1DUR	1CDMG|279aVULN|3DUR|4DUST|5AART|6RCR|8BEXP
126	32132 53612	   	178.41	DCR|4VULN|1AART|1CDMG|1DUR	1CDMG|278aVULN|3DUR|4DUST|5AART|6RCR|9BEXP
127	32132 53622	   	178.41	DCR|4VULN|1AART|1CDMG|1DUR	1CDMG|278aVULN|3DUR|4DUST|5AART|6RCR|9FEWX
128	32132 53633	   	178.41	DCR|4VULN|1AART|1CDMG|1DUR	1CDMG|278aVULN|3DUR|4DUST|5AART|6RCR|9DMSP
129	32132 53662	   	178.41	DCR|4VULN|1AART|1CDMG|1DUR	1CDMG|278aVULN|3DUR|4DUST|5AART|6RCR|9LWND
130	36122 53632	   	178.41	DCR|4VULN|1AART|1CDMG|1DUR	1CDMG|2FEWX|3DUR|478aVULN|5AART|6RCR|9DUST
131	21132 53641	   	178.31	DCR|4VULN|1AART|1CDMG|1DUR	1789VULN|2DUR|3CDMG|4DUST|5AART|6RCR|aERES
132	31122 53641	   	178.31	DCR|4VULN|1AART|1CDMG|1DUR	1CDMG|2DUST|3DUR|4789VULN|5AART|6RCR|aERES
133	32132 53641	   	178.31	DCR|4VULN|1AART|1CDMG|1DUR	1CDMG|2789VULN|3DUR|4DUST|5AART|6RCR|aERES
134	21423 32162	   	178.18	DCR|2AART|2VULN|1DMG|2CDMG|1DUR	17VULN|2DUR|34AART|57CDMG|67DUST|7BPWR|8LIT|9DMG|aRCR
135	21424 22153	 * 	178.10	DCR|2AART|2VULN|2DMG|1DUR	1aVULN|2DUR|34AART|5MGNSTR|67DMG|8DUST|9RCR
136	61633 31433	   	178.08	ACR|4VULN|1AART|1ZMB|1DUR	1BEXP|2AART|3RCR|4MLV|568aVULN|7ZMB|9DUR
137	41632 31433	   	177.88	ACR|4VULN|1AART|1ZMB|1DUR	1DUST|2AART|3RCR|4ERES|568aVULN|7ZMB|9DUR
138	61633 33224	   	177.63	ACR|3VULN|1AART|1CDMG|1ZMB|1DUR	1BEXP|2AART|3RCR|4MLV|567VULN|8DUR|9CDMG|aZMB
139	36122 12122	   	177.55	DCR|3VULN|1AART|1CDMG|1ZMB|1ASPD|1DUR	1CDMG|2FEWX|3DUR|47aVULN|5AART|6ASPD|8RCR|9ZMB
140	11344 61122	   	177.32	DCR|2VULN|2DMG|1AART|1ZMB	1TLV|23DMG|4AART|5LIT|6RCR|7aVULN|8FEWX|9ZMB
141	11344 61322	   	177.22	DCR|2VULN|2DMG|1AART|1ZMB	1TLV|23DMG|4AART|5LIT|6RCR|7aVULN|8MBVNT|9ZMB
142	21453 34112	   	177.10	DCR|3VULN|1AART|1CDMG|2DUR|1ZMB	14aVULN|24DUR|3AART|4BPWR|5CDMG|6DUST|7ZMB|8RCR|9FEWX
143	21453 34122	   	177.10	DCR|3VULN|1AART|1CDMG|2DUR|1ZMB	14aVULN|24DUR|3AART|4BPWR|5CDMG|6DUST|7ZMB|8RCR|9LHND
144	21453 34132	   	177.10	DCR|3VULN|1AART|1CDMG|2DUR|1ZMB	14aVULN|24DUR|3AART|4BPWR|5CDMG|6DUST|7ZMB|8RCR|9BEXP
145	21315 22142	   	177.05	DCR|2VULN|2DMG|1AART|2DUR|1ZMB	18VULN|26DUR|3LIT|4ZMB|57DMG|9AART|aRCR
146	61633 22423	   	177.00	ACR|3VULN|1AART|2CDMG|1ZMB	1BEXP|2AART|3RCR|4MLV|57aVULN|68CDMG|9ZMB
147	24163 24211	   	176.96	DCR|2VULN|2DMG|1AART|1CDMG	18VULN|28DUST|3CDMG|4ERES|5AART|68DMG|7RCR|8BPWR|9BEXP|aMLV
148	24163 24213	   	176.96	DCR|2VULN|2DMG|1AART|1CDMG	18VULN|28DUST|3CDMG|4ERES|5AART|68DMG|7RCR|8BPWR|9BEXP|aCGEN
149	24163 24221	   	176.96	DCR|2VULN|2DMG|1AART|1CDMG	18VULN|28DUST|3CDMG|4ERES|5AART|68DMG|7RCR|8BPWR|9FEWX|aMLV
150	24163 24223	   	176.96	DCR|2VULN|2DMG|1AART|1CDMG	18VULN|28DUST|3CDMG|4ERES|5AART|68DMG|7RCR|8BPWR|9FEWX|aCGEN
151	25413 24211	   	176.96	DCR|2VULN|2DMG|1AART|1CDMG	18VULN|28ERES|3CDMG|4DUST|5AART|68DMG|7RCR|8BPWR|9BEXP|aMLV
152	25413 24213	   	176.96	DCR|2VULN|2DMG|1AART|1CDMG	18VULN|28ERES|3CDMG|4DUST|5AART|68DMG|7RCR|8BPWR|9BEXP|aCGEN
153	25413 24221	   	176.96	DCR|2VULN|2DMG|1AART|1CDMG	18VULN|28ERES|3CDMG|4DUST|5AART|68DMG|7RCR|8BPWR|9FEWX|aMLV
154	25413 24223	   	176.96	DCR|2VULN|2DMG|1AART|1CDMG	18VULN|28ERES|3CDMG|4DUST|5AART|68DMG|7RCR|8BPWR|9FEWX|aCGEN
155	12443 24322	   	176.96	DCR|2VULN|2DMG|1AART|1CDMG	1TLV|2BEXP|3CDMG|4aVULN|5AART|68DMG|7RCR|9FEWX
156	12443 24333	   	176.96	DCR|2VULN|2DMG|1AART|1CDMG	1TLV|2BEXP|3CDMG|4aVULN|5AART|68DMG|7RCR|9DMSP
157	34343 24322	   	176.96	DCR|2VULN|2DMG|1AART|1CDMG	1CDMG|2BEXP|3TLV|4aVULN|5AART|68DMG|7RCR|9FEWX
158	34343 24333	   	176.96	DCR|2VULN|2DMG|1AART|1CDMG	1CDMG|2BEXP|3TLV|4aVULN|5AART|68DMG|7RCR|9DMSP
159	61233 32236	   	176.92	DCR|3VULN|2AART|2ASPD|1ZMB	1BEXP|29AART|36ASPD|456VULN|6BPWR|7BELT|8RCR|aZMB
160	24163 24231	   	176.86	DCR|2VULN|2DMG|1AART|1CDMG	18VULN|28DUST|3CDMG|4aERES|5AART|68DMG|7RCR|8BPWR|9DMSP
161	24163 24232	   	176.86	DCR|2DMG|2VULN|1AART|1CDMG	18VULN|28DUST|3CDMG|4ERES|5AART|68DMG|7RCR|8BPWR|9DMSP|aLEGI
162	25413 24231	   	176.86	DCR|2VULN|2DMG|1AART|1CDMG	18VULN|28aERES|3CDMG|4DUST|5AART|68DMG|7RCR|8BPWR|9DMSP
163	25413 24232	   	176.86	DCR|2DMG|2VULN|1AART|1CDMG	18VULN|28ERES|3CDMG|4DUST|5AART|68DMG|7RCR|8BPWR|9DMSP|aLEGI
164	32422 53521	   	176.83	DCR|3VULN|2DMG|2CDMG|1ZMB	18CDMG|248VULN|3LWND|5CGEN|6BELT|78DMG|8BPWR|9ZMB|aRCR
165	22646 23222	 * 	176.78	DCR|1AART|1VULN|1DMG|2ASPD|1CDMG|1ZMB|1DUR	1VULN|2aASPD|3ZMB|4AART|5RCVC|6DMG|7RCR|8DUR|9CDMG
166	33522 53352	 * 	176.73	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG	1CDMG|2LHND|3FEWX|4aVULN|5AART|6RCR|7DMG|89ZMB
