0	Index      	 *	Score 	Summary	Detail	
1	34613 12521	 * 	214.40	ACR|3VULN|2AART|2DMG|2CDMG	1aCDMG|2ERES|3RCVC|4RCR|57AART|6aDMG|89aVULN|aBPWR
2	36214 23363	 * 	209.16	DCR|3DMG|2VULN|1AART|2CDMG|2DUR	1aCDMG|25aDMG|35VULN|4DMSP|5aBPWR|6FEWX|7RCR|8aDUR|9AART
3	36613 11521	   	203.05	ACR|3VULN|2DMG|1AART|2CDMG	1aCDMG|26DMG|3RCVC|4RCR|5AART|7aMLV|89aVULN|aBPWR
4	34411 22421	   	201.22	DCR|2VULN|2DMG|1AART|2CDMG|1ZMB	1aCDMG|2ERES|3aVULN|4AART|5ZMB|6DUR|7aDMG|8RCR|9RCVC|aBPWR
5	34613 12511	   	200.22	ACR|2AART|2VULN|2DMG|2CDMG	1aCDMG|2ERES|39RCVC|4RCR|57AART|6aDMG|8aVULN|aBPWR
6	32141 43421	 * 	200.06	DCR|2VULN|2DMG|2AART|2CDMG	16CDMG|2BEXP|34VULN|56DMG|6BPWR|7RCR|8aAART|9ASPD
7	33141 43421	   	200.06	DCR|2VULN|2DMG|2AART|2CDMG	16CDMG|2FEWX|34VULN|56DMG|6BPWR|7RCR|8aAART|9ASPD
8	33141 43363	 * 	199.55	DCR|2VULN|2DMG|3CDMG|1AART|2DUR	16aCDMG|2aFEWX|34VULN|56DMG|6aBPWR|7RCR|8aDUR|9AART
9	34411 22431	   	199.52	DCR|2VULN|2DMG|1AART|2CDMG|1ZMB	1aCDMG|29ERES|3aVULN|4AART|5ZMB|6DUR|7aDMG|8RCR|aBPWR
10	36613 11141	   	198.85	ACR|2AART|2VULN|2DMG|2CDMG	1aCDMG|26DMG|3RCVC|4RCR|58AART|7aMLV|9aVULN|aBPWR
11	34613 12531	   	198.65	ACR|2AART|2VULN|2DMG|2CDMG	1aCDMG|29ERES|3RCVC|4RCR|57AART|6aDMG|8aVULN|aBPWR
12	21231 32441	   	198.36	DCR|3DMG|2VULN|1AART|1CDMG	1aERES|2aVULN|3AART|4ASPD|5LEGI|6CDMG|79aDMG|8RCR|aBPWR
13	45612 13331	 * 	197.92	ACR|3VULN|2DMG|3ZMB|1CDMG	1RPLT|27DMG|3RCR|457VULN|67aZMB|7BPWR|8FEWX|9CDMG
14	36214 23433	   	197.53	DCR|3DMG|2VULN|1AART|2CDMG	1aCDMG|25aDMG|35VULN|4DMSP|5aBPWR|6FEWX|7RCR|8AART|9aLHND
15	36214 33433	   	197.53	DCR|3DMG|2VULN|1AART|2CDMG	1aCDMG|25aDMG|35VULN|4DMSP|5aBPWR|6BEXP|7RCR|8AART|9aLHND
16	36214 23163	   	196.93	DCR|3DMG|2VULN|1AART|2CDMG	1aCDMG|25aDMG|35VULN|4DMSP|5aBPWR|6FEWX|7RCR|8aBEXP|9AART
17	36241 23363	   	196.51	DCR|2VULN|2DMG|1AART|2CDMG|2DUR	1aCDMG|2aDMG|35VULN|4RCVC|6FEWX|7RCR|8aDUR|9AART|aBPWR
18	42621 12341	 * 	196.14	ACR|3DMG|2VULN|1AART|2ASPD	1RPLT|2aASPD|3RCR|4AART|5ERES|6DMSP|79aDMG|8aVULN|aBPWR
19	32141 43422	   	195.55	DCR|2VULN|2DMG|1AART|2CDMG	16CDMG|2BEXP|34VULN|56DMG|6BPWR|7RCR|8AART|9ASPD|aDUR
20	33141 43422	   	195.55	DCR|2VULN|2DMG|1AART|2CDMG	16CDMG|2FEWX|34VULN|56DMG|6BPWR|7RCR|8AART|9ASPD|aDUR
21	23411 22441	   	194.96	DCR|3DMG|2VULN|1AART|1ZMB|1SELL	1aERES|2SELL|3aVULN|4AART|5ZMB|6DUR|79aDMG|8RCR|aBPWR
22	45612 33123	 * 	194.54	ACR|4VULN|2DMG|1CDMG|1ZMB	1RPLT|26DMG|3RCR|456aVULN|6BPWR|7BELT|8ZMB|9CDMG
23	21234 32441	   	194.42	DCR|3DMG|1AART|1VULN|2ASPD|1CDMG	1aERES|2VULN|3AART|4aASPD|5DUR|6CDMG|79aDMG|8RCR|aBPWR
24	36613 21251	   	194.24	ACR|2VULN|2DMG|1AART|2CDMG	1aCDMG|2aDMG|3RCVC|4RCR|5AART|6DUR|7ERES|8aVULN|9RMIN|aBPWR
25	23613 12521	   	194.09	ACR|3VULN|2AART|2DMG|1SELL	1aERES|2SELL|3RCVC|4RCR|57AART|6aDMG|89aVULN|aBPWR
26	36214 23421	   	193.75	DCR|2VULN|2DMG|2AART|1CDMG	1CDMG|25DMG|35VULN|4DMSP|5BPWR|6FEWX|7RCR|8aAART|9ASPD
27	36214 33421	   	193.75	DCR|2VULN|2DMG|2AART|1CDMG	1CDMG|25DMG|35VULN|4DMSP|5BPWR|6BEXP|7RCR|8aAART|9ASPD
28	36211 23363	   	193.41	DCR|2VULN|2DMG|1AART|2CDMG|2DUR	1aCDMG|2aDMG|35VULN|4DMSP|6FEWX|7RCR|8aDUR|9AART|aBPWR
