0	Index      	 *	Score 	Summary	Detail	
1	45631 21113	 * 	195.00	DCR|3VULN|2DMG|3ZMB|1CDMG	16aVULN|24aZMB|3ERES|5CDMG|7RCR|8aDMG|9RMIN|aBPWR
30	42332 65123	   	178.42	DCR|4VULN|2DMG|1CDMG	1467VULN|2LHND|37DMG|57FEWX|7BPWR|8RCR|9CDMG|aLWND
31	42333 65121	   	178.42	DCR|4VULN|2DMG|1CDMG	1467VULN|2LHND|37DMG|57BEXP|7BPWR|8RCR|9CDMG|aCGEN
32	42333 65123	   	178.42	DCR|4VULN|2DMG|1CDMG	1467VULN|2LHND|37DMG|57BEXP|7BPWR|8RCR|9CDMG|aLWND
33	42335 25121	   	178.42	DCR|4VULN|2DMG|1CDMG	1457VULN|2LHND|37DMG|67FEWX|7BPWR|8RCR|9CDMG|aCGEN
34	42335 25123	   	178.42	DCR|4VULN|2DMG|1CDMG	1457VULN|2LHND|37DMG|67FEWX|7BPWR|8RCR|9CDMG|aLWND
35	42332 65122	   	178.32	DCR|4VULN|2DMG|1CDMG	1467VULN|2LHND|37DMG|57FEWX|7BPWR|8RCR|9CDMG|aERES
36	42333 65122	   	178.32	DCR|4VULN|2DMG|1CDMG	1467VULN|2LHND|37DMG|57BEXP|7BPWR|8RCR|9CDMG|aERES
37	42335 25122	   	178.32	DCR|4VULN|2DMG|1CDMG	1457VULN|2LHND|37DMG|67FEWX|7BPWR|8RCR|9CDMG|aERES
38	45511 21133	 * 	177.88	DCR|4VULN|1DMG|2ZMB|1CDMG	136aVULN|2aZMB|4RMIN|5CDMG|7RCR|8DMG|9aTLV|aBPWR
39	45211 21122	   	177.52	DCR|3VULN|2DMG|1CDMG|1ZMB	169VULN|2ZMB|3DMSP|4RMIN|5CDMG|7RCR|8aDMG
40	45511 21112	   	177.52	DCR|3VULN|2DMG|1CDMG|1ZMB	136VULN|2ZMB|49RMIN|5CDMG|7RCR|8aDMG
41	31442 13136	   	177.39	DCR|2VULN|2DMG|1AART|1DUR|1ASPD	1CGEN|25VULN|3RPLT|45DMG|5BPWR|6RCR|7LHND|8ASPD|9AART|aDUR
42	13431 21133	   	177.31	DCR|3VULN|3ZMB|1DMG|1CDMG	1RMIN|24aZMB|36aVULN|5CDMG|7RCR|8DMG|9aTLV|aBPWR
43	31442 11234	   	177.06	DCR|2VULN|2DMG|1AART|1CDMG	17CGEN|25VULN|3RPLT|45DMG|5BPWR|6RCR|8ERES|9AART|aCDMG
44	31442 12531	   	176.72	DCR|2VULN|2DMG|1AART|1ZMB	1CGEN|25VULN|3aRPLT|45DMG|5BPWR|6RCR|7RCVC|8ZMB|9AART
45	31413 12525	 * 	176.69	ACR|3VULN|2DMG|1AART	17CGEN|289VULN|3RPLT|4RCR|57DMG|67LIT|7BPWR|aAART
46	31442 12532	   	176.62	DCR|2VULN|2DMG|1AART|1ZMB	1CGEN|25VULN|3RPLT|45DMG|5BPWR|6RCR|7RCVC|8ZMB|9AART|aDUST
47	42334 15121	   	176.55	DCR|3VULN|2DMG|1CDMG|2DUR	147VULN|2LHND|37DMG|57DUR|6DMSP|7BPWR|8RCR|9CDMG|aCGEN
48	42334 15123	   	176.55	DCR|3VULN|2DMG|1CDMG|2DUR	147VULN|2LHND|37DMG|57DUR|6DMSP|7BPWR|8RCR|9CDMG|aLWND
49	42334 15122	   	176.45	DCR|3VULN|2DMG|1CDMG|2DUR	147VULN|2LHND|37DMG|57DUR|6DMSP|7BPWR|8RCR|9CDMG|aERES
50	31442 15111	   	176.40	DCR|4VULN|2DMG|1DUR	1CGEN|2578VULN|3RPLT|45DMG|5BPWR|6RCR|9BELT|aDUR
51	31313 12112	   	176.22	DCR|4VULN|2DMG|1CDMG	135aCGEN|235aVULN|35aBPWR|4RMIN|6FEWX|7CDMG|8aDMG|9RCR
52	31313 42112	   	176.22	DCR|4VULN|2DMG|1CDMG	135aCGEN|235aVULN|35aBPWR|4RMIN|6LWND|7CDMG|8aDMG|9RCR
53	31311 25112	   	176.12	DCR|4VULN|2DMG|1CDMG	13aCGEN|236aVULN|3aBPWR|4RMIN|5CDMG|7FEWX|8aDMG|9RCR
54	31313 22112	   	176.12	DCR|4VULN|2DMG|1CDMG	135aCGEN|235aVULN|35aBPWR|4RMIN|6DUST|7CDMG|8aDMG|9RCR
55	31316 11112	   	176.12	DCR|4VULN|2DMG|1CDMG	13aCGEN|237aVULN|3aBPWR|4RMIN|5BEXP|6CDMG|8aDMG|9RCR
56	31513 12112	   	176.12	DCR|4VULN|2DMG|1CDMG	15aCGEN|235aVULN|4RMIN|5aBPWR|6FEWX|7CDMG|8aDMG|9RCR
57	31513 42112	   	176.12	DCR|4VULN|2DMG|1CDMG	15aCGEN|235aVULN|4RMIN|5aBPWR|6LWND|7CDMG|8aDMG|9RCR
58	43332 11112	   	176.12	DCR|4VULN|2DMG|1CDMG	137aVULN|23MLV|3aBPWR|4aLWND|5CGEN|6CDMG|8aDMG|9RCR
59	42331 25142	   	176.06	DCR|3VULN|3DMG|1ASPD	147VULN|2LHND|379DMG|5RCVC|67FEWX|7BPWR|8RCR|aASPD
60	31311 22112	   	176.02	DCR|4VULN|2DMG|1CDMG	13aCGEN|236aVULN|3aBPWR|4RMIN|5CDMG|7DUST|8aDMG|9RCR
61	31511 25112	   	176.02	DCR|4VULN|2DMG|1CDMG	1aCGEN|236aVULN|4RMIN|5CDMG|7FEWX|8aDMG|9RCR|aBPWR
62	31513 22112	   	176.02	DCR|4VULN|2DMG|1CDMG	15aCGEN|235aVULN|4RMIN|5aBPWR|6DUST|7CDMG|8aDMG|9RCR
63	31516 11112	   	176.02	DCR|4VULN|2DMG|1CDMG	1aCGEN|237aVULN|4RMIN|5BEXP|6CDMG|8aDMG|9RCR|aBPWR
64	43142 11112	   	176.02	DCR|4VULN|2DMG|1CDMG	147aVULN|2MLV|3aLHND|5CGEN|6CDMG|8aDMG|9RCR|aBPWR
65	43532 11112	   	176.02	DCR|4VULN|2DMG|1CDMG	137aVULN|2MLV|4aLWND|5CGEN|6CDMG|8aDMG|9RCR|aBPWR
66	31442 13114	   	175.95	DCR|3DMG|2VULN|1CDMG|1ASPD	1CGEN|25VULN|3RPLT|459DMG|5BPWR|6RCR|7LHND|8ASPD|aCDMG
67	31442 13152	   	175.95	DCR|3VULN|2DMG|1CDMG|1ASPD	1CGEN|25aVULN|3RPLT|45DMG|5BPWR|6RCR|7LHND|8ASPD|9CDMG
68	31511 22112	   	175.92	DCR|4VULN|2DMG|1CDMG	1aCGEN|236aVULN|4RMIN|5CDMG|7DUST|8aDMG|9RCR|aBPWR
69	31413 12551	 * 	175.28	ACR|2VULN|2DMG|1AART|1CDMG	17CGEN|28VULN|3RPLT|4RCR|57DMG|67LIT|7BPWR|9AART|aCDMG
70	13315 24521	 * 	175.27	DCR|2VULN|2DMG|1AART|2ZMB	1RMIN|29ZMB|37DMG|49DUST|59VULN|6AART|8RCR|9BPWR|aRPLT
71	13315 24522	   	175.27	DCR|2VULN|2DMG|1AART|2ZMB	1RMIN|29ZMB|37DMG|49DUST|59VULN|6AART|8RCR|9BPWR|aBELT
72	13315 24523	   	175.27	DCR|2VULN|2DMG|1AART|2ZMB	1RMIN|29ZMB|37DMG|49DUST|59VULN|6AART|8RCR|9BPWR|aBEXP
73	43413 21134	   	175.08	ACR|2VULN|2DMG|1AART|1CDMG	18VULN|2MLV|3RPLT|4RCR|56DMG|7CGEN|9AART|aCDMG
74	31413 25234	   	174.98	ACR|2VULN|2DMG|1AART|1CDMG	1CGEN|27VULN|3RPLT|4RCR|56DMG|8ERES|9AART|aCDMG
75	31442 11531	   	174.52	DCR|2VULN|2DMG|1AART|1ZMB	17CGEN|25VULN|3aRPLT|45DMG|5BPWR|6RCR|8ZMB|9AART
76	31442 13332	   	174.52	DCR|2VULN|2DMG|1AART|1ZMB	1CGEN|25VULN|3RPLT|45DMG|5BPWR|6RCR|7LHND|8ZMB|9AART|aFEWX
77	31442 13333	   	174.52	DCR|2VULN|2DMG|1AART|1ZMB	1CGEN|25VULN|3RPLT|45DMG|5BPWR|6RCR|7LHND|8ZMB|9AART|aBEXP
78	31442 13334	   	174.52	DCR|2VULN|2DMG|1AART|1ZMB	1aCGEN|25VULN|3RPLT|45DMG|5BPWR|6RCR|7LHND|8ZMB|9AART
79	31442 11532	   	174.42	DCR|2VULN|2DMG|1AART|1ZMB	17CGEN|25VULN|3RPLT|45DMG|5BPWR|6RCR|8ZMB|9AART|aDUST
80	21613 14221	 * 	174.17	ACR|2VULN|2DMG|1CDMG|1FLTHEA|1DUR	1LHND|2DUST|3RCR|4FLTHEA|59DMG|67VULN|8DUR|aCDMG
81	52613 14221	   	174.17	ACR|2VULN|2DMG|1CDMG|1FLTHEA|1DUR	1DUST|2LHND|3RCR|4FLTHEA|59DMG|67VULN|8DUR|aCDMG
82	61613 12221	   	174.17	ACR|2VULN|2DMG|1CDMG|1FLTHEA|1DUR	1FEWX|2DUST|3RCR|4FLTHEA|59DMG|67VULN|8DUR|aCDMG
83	61613 13121	   	174.17	ACR|2VULN|2DMG|1CDMG|1FLTHEA|1DUR	1FEWX|2DUST|3RCR|4FLTHEA|59DMG|68VULN|7DUR|aCDMG
84	21613 14361	   	174.17	ACR|2VULN|2DMG|1CDMG|1FLTHEA|1DUR	1LHND|2DUST|3RCR|4FLTHEA|58DMG|67VULN|9DUR|aCDMG
85	36314 41112	   	174.15	DCR|3DMG|2VULN|1CDMG|2DUR	1aCGEN|23aDMG|4RMIN|57DUR|6CDMG|8aVULN|9RCR|aBPWR
86	31442 12512	 * 	174.10	DCR|3DMG|2VULN|2ZMB	1aCGEN|25VULN|3RPLT|45aDMG|5aBPWR|6RCR|79RCVC|8aZMB
87	43413 12423	 * 	174.07	ACR|3VULN|2DMG|1CDMG|1ASPD	179VULN|2MLV|3RPLT|4RCR|57DMG|67LIT|7BPWR|8ASPD|aCDMG
88	42331 25124	   	174.06	DCR|3VULN|2DMG|1CDMG|1DUR	147VULN|2LHND|37DMG|5RCVC|67FEWX|7BPWR|8RCR|9CDMG|aDUR
89	45511 21121	   	174.03	DCR|4VULN|1DMG|1CDMG|1ZMB	1369VULN|2ZMB|4RMIN|5CDMG|7RCR|8DMG|aLWND
90	45511 21123	   	173.93	DCR|4VULN|1DMG|1CDMG|1ZMB	1369VULN|2ZMB|4RMIN|5CDMG|7RCR|8DMG|aDUST
91	45511 21131	   	173.93	DCR|4VULN|1DMG|1CDMG|1ZMB	136aVULN|2ZMB|4RMIN|5CDMG|7RCR|8DMG|9TLV
92	45511 21322	   	173.93	DCR|4VULN|1DMG|1CDMG|1ZMB	1369VULN|2ZMB|4RMIN|5CDMG|7RCR|8TLV|aDMG
93	36413 11122	   	173.73	DCR|3VULN|2DMG|2CDMG	1aCGEN|25DMG|35aVULN|4RCVC|5aBPWR|6FEWX|7TLV|8RCR|9aCDMG
94	36413 15122	   	173.73	DCR|3VULN|2DMG|2CDMG	1aCGEN|25DMG|35aVULN|4RCVC|5aBPWR|6FEWX|7ERES|8RCR|9aCDMG
95	36413 41122	   	173.73	DCR|3VULN|2DMG|2CDMG	1aCGEN|25DMG|35aVULN|4RCVC|5aBPWR|6LWND|7TLV|8RCR|9aCDMG
96	36413 21122	   	173.63	DCR|3VULN|2DMG|2CDMG	1aCGEN|25DMG|35aVULN|4RCVC|5aBPWR|6DUST|7TLV|8RCR|9aCDMG
97	36413 25122	   	173.63	DCR|3VULN|2DMG|2CDMG	1aCGEN|25DMG|35aVULN|4RCVC|5aBPWR|6DUST|7ERES|8RCR|9aCDMG
98	21613 16125	 * 	173.54	ACR|2VULN|2DMG|2CDMG|1FLTHEA	1LHND|2DUST|3RCR|4FLTHEA|59DMG|6aVULN|78CDMG
99	31442 12122	   	173.42	DCR|3VULN|3DMG	1aCGEN|258VULN|3RPLT|45aDMG|5aBPWR|6RCR|7RCVC|9aMLV
100	42331 64122	   	173.33	DCR|3VULN|2DMG|2CDMG	14aVULN|2LHND|3aDMG|5RCVC|6ERES|7CGEN|8RCR|9aCDMG|aBPWR
101	31442 13312	   	173.31	DCR|3DMG|2VULN|1ZMB|1DUR	1CGEN|25VULN|3RPLT|459DMG|5BPWR|6RCR|7LHND|8ZMB|aDUR
102	31442 16312	   	173.31	DCR|3DMG|2VULN|1ZMB|1DUR	1CGEN|25VULN|3RPLT|459DMG|5BPWR|6RCR|7BEXP|8ZMB|aDUR
103	42332 15142	   	173.26	DCR|3VULN|3DMG|1ASPD	147VULN|2LHND|379DMG|57FEWX|6DMSP|7BPWR|8RCR|aASPD
104	42333 15142	   	173.26	DCR|3VULN|3DMG|1ASPD	147VULN|2LHND|379DMG|57BEXP|6DMSP|7BPWR|8RCR|aASPD
105	31442 12132	   	173.22	DCR|3VULN|3DMG	1aCGEN|258VULN|3RPLT|45aDMG|5aBPWR|6RCR|7RCVC|9aERES
106	44423 24121	   	173.17	DCR|3VULN|2DMG|1AART	14aVULN|2aDMG|3RPLT|5BELT|6MBVNT|7AART|8aLSRICY|9RCR|aBPWR
107	31442 15212	   	172.62	DCR|3VULN|3DMG	1aCGEN|257VULN|3RPLT|45aDMG|5aBPWR|6RCR|8aERES|9RCVC
108	31442 12236	   	172.56	DCR|2VULN|2DMG|1AART|1DUR	1CGEN|25VULN|3RPLT|45DMG|5BPWR|6RCR|7RCVC|8ERES|9AART|aDUR
109	31413 25531	   	172.44	ACR|2VULN|2DMG|1AART|1ZMB	1CGEN|27VULN|3aRPLT|4RCR|56DMG|8ZMB|9AART
110	31413 53335	   	172.44	ACR|2VULN|2DMG|1AART|1ZMB	1CGEN|26VULN|3RPLT|4RCR|5aDMG|7LHND|8ZMB|9AART
111	31413 25532	   	172.34	ACR|2VULN|2DMG|1AART|1ZMB	1CGEN|27VULN|3RPLT|4RCR|56DMG|8ZMB|9AART|aDUST
112	31414 33623	   	172.30	ACR|3VULN|1AART|1DMG|1ZMB	1CGEN|278VULN|3RPLT|4RCR|5LHND|6AART|9DMG|aZMB
113	13452 41122	 * 	172.03	DCR|2VULN|2DMG|2CDMG|2ZMB	1RMIN|26ZMB|39VULN|45CDMG|7RCR|8aDMG
114	31442 11512	   	172.02	DCR|3DMG|2VULN|2ZMB	17aCGEN|25VULN|3RPLT|45aDMG|5aBPWR|6RCR|8aZMB|9RCVC
115	45321 32412	   	171.78	DCR|3VULN|1AART|1DMG|1ZMB	159VULN|2ZMB|3LSRHEA|4FEWX|6RCR|7LIT|8DMG|aAART
116	45323 11112	   	171.78	DCR|3VULN|1AART|1DMG|1ZMB	179VULN|2ZMB|3LSRHEA|4FEWX|5DMG|6RCR|8LIT|aAART
117	45343 11112	   	171.78	DCR|3VULN|1AART|1DMG|1ZMB	179VULN|2ZMB|3LSRHEA|4LHND|5DMG|6RCR|8LIT|aAART
118	42332 65133	   	171.70	DCR|4VULN|2DMG|1DUR	1467VULN|2LHND|37DMG|579FEWX|7BPWR|8RCR|aDUR
119	42335 25133	   	171.70	DCR|4VULN|2DMG|1DUR	1457VULN|2LHND|37DMG|679FEWX|7BPWR|8RCR|aDUR
120	45313 11116	   	171.68	DCR|3VULN|1AART|1DMG|1ZMB	179VULN|2ZMB|3LSRHEA|4DUST|5DMG|6RCR|8LIT|aAART
121	36311 41122	 * 	171.67	ACR|3DMG|2VULN|1CDMG|1DUR	18aCGEN|23aDMG|4RMIN|5RCR|6CDMG|7DUR|9aVULN|aBPWR
122	36311 41232	   	171.67	ACR|3DMG|2VULN|1CDMG|1DUR	19aCGEN|23aDMG|4RMIN|5RCR|6CDMG|7DUR|8aVULN|aBPWR
123	31442 12114	   	171.67	DCR|4VULN|2DMG	1CGEN|258aVULN|3RPLT|45DMG|5BPWR|6RCR|7RCVC|9BELT
124	21613 16135	 * 	171.61	ACR|3VULN|1DMG|2CDMG|1FLTHEA	1LHND|2DUST|3RCR|4FLTHEA|5DMG|69aVULN|78CDMG
125	36413 11312	   	171.33	DCR|3VULN|2DMG|2CDMG	1aCGEN|25DMG|35aVULN|4RCVC|5aBPWR|6FEWX|7TLV|8aCDMG|9RCR
126	36413 15312	   	171.33	DCR|3VULN|2DMG|2CDMG	1aCGEN|25DMG|35aVULN|4RCVC|5aBPWR|6FEWX|7ERES|8aCDMG|9RCR
127	36413 41312	   	171.33	DCR|3VULN|2DMG|2CDMG	1aCGEN|25DMG|35aVULN|4RCVC|5aBPWR|6LWND|7TLV|8aCDMG|9RCR
128	42332 15124	   	171.25	DCR|3VULN|2DMG|1CDMG|1DUR	147VULN|2LHND|37DMG|57FEWX|6DMSP|7BPWR|8RCR|9CDMG|aDUR
129	42333 15124	   	171.25	DCR|3VULN|2DMG|1CDMG|1DUR	147VULN|2LHND|37DMG|57BEXP|6DMSP|7BPWR|8RCR|9CDMG|aDUR
130	36413 21312	   	171.23	DCR|3VULN|2DMG|2CDMG	1aCGEN|25DMG|35aVULN|4RCVC|5aBPWR|6DUST|7TLV|8aCDMG|9RCR
131	36413 25312	   	171.23	DCR|3VULN|2DMG|2CDMG	1aCGEN|25DMG|35aVULN|4RCVC|5aBPWR|6DUST|7ERES|8aCDMG|9RCR
132	31442 11122	   	171.22	DCR|3VULN|3DMG	17aCGEN|258VULN|3RPLT|45aDMG|5aBPWR|6RCR|9aMLV
133	31442 11132	   	171.02	DCR|3VULN|3DMG	17aCGEN|258VULN|3RPLT|45aDMG|5aBPWR|6RCR|9aERES
134	42331 64312	   	170.93	DCR|3VULN|2DMG|2CDMG	14aVULN|2LHND|3aDMG|5RCVC|6ERES|7CGEN|8aCDMG|9RCR|aBPWR
135	13163 33161	   	170.82	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1RMIN|2ZMB|3LIT|4CDMG|5aDMG|6DUR|7VULN|8AART|9RCR
136	43413 21112	 * 	170.74	ACR|3VULN|3DMG	18aVULN|2MLV|3RPLT|4RCR|56aDMG|7aCGEN|9RCVC|aBPWR
137	31413 22534	   	170.70	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1CGEN|2VULN|3RPLT|4RCR|56DMG|7RCVC|8ZMB|9AART|aCDMG
138	31413 23335	   	170.50	ACR|3DMG|1AART|1VULN|1ZMB	1CGEN|2VULN|3RPLT|4RCR|56aDMG|7LHND|8ZMB|9AART
139	31444 13331	   	170.48	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CGEN|25VULN|3RPLT|4DMG|6RCR|7LHND|8ZMB|9AART|aCDMG
140	31442 13134	   	170.45	DCR|2VULN|2DMG|1AART|1ASPD	1aCGEN|25VULN|3RPLT|45DMG|5BPWR|6RCR|7LHND|8ASPD|9AART
141	31444 13133	   	170.35	DCR|2VULN|2DMG|1AART|1ASPD	1CGEN|25VULN|3RPLT|4aDMG|6RCR|7LHND|8ASPD|9AART
142	31442 11236	   	170.35	DCR|2VULN|2DMG|1AART|1DUR	17CGEN|25VULN|3RPLT|45DMG|5BPWR|6RCR|8ERES|9AART|aDUR
143	31442 13131	   	170.35	DCR|2VULN|2DMG|1AART|1ASPD	1CGEN|25VULN|3RPLT|45DMG|5BPWR|6RCR|7LHND|8ASPD|9AART|aMBVNT
144	13452 21133	 * 	170.10	DCR|3VULN|1DMG|2CDMG|2ZMB	1RMIN|2aZMB|36aVULN|45CDMG|7RCR|8DMG|9aTLV|aBPWR
145	31413 25512	 * 	169.94	ACR|3DMG|2VULN|2ZMB	1aCGEN|27VULN|3RPLT|4RCR|56aDMG|8aZMB|9RCVC|aBPWR
146	36413 33124	   	169.61	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1CGEN|25DMG|35VULN|4RCVC|5BPWR|6ZMB|7BEXP|8RCR|9CDMG|aDUR
147	34321 41142	 * 	169.57	ACR|2VULN|2DMG|2ASPD|1CDMG|1DUR	18aCGEN|24ASPD|3aDMG|5RCR|6CDMG|7DUR|9aVULN|aBPWR
148	34321 41232	   	169.57	ACR|2VULN|2DMG|2ASPD|1CDMG|1DUR	19aCGEN|24ASPD|3aDMG|5RCR|6CDMG|7DUR|8aVULN|aBPWR
149	36413 32125	   	169.51	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1CGEN|25DMG|35VULN|4RCVC|5BPWR|6ZMB|7LEGI|8RCR|9CDMG|aDUR
150	13333 22534	   	169.48	DCR|3DMG|1AART|1VULN|1ZMB	1RMIN|2ZMB|37aDMG|4LWND|5BEXP|6AART|8RCR|9VULN
151	31135 12462	   	169.48	DCR|3VULN|1AART|1DMG|1ZMB	1CGEN|259VULN|3LHND|4LWND|6AART|7DMG|8RCR|aZMB
152	36232 22563	   	169.48	DCR|3DMG|1AART|1VULN|1ZMB	1CGEN|27aDMG|3LWND|4ZMB|5FEWX|6AART|8RCR|9VULN
153	36233 22533	   	169.48	DCR|3DMG|1AART|1VULN|1ZMB	1CGEN|27aDMG|3LWND|4ZMB|5BEXP|6AART|8RCR|9VULN
154	31442 11114	   	169.47	DCR|4VULN|2DMG	17CGEN|258aVULN|3RPLT|45DMG|5BPWR|6RCR|9BELT
155	31442 15113	   	169.47	DCR|4VULN|2DMG	1CGEN|2578VULN|3RPLT|45DMG|5BPWR|6RCR|9BELT|aLHND
156	31442 15121	   	169.47	DCR|4VULN|2DMG	1aCGEN|2578VULN|3RPLT|45DMG|5BPWR|6RCR|9MLV
157	24233 24533	   	169.38	DCR|3DMG|1AART|1VULN|1ZMB	1LHND|27aDMG|3TLV|4ZMB|5BEXP|6AART|8RCR|9VULN
158	31442 15112	   	169.37	DCR|4VULN|2DMG	1CGEN|2578VULN|3RPLT|45DMG|5BPWR|6RCR|9BELT|aERES
159	31442 15123	   	169.37	DCR|4VULN|2DMG	1CGEN|2578VULN|3RPLT|45DMG|5BPWR|6RCR|9MLV|aDUST
160	31442 15131	   	169.37	DCR|4VULN|2DMG	1aCGEN|2578VULN|3RPLT|45DMG|5BPWR|6RCR|9ERES
161	31442 15133	   	169.27	DCR|4VULN|2DMG	1CGEN|2578VULN|3RPLT|45DMG|5BPWR|6RCR|9ERES|aDUST
162	31442 13112	   	169.24	DCR|3DMG|2VULN|1DUR|1ASPD	1CGEN|25VULN|3RPLT|459DMG|5BPWR|6RCR|7LHND|8ASPD|aDUR
163	31442 16112	   	169.24	DCR|3DMG|2VULN|1ASPD|1DUR	1CGEN|25VULN|3RPLT|459DMG|5BPWR|6RCR|7BEXP|8ASPD|aDUR
164	61613 12351	 * 	169.23	ACR|3VULN|2DMG|1FLTHEA	19FEWX|2DUST|3RCR|4FLTHEA|58DMG|67aVULN
165	43413 51112	 * 	169.19	ACR|4VULN|2DMG	168aVULN|2MLV|3RPLT|4RCR|5aDMG|7aCGEN|9RCVC|aBPWR
166	31413 25122	   	169.14	ACR|3VULN|3DMG	1aCGEN|278VULN|3RPLT|4RCR|56aDMG|9aMLV|aBPWR
