0	Index      	 *	Score 	Summary	Detail	
16	23236 42511	 * 	177.36	ACR|3VULN|1AART|3ASPD|2ZMB	189ASPD|2RCVC|38ZMB|48aVULN|5RCR|6AART|7LEGI|8BPWR
17	12233 43362	 * 	176.77	DCR|3VULN|2AART|1DMG|1ASPD	14aVULN|2ASPD|3LWND|5DMG|69AART|7BASICY|8RCR
18	11113 56631	   	176.67	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	136VULN|2RPLT|3BPWR|4CDMG|5DMG|7BEXP|8RCR|9DUR|aAART
19	14123 44331	   	176.46	DCR|2VULN|2DMG|1AART|1CDMG	19VULN|2DUST|39LHND|4CDMG|5BEXP|6RCR|7LEGI|89DMG|9BPWR|aAART
20	24213 63161	   	175.86	DCR|2VULN|2DMG|1AART|1ZMB|1ASPD	1ASPD|25DMG|3ERES|4LHND|6AART|7aVULN|8ZMB|9RCR
21	24416 32311	 * 	175.79	DCR|4VULN|1DMG|2CDMG|2ASPD	18ASPD|2DMG|3RPLT|4MBVNT|58CDMG|6789VULN|8BPWR|aRCR
22	12313 43316	 * 	175.68	DCR|2VULN|2DMG|1AART|3ASPD	17VULN|279ASPD|3CGEN|4MLV|57DMG|6AART|7BPWR|8LWND|aRCR
23	12313 43416	   	175.68	DCR|2VULN|2DMG|1AART|3ASPD	17VULN|279ASPD|3CGEN|4MLV|57DMG|6AART|7BPWR|8BEXP|aRCR
24	35133 31316	   	175.63	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG	1aLIT|2CDMG|3aASPD|4AART|5SNIHEL|6DMG|7RCR|8RCVC|9aVULN|aBPWR
25	35136 31316	   	175.63	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG	1aLIT|2CDMG|3aASPD|4AART|5AIRHEL|6DMG|7RCR|8RCVC|9aVULN|aBPWR
26	12613 43316	   	175.58	DCR|2VULN|2DMG|1AART|3ASPD	17VULN|279ASPD|3ERES|4MLV|57DMG|6AART|7BPWR|8LWND|aRCR
27	23236 51612	 * 	175.53	ACR|3VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1ASPD|2RCVC|3ZMB|469VULN|5RCR|7DMG|8DUR|aCDMG
28	24231 43316	   	175.48	DCR|2VULN|2DMG|1AART|3ASPD	179ASPD|27DMG|3ERES|4TLV|57VULN|6AART|7BPWR|8LWND|aRCR
29	35135 31133	   	175.47	DCR|3VULN|1AART|1DMG|1CDMG|1ASPD	1LIT|2CDMG|3ASPD|4AART|578VULN|6DMG|9RPLT|aRCR
30	35133 31334	   	175.33	DCR|2DMG|1AART|1VULN|2CDMG|1ASPD	19LIT|29CDMG|3ASPD|4AART|5SNIHEL|69DMG|7RCR|8RCVC|9BPWR|aVULN
31	35136 31334	   	175.33	DCR|2DMG|1AART|1VULN|2CDMG|1ASPD	19LIT|29CDMG|3ASPD|4AART|5AIRHEL|69DMG|7RCR|8RCVC|9BPWR|aVULN
32	24121 23338	 * 	175.12	DCR|3DMG|2VULN|2ASPD|1ZMB	1aASPD|29aDMG|3ZMB|4CGEN|5aVULN|6BELT|7MBVNT|8RCR|aBPWR
33	24121 23388	 * 	175.12	DCR|3VULN|2DMG|2ASPD|1ZMB	1aASPD|2aDMG|3ZMB|4CGEN|59aVULN|6BELT|7MBVNT|8RCR|aBPWR
34	24161 23348	   	175.12	DCR|3DMG|2VULN|2ASPD|1ZMB	1aASPD|29aDMG|3ZMB|4MLV|5aVULN|6BELT|7MBVNT|8RCR|aBPWR
35	24131 23348	   	175.02	DCR|3DMG|2VULN|2ASPD|1ZMB	1aASPD|29aDMG|3ZMB|4TLV|5aVULN|6BELT|7MBVNT|8RCR|aBPWR
36	24131 23358	   	175.02	DCR|3VULN|2DMG|2ASPD|1ZMB	1aASPD|2aDMG|3ZMB|4TLV|59aVULN|6BELT|7MBVNT|8RCR|aBPWR
37	12211 62312	   	174.89	DCR|5VULN|1AART|1ASPD	15789VULN|2ASPD|38LWND|48LHND|6RCR|8BPWR|aAART
38	31314 16512	 * 	174.37	DCR|2AART|2VULN|1DMG|2ZMB|1DUR	1LIT|26ZMB|36VULN|4BELT|57AART|6BPWR|8DUR|9RCR|aDMG
39	12233 43311	   	174.32	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	14VULN|2ASPD|3LWND|5DMG|6AART|7BASICY|8RCR|9ZMB|aCDMG
40	14321 41632	   	174.11	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	19aVULN|2DUST|3DUR|4CDMG|5LHND|6RCR|7AART|8ZMB
41	24121 41261	   	174.02	DCR|3VULN|1AART|1DMG|1ZMB|1ASPD	1ASPD|2DMG|3ZMB|4CGEN|58aVULN|6AART|7LWND|9RCR
42	24134 62232	   	173.72	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1ASPD|26DMG|3ZMB|4TLV|5CDMG|7AART|8RCR|9LWND|aVULN
43	23236 41511	   	173.61	ACR|3VULN|1AART|3ASPD|1ZMB	189ASPD|2RCVC|3ZMB|48aVULN|5RCR|6AART|78LWND|8BPWR
44	24236 43231	 * 	172.58	ACR|3VULN|1AART|1DMG|1DUR|1ASPD	1ASPD|2DMG|3ERES|4TLV|5RCR|6AART|78aVULN|9DUR
45	24121 43362	   	172.22	DCR|2VULN|2AART|1DMG|1ZMB|1ASPD	1ASPD|2DMG|3ZMB|4CGEN|5aVULN|69AART|7LSRICY|8RCR
46	24131 43362	   	172.12	DCR|2VULN|2AART|1DMG|1ZMB|1ASPD	1ASPD|2DMG|3ZMB|4TLV|5aVULN|69AART|7LSRICY|8RCR
47	24416 42144	 * 	171.52	DCR|2DMG|2AART|2CDMG|1ZMB|1ASPD	1ASPD|26DMG|3RPLT|4MBVNT|56CDMG|6BPWR|7aAART|8RCR|9ZMB
48	23236 41214	 * 	171.50	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB	19ASPD|2RCVC|3ZMB|48VULN|5RCR|6AART|7LWND|aDMG
49	11113 12651	   	171.42	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	13VULN|2RPLT|3BPWR|4CDMG|5DMG|6ZMB|7AART|8DUR|9RCR|aBEXP
50	11113 12656	   	171.42	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	13VULN|2RPLT|3BPWR|4CDMG|5DMG|6ZMB|7AART|8DUR|9RCR|aMLV
51	23236 42214	   	171.40	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB	19ASPD|2RCVC|3ZMB|48VULN|5RCR|6AART|7LEGI|aDMG
52	11113 12652	   	171.32	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	13VULN|2RPLT|3BPWR|4CDMG|5DMG|6ZMB|7AART|8DUR|9RCR|aDUST
53	11113 12654	   	171.32	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	13VULN|2RPLT|3BPWR|4CDMG|5DMG|6ZMB|7AART|8DUR|9RCR|aBASICY
54	35135 32133	 * 	171.26	DCR|2AART|2VULN|1DMG|1CDMG|1ASPD	1LIT|2CDMG|3ASPD|47AART|58VULN|6DMG|9RPLT|aRCR
55	35451 13313	   	171.26	DCR|2AART|2VULN|1DMG|1CDMG|1DUR	16LIT|2CDMG|3DUR|48AART|56VULN|6BPWR|7DUST|9DMG|aRCR
56	11163 22244	   	170.92	DCR|3VULN|1AART|1DMG|1ASPD	139VULN|2RPLT|3BPWR|4RCVC|5DMSP|6AART|7RCR|8ASPD|aDMG
57	23236 11212	 * 	170.63	ACR|2VULN|2DMG|2ASPD|1ZMB|1DUR	1aASPD|2RCVC|3ZMB|4aVULN|5RCR|6RPLT|7LWND|8DUR|9aDMG|aBPWR
58	23236 13212	   	170.63	ACR|2VULN|2DMG|2ASPD|1ZMB|1DUR	1aASPD|2RCVC|3ZMB|4aVULN|5RCR|6RPLT|7LHND|8DUR|9aDMG|aBPWR
59	12445 31321	   	170.32	DCR|3VULN|2DMG|2ASPD|1ZMB	167VULN|29ASPD|3BELT|4ZMB|56DMG|6BPWR|8LWND|aRCR
60	12445 31221	   	170.22	DCR|3VULN|2DMG|2ASPD|1ZMB	167VULN|29ASPD|3BELT|4ZMB|56DMG|6BPWR|8DUST|aRCR
61	12326 51112	 * 	170.15	ACR|3VULN|1AART|1DMG|2ASPD	169VULN|24ASPD|34CGEN|4BPWR|5RCR|7DMG|8LHND|aAART
62	12336 51112	   	170.05	ACR|3VULN|1AART|1DMG|2ASPD	169VULN|24ASPD|3CGEN|5RCR|7DMG|8LHND|aAART
63	12326 51212	   	170.05	ACR|3VULN|1AART|1DMG|2ASPD	169VULN|24ASPD|34CGEN|4BPWR|5RCR|7DMG|8DUST|aAART
64	12336 51212	   	169.95	ACR|3VULN|1AART|1DMG|2ASPD	169VULN|24ASPD|3CGEN|5RCR|7DMG|8DUST|aAART
65	12626 51112	   	169.95	ACR|3VULN|1AART|1DMG|2ASPD	169VULN|24ASPD|34ERES|4BPWR|5RCR|7DMG|8LHND|aAART
66	12636 51112	   	169.95	ACR|3VULN|1AART|1DMG|2ASPD	169VULN|24ASPD|3ERES|5RCR|7DMG|8LHND|aAART
67	12626 51212	   	169.85	ACR|3VULN|1AART|1DMG|2ASPD	169VULN|24ASPD|34ERES|4BPWR|5RCR|7DMG|8DUST|aAART
68	12636 51212	   	169.85	ACR|3VULN|1AART|1DMG|2ASPD	169VULN|24ASPD|3ERES|5RCR|7DMG|8DUST|aAART
69	23236 44231	 * 	169.83	ACR|2VULN|2AART|2ASPD|1ZMB|1DUR	1aASPD|2RCVC|3ZMB|48VULN|5RCR|69AART|7DUR
70	11113 41262	   	169.73	DCR|3VULN|1AART|1DMG|1CDMG	138VULN|2RPLT|3BPWR|4CDMG|5DMG|6AART|7LWND|9RCR|aCGEN
71	11113 41263	   	169.73	DCR|3VULN|1AART|1DMG|1CDMG	138VULN|2RPLT|3BPWR|4CDMG|5DMG|6AART|7LWND|9RCR|aBELT
72	11113 41264	   	169.73	DCR|3VULN|1AART|1DMG|1CDMG	138VULN|2RPLT|3BPWR|4CDMG|5DMG|6AART|7LWND|9RCR|aFEWX
73	11113 41265	   	169.73	DCR|3VULN|1AART|1DMG|1CDMG	138VULN|2RPLT|3BPWR|4CDMG|5DMG|6AART|7LWND|9RCR|aLHND
74	11113 45262	   	169.73	DCR|3VULN|1AART|1DMG|1CDMG	138VULN|2RPLT|3BPWR|4CDMG|5DMG|6AART|7LHND|9RCR|aCGEN
75	11113 45263	   	169.73	DCR|3VULN|1AART|1DMG|1CDMG	138VULN|2RPLT|3BPWR|4CDMG|5DMG|6AART|7LHND|9RCR|aBELT
76	11113 56621	   	169.73	DCR|3VULN|1AART|1DMG|1CDMG	136VULN|2RPLT|3BPWR|4CDMG|5DMG|7BEXP|8RCR|9FEWX|aAART
77	11113 41261	   	169.63	DCR|3VULN|1AART|1DMG|1CDMG	138VULN|2RPLT|3BPWR|4CDMG|5DMG|6AART|7LWND|9RCR|aERES
78	11113 42262	   	169.63	DCR|3VULN|1AART|1DMG|1CDMG	138VULN|2RPLT|3BPWR|4CDMG|5DMG|6AART|7LEGI|9RCR|aCGEN
79	11113 42263	   	169.63	DCR|3VULN|1AART|1DMG|1CDMG	138VULN|2RPLT|3BPWR|4CDMG|5DMG|6AART|7LEGI|9RCR|aBELT
80	11113 42264	   	169.63	DCR|3VULN|1AART|1DMG|1CDMG	138VULN|2RPLT|3BPWR|4CDMG|5DMG|6AART|7LEGI|9RCR|aFEWX
81	11113 42265	   	169.63	DCR|3VULN|1AART|1DMG|1CDMG	138VULN|2RPLT|3BPWR|4CDMG|5DMG|6AART|7LEGI|9RCR|aLWND
82	11113 43361	   	169.63	DCR|3VULN|1AART|1DMG|1CDMG	13aVULN|2RPLT|3BPWR|4CDMG|5DMG|6AART|7ERES|8MLV|9RCR
83	11113 45261	   	169.63	DCR|3VULN|1AART|1DMG|1CDMG	138VULN|2RPLT|3BPWR|4CDMG|5DMG|6AART|7LHND|9RCR|aERES
84	11113 42261	   	169.53	DCR|3VULN|1AART|1DMG|1CDMG	138VULN|2RPLT|3BPWR|4CDMG|5DMG|6AART|7LEGI|9RCR|aERES
85	35133 31223	 * 	168.92	DCR|3DMG|1AART|2CDMG|1ASPD	1aLIT|2aCDMG|3ASPD|4AART|5SNIHEL|69aDMG|7RCR|8MBVNT|aBPWR
86	35136 31223	   	168.92	DCR|3DMG|1AART|2CDMG|1ASPD	1aLIT|2aCDMG|3ASPD|4AART|5AIRHEL|69aDMG|7RCR|8MBVNT|aBPWR
87	14123 44312	   	168.91	DCR|3DMG|2VULN|1CDMG	1aVULN|2DUST|3aLHND|4CDMG|5BEXP|6RCR|7LEGI|89aDMG|aBPWR
88	12216 62316	 * 	168.67	DCR|4VULN|1AART|2ASPD	1789VULN|25ASPD|38LWND|48LHND|6RCR|8BPWR|aAART
89	23236 51112	   	168.59	ACR|3VULN|1DMG|1CDMG|1ZMB|1ASPD	1ASPD|2RCVC|3ZMB|469VULN|5RCR|7DMG|8LHND|aCDMG
90	11113 32653	   	168.55	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	13VULN|2RPLT|3BPWR|4CDMG|5DMG|6CGEN|7DUR|8RCR|9AART|aASPD
91	23236 51212	   	168.49	ACR|3VULN|1DMG|1CDMG|1ZMB|1ASPD	1ASPD|2RCVC|3ZMB|469VULN|5RCR|7DMG|8DUST|aCDMG
92	32225 13651	 * 	168.28	DCR|3DMG|1AART|1VULN|1ZMB	1LIT|2BELT|368DMG|4AART|5ZMB|7BEXP|9RCR|aVULN
93	32225 12651	   	168.18	DCR|3DMG|1AART|1VULN|1ZMB	1LIT|2BELT|368DMG|4AART|5ZMB|7DUST|9RCR|aVULN
94	32225 25342	   	168.02	DCR|2VULN|2DMG|1AART|1ZMB	19LIT|2BELT|39DMG|4AART|5ZMB|6LWND|79VULN|8RPLT|9BPWR|aRCR
95	24226 21123	 * 	167.78	ACR|2VULN|2DMG|1AART|1ASPD	1ASPD|27DMG|3ERES|4CGEN|5RCR|6RCVC|89VULN|aAART
96	12324 22234	 * 	167.45	DCR|1AART|1DMG|2CDMG|1VULN|2ASPD|1ZMB	1VULN|24ASPD|34CGEN|4BPWR|57CDMG|6AART|8ZMB|9RCR|aDMG
97	31314 16212	   	167.43	DCR|2AART|2VULN|1DMG|2ZMB	1LIT|26ZMB|36VULN|4BELT|57AART|6BPWR|8LHND|9RCR|aDMG
98	11114 43316	   	167.38	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	13VULN|2RPLT|3BPWR|4CDMG|5ERES|6AART|7LSRICY|8RCR|9ZMB|aDMG
99	12334 22234	   	167.35	DCR|1AART|1VULN|1DMG|2CDMG|2ASPD|1ZMB	1VULN|24ASPD|3CGEN|57CDMG|6AART|8ZMB|9RCR|aDMG
100	31314 16312	   	167.33	DCR|2VULN|2AART|1DMG|2ZMB	1LIT|26ZMB|36VULN|4BELT|57AART|6BPWR|8LEGI|9RCR|aDMG
101	12624 22234	   	167.25	DCR|1AART|1VULN|2CDMG|1DMG|2ASPD|1ZMB	1VULN|24ASPD|34ERES|4BPWR|57CDMG|6AART|8ZMB|9RCR|aDMG
102	12634 22234	   	167.25	DCR|1AART|1VULN|1DMG|2CDMG|2ASPD|1ZMB	1VULN|24ASPD|3ERES|57CDMG|6AART|8ZMB|9RCR|aDMG
103	35453 23112	 * 	167.19	DCR|2AART|1VULN|1DMG|2CDMG|1DUR	15LIT|2aCDMG|3DUR|46AART|7RCR|8VULN|9DMG
104	14123 41632	   	167.17	DCR|3VULN|1AART|1CDMG|1ZMB	19aVULN|2DUST|3LHND|4CDMG|5BEXP|6RCR|7AART|8ZMB
105	24623 37232	 * 	167.13	DCR|2VULN|1AART|1DMG|2ASPD|1FLTHEA	1aASPD|2DMG|3aBEXP|4FLTHEA|5MBVNT|6LIT|7AART|8aVULN|9RCR|aBPWR
106	16321 45133	   	167.01	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1aVULN|2BEXP|3DUR|4CDMG|5LHND|6RCR|7CGEN|8AART|9DMG
107	14321 45133	   	166.91	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1aVULN|2DUST|3DUR|4CDMG|5LHND|6RCR|7CGEN|8AART|9DMG
108	23234 22414	   	166.85	DCR|1AART|1VULN|1DMG|2CDMG|1ZMB|1ASPD	1ASPD|2RCVC|3ZMB|4VULN|57CDMG|6AART|8RCR|9MLV|aDMG
109	23234 22436	   	166.85	DCR|1AART|1VULN|2CDMG|1DMG|1ZMB|1ASPD	1ASPD|2RCVC|3ZMB|4VULN|57CDMG|6AART|8RCR|9LWND|aDMG
110	24151 62312	 * 	166.72	DCR|3CDMG|1AART|1DMG|2ZMB|2ASPD|1DUR	19ASPD|2DMG|39ZMB|4DUR|5LIT|6AART|79aCDMG|8RCR|9BPWR
111	12233 51162	 * 	166.70	DCR|4VULN|2DMG|1ASPD	1468VULN|2ASPD|3LWND|57DMG|9BEXP|aRCR
112	35443 23112	   	166.59	DCR|2AART|1VULN|1DMG|2CDMG|1DUR	14LIT|2aCDMG|3DUR|56AART|7RCR|8VULN|9DMG
113	12133 54353	   	166.01	DCR|3VULN|2DMG|1ZMB|1ASPD	18aVULN|2ASPD|3LIT|4LHND|57DMG|6ZMB|9RCR
114	12163 54333	   	166.01	DCR|3VULN|2DMG|1ZMB|1ASPD	18aVULN|2ASPD|3LIT|4BEXP|57DMG|6ZMB|9RCR
115	24111 41353	   	166.01	DCR|3VULN|2DMG|1ZMB|1ASPD	1ASPD|26DMG|3ZMB|4LHND|5LIT|78aVULN|9RCR
116	26123 54333	   	166.01	DCR|3VULN|2DMG|1ZMB|1ASPD	1ASPD|2BEXP|3LIT|48aVULN|57DMG|6ZMB|9RCR
117	11113 12123	 * 	165.93	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG	13VULN|2RPLT|3BPWR|4CDMG|5DMG|68ZMB|7AART|9LIT|aRCR
118	35133 31523	   	165.90	DCR|2DMG|1AART|2ASPD|1CDMG|2DUR	1aLIT|2CDMG|3aASPD|4AART|5SNIHEL|69DMG|7RCR|8aDUR|aBPWR
119	35136 31523	   	165.90	DCR|2DMG|1AART|1CDMG|2ASPD|2DUR	1aLIT|2CDMG|3aASPD|4AART|5AIRHEL|69DMG|7RCR|8aDUR|aBPWR
120	24226 21343	 * 	165.84	ACR|3DMG|1AART|1VULN|1ASPD	1ASPD|278DMG|3ERES|4CGEN|5RCR|6RCVC|9VULN|aAART
121	16322 44311	   	165.81	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1VULN|2BEXP|3DUR|4CDMG|5FEWX|6RCR|7LHND|89DMG|aAART
122	24236 21343	   	165.74	ACR|3DMG|1AART|1VULN|1ASPD	1ASPD|278DMG|3ERES|4TLV|5RCR|6RCVC|9VULN|aAART
123	23236 51611	 * 	165.73	ACR|3VULN|1DMG|2ZMB|1ASPD|1DUR	1ASPD|2RCVC|3aZMB|469VULN|5RCR|7DMG|8DUR
124	14123 46211	   	165.71	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	17VULN|2DUST|3LHND|4CDMG|5BEXP|6RCR|8DUR|9DMG|aAART
125	14322 44311	   	165.71	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1VULN|2DUST|3DUR|4CDMG|5FEWX|6RCR|7LHND|89DMG|aAART
126	16321 44311	   	165.71	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1VULN|2BEXP|3DUR|4CDMG|5LHND|6RCR|7LEGI|89DMG|aAART
127	16321 46311	   	165.71	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	17VULN|2BEXP|3DUR|4CDMG|5LHND|6RCR|8DUST|9DMG|aAART
128	14321 44311	   	165.61	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1VULN|2DUST|3DUR|4CDMG|5LHND|6RCR|7LEGI|89DMG|aAART
129	24151 61323	   	165.60	DCR|3DMG|1AART|1ZMB|1DUR|1ASPD	1ASPD|28aDMG|3ZMB|4DUR|5LIT|6AART|7RCR|9DLOT
130	12216 62315	   	165.53	DCR|4VULN|1DMG|2ASPD	1789VULN|25ASPD|38LWND|48LHND|6RCR|8BPWR|aDMG
131	14321 44332	   	165.39	DCR|2VULN|2DMG|1CDMG|2DUR	1aVULN|29DUST|3aDUR|4CDMG|5LHND|6RCR|7LEGI|8aDMG|aBPWR
132	12233 43322	   	165.32	DCR|3VULN|1AART|1DMG|1ASPD	14aVULN|2ASPD|3LWND|5DMG|6AART|7BASICY|8RCR|9LHND
133	12233 43352	   	165.32	DCR|3VULN|1AART|1DMG|1ASPD	14aVULN|2ASPD|3LWND|5DMG|6AART|7BASICY|8RCR|9FEWX
134	24226 31123	   	165.27	ACR|2VULN|2DMG|1AART|1ASPD	1ASPD|27DMG|3ERES|46CGEN|5RCR|89VULN|aAART
135	31314 15512	   	165.12	DCR|2VULN|1AART|1DMG|2ZMB|1DUR	1LIT|26ZMB|36VULN|4BELT|5AART|6BPWR|7RCVC|8DUR|9RCR|aDMG
136	23236 64312	   	164.89	ACR|3VULN|1AART|2ASPD|1ZMB	18ASPD|2RCVC|3ZMB|489VULN|5RCR|68BEXP|7RMIN|8BPWR|aAART
137	23234 31231	 * 	164.85	DCR|3VULN|3CDMG|2ASPD|1ZMB	17ASPD|26RCVC|3ZMB|478VULN|579CDMG|7BPWR|aRCR
138	23236 44211	   	164.69	ACR|2VULN|1AART|3ASPD|1ZMB|1DUR	19aASPD|2RCVC|3ZMB|48VULN|5RCR|6AART|7DUR
139	24121 43312	   	164.62	DCR|2VULN|1AART|1DMG|2ZMB|1ASPD	1ASPD|2DMG|39ZMB|4CGEN|5aVULN|6AART|7LSRICY|8RCR
140	24161 43312	   	164.62	DCR|2VULN|1AART|1DMG|2ZMB|1ASPD	1ASPD|2DMG|39ZMB|4MLV|5aVULN|6AART|7LSRICY|8RCR
141	24131 43312	   	164.52	DCR|2VULN|1AART|1DMG|2ZMB|1ASPD	1ASPD|2DMG|39ZMB|4TLV|5aVULN|6AART|7LSRICY|8RCR
142	11113 12451	   	164.48	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	13VULN|2RPLT|3BPWR|4CDMG|5DMG|6ZMB|7AART|8aBEXP|9RCR
143	11113 12453	   	164.48	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	13VULN|2RPLT|3BPWR|4CDMG|5DMG|6ZMB|7AART|8BEXP|9RCR|aLHND
144	11113 12456	   	164.48	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	13VULN|2RPLT|3BPWR|4CDMG|5DMG|6ZMB|7AART|8BEXP|9RCR|aMLV
145	31343 52116	   	164.48	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	15LIT|2ZMB|36VULN|4DMSP|7AART|8CDMG|9RCR|aDMG
146	11113 12351	   	164.38	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	13VULN|2RPLT|3BPWR|4CDMG|5DMG|6ZMB|7AART|8DUST|9RCR|aBEXP
147	11113 12353	   	164.38	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	13VULN|2RPLT|3BPWR|4CDMG|5DMG|6ZMB|7AART|8DUST|9RCR|aLHND
148	11113 12356	   	164.38	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	13VULN|2RPLT|3BPWR|4CDMG|5DMG|6ZMB|7AART|8DUST|9RCR|aMLV
149	11113 12452	   	164.38	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	13VULN|2RPLT|3BPWR|4CDMG|5DMG|6ZMB|7AART|8BEXP|9RCR|aDUST
150	11113 12454	   	164.38	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	13VULN|2RPLT|3BPWR|4CDMG|5DMG|6ZMB|7AART|8BEXP|9RCR|aBASICY
151	11113 12352	   	164.28	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	13VULN|2RPLT|3BPWR|4CDMG|5DMG|6ZMB|7AART|8aDUST|9RCR
152	11113 12354	   	164.28	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	13VULN|2RPLT|3BPWR|4CDMG|5DMG|6ZMB|7AART|8DUST|9RCR|aBASICY
153	32223 55342	   	163.95	DCR|2VULN|2DMG|1AART|1ASPD	19LIT|2BELT|39DMG|4AART|5LWND|6ASPD|79VULN|8RPLT|9BPWR|aRCR
154	32226 35342	   	163.95	DCR|2VULN|2DMG|1AART|1ASPD	19LIT|2BELT|39DMG|4AART|5ASPD|6LWND|79VULN|8RPLT|9BPWR|aRCR
155	16321 54113	 * 	163.94	DCR|2VULN|1AART|1CDMG|1FLTHEA|1ASPD|1DUR	19VULN|2BEXP|3DUR|4CDMG|5LHND|6FLTHEA|7RCR|8ASPD|aAART
156	12551 62311	   	163.91	DCR|5VULN|2DUR|1ASPD	15789VULN|2ASPD|38LHND|48DUR|6RCR|8BPWR|aBEXP
157	12551 62312	   	163.91	DCR|5VULN|2DUR|1ASPD	15789VULN|2ASPD|38LHND|48DUR|6RCR|8BPWR|aDMSP
