0	Index      	 *	Score 	Summary	Detail	
1	22524 14322	 * 	223.87	ACR|4VULN|2DMG|1AART|1CDMG|2DUR	1579VULN|2RCR|37DMG|47DUR|6AART|7BPWR|8CDMG|aMLV
2	22524 14323	   	223.87	ACR|4VULN|2DMG|1AART|1CDMG|2DUR	1579VULN|2RCR|37DMG|47DUR|6AART|7BPWR|8CDMG|aFEWX
3	22524 14321	   	223.77	ACR|4VULN|2DMG|1AART|1CDMG|2DUR	1579VULN|2RCR|37DMG|47DUR|6AART|7BPWR|8CDMG|aDUST
4	22524 14312	   	223.32	ACR|3VULN|2DMG|1AART|1CDMG|1FLTHEA|2DUR	157VULN|2RCR|37DMG|47DUR|6AART|7BPWR|8CDMG|9NUKE|aFLTHEA
5	22524 14332	 * 	213.59	ACR|3VULN|2DMG|1AART|3DUR|1CDMG	157VULN|2RCR|37DMG|47aDUR|6AART|7BPWR|8CDMG|9BELT
6	22524 14131	   	210.22	ACR|4VULN|2DMG|1AART|2DUR	157aVULN|2RCR|37DMG|47DUR|6AART|7BPWR|8RPLT|9LIT
7	22524 14331	   	209.77	ACR|3VULN|2DMG|1AART|1CDMG|2DUR	157VULN|2RCR|37DMG|47DUR|6AART|7BPWR|8CDMG|9BELT|aFEWX
8	22524 14333	   	209.77	ACR|3VULN|2DMG|1AART|1CDMG|2DUR	157VULN|2RCR|37DMG|47DUR|6AART|7BPWR|8CDMG|9BELT|aLWND
9	22524 14313	   	209.67	ACR|3VULN|2DMG|1AART|1CDMG|2DUR	157VULN|2RCR|37DMG|47DUR|6AART|7BPWR|8CDMG|9NUKE|aBEXP
10	22524 14311	   	209.57	ACR|3VULN|2DMG|1AART|1CDMG|2DUR	157VULN|2RCR|37DMG|47DUR|6AART|7BPWR|8CDMG|9NUKE|aDUST
11	22534 14311	   	208.79	ACR|4VULN|2DMG|1AART|1ZMB	157aVULN|2RCR|37DMG|47DUST|6AART|7BPWR|8ZMB|9FEWX
12	22353 62611	 * 	208.25	ACR|3DMG|2VULN|1AART|2FLTHEA	1aVULN|2RCR|3RCVC|4AART|5TLV|6aFLTHEA|78aDMG|9NUKE|aBPWR
13	22524 14233	   	208.18	ACR|3VULN|2DMG|1AART|3DUR	157VULN|2RCR|37DMG|478DUR|6AART|7BPWR|9ASPD|aRCVC
14	24232 53322	 * 	207.02	DCR|4VULN|3DMG|1AART	126aVULN|3CGEN|4ERES|569DMG|6BPWR|7RCR|8AART
15	22524 14212	   	206.88	ACR|3VULN|2DMG|1AART|3DUR	157VULN|2RCR|37DMG|478DUR|6AART|7BPWR|9BEXP|aASPD
16	22524 14232	   	206.88	ACR|3VULN|2DMG|1AART|3DUR	157VULN|2RCR|37DMG|478DUR|6AART|7BPWR|9ASPD|aRMIN
17	22624 33361	   	206.52	ACR|3VULN|2DMG|1AART|2DUR|1ZMB	15aVULN|2RCR|3RMIN|4aDUR|6FEWX|7AART|8ZMB|9aDMG|aBPWR
18	22534 14222	 * 	206.28	ACR|3VULN|3DMG|1AART	157VULN|2RCR|379DMG|47DUST|6AART|7BPWR|8DUR|aRMIN
19	22534 14223	   	206.28	ACR|3VULN|3DMG|1AART	157VULN|2RCR|379DMG|47DUST|6AART|7BPWR|8DUR|aMLV
20	22534 14221	   	206.18	ACR|3VULN|3DMG|1AART	157VULN|2RCR|379DMG|47DUST|6AART|7BPWR|8DUR|aERES
21	22534 14331	 * 	206.14	ACR|3VULN|2DMG|2AART|1ZMB	157VULN|2RCR|37DMG|47DUST|69AART|7BPWR|8ZMB|aRMIN
22	22534 14332	   	206.14	ACR|3VULN|2DMG|2AART|1ZMB	157VULN|2RCR|37DMG|47DUST|69AART|7BPWR|8ZMB|aMLV
23	22534 14333	   	206.04	ACR|3VULN|2DMG|2AART|1ZMB	157VULN|2RCR|37DMG|47DUST|69AART|7BPWR|8ZMB|aVENICY
24	22253 62611	   	204.85	ACR|3DMG|2VULN|1AART|2FLTHEA	1aVULN|2RCR|3DMSP|4AART|5TLV|6aFLTHEA|78aDMG|9NUKE|aBPWR
25	22534 12241	   	204.83	ACR|4VULN|2DMG|1AART	157aVULN|2RCR|3aDMG|4DUST|6AART|8DUR|9aFEWX|aBPWR
26	22524 12411	   	204.73	ACR|4VULN|2DMG|1AART	157aVULN|2RCR|3aDMG|4DUR|6AART|8BEXP|9aDUST|aBPWR
27	22544 12211	   	204.73	ACR|4VULN|2DMG|1AART	157aVULN|2RCR|3aDMG|4FEWX|6AART|8DUR|9aDUST|aBPWR
28	22451 21335	 * 	204.68	ACR|2VULN|2DMG|1AART|2ZMB|1CDMG	19VULN|2RCR|3AIRHEA|4AART|59DMG|6DUR|7DUST|89ZMB|9BPWR|aCDMG
29	22524 16322	   	204.28	ACR|3VULN|2DMG|1AART|1CDMG	159VULN|2RCR|37DMG|4DUR|6AART|8CDMG|aMLV
30	22524 16323	   	204.28	ACR|3VULN|2DMG|1AART|1CDMG	159VULN|2RCR|37DMG|4DUR|6AART|8CDMG|aFEWX
31	22524 16321	   	204.18	ACR|3VULN|2DMG|1AART|1CDMG	159VULN|2RCR|37DMG|4DUR|6AART|8CDMG|aDUST
32	26311 36152	   	203.98	DCR|3VULN|1AART|1DMG|1CDMG|1FLTHEA|1ZMB	139VULN|2AART|4LHND|5ZMB|6RCR|7DMG|8CDMG|aFLTHEA
33	26362 21122	   	203.52	DCR|4VULN|3DMG|1AART	1348VULN|2AART|48BPWR|5RMIN|678DMG|9BELT|aRCR
34	22524 11622	   	203.07	ACR|2VULN|2AART|1DMG|1CDMG|1FLTHEA	15VULN|2RCR|3DMG|4DUR|69AART|7CDMG|8ASPD|aFLTHEA
35	22524 14123	   	203.06	ACR|3VULN|2DMG|1AART|2DUR	157VULN|2RCR|37DMG|47DUR|6AART|7BPWR|8RPLT|9BEXP|aASPD
36	22524 14132	   	203.06	ACR|3VULN|2DMG|1AART|2DUR	157VULN|2RCR|37DMG|47DUR|6AART|7BPWR|8RPLT|9LIT|aASPD
37	22524 16312	   	202.17	ACR|2VULN|2DMG|1AART|1CDMG|1FLTHEA	15VULN|2RCR|37DMG|4DUR|6AART|8CDMG|9NUKE|aFLTHEA
38	22634 23361	   	201.03	ACR|3VULN|2DMG|1AART|1ZMB	15aVULN|2RCR|3RMIN|4aDUST|6DUR|7AART|8ZMB|9aDMG|aBPWR
39	22136 12222	 * 	200.89	ACR|4VULN|2DMG|2ZMB|1FLTHEA	148aVULN|2RCR|3RPLT|5aDMG|6LHND|7FLTHEA|9aZMB|aBPWR
40	22136 22222	   	200.89	ACR|4VULN|2DMG|2ZMB|1FLTHEA	148aVULN|2RCR|3RPLT|5aDMG|6BEXP|7FLTHEA|9aZMB|aBPWR
41	26322 21122	 * 	200.87	DCR|3VULN|3DMG|2AART	138VULN|24AART|5RMIN|678DMG|8BPWR|9BELT|aRCR
42	22136 42222	   	200.79	ACR|4VULN|2DMG|2ZMB|1FLTHEA	148aVULN|2RCR|3RPLT|5aDMG|6DUST|7FLTHEA|9aZMB|aBPWR
43	22524 12141	   	200.79	ACR|4VULN|1AART|1DMG|1CDMG	157aVULN|2RCR|3DMG|4DUR|6AART|8RPLT|9CDMG
44	22524 12322	   	200.79	ACR|4VULN|1AART|1DMG|1CDMG	1579VULN|2RCR|3DMG|4DUR|6AART|8CDMG|aMLV
45	22524 12323	   	200.79	ACR|4VULN|1AART|1DMG|1CDMG	1579VULN|2RCR|3DMG|4DUR|6AART|8CDMG|aFEWX
46	22524 12326	   	200.79	ACR|4VULN|1AART|1DMG|1CDMG	1579VULN|2RCR|3DMG|4DUR|6AART|8CDMG|aLWND
47	22524 12352	   	200.79	ACR|4VULN|1AART|1DMG|1CDMG	157aVULN|2RCR|3DMG|4DUR|6AART|8CDMG|9LWND
48	22524 12321	   	200.69	ACR|4VULN|1AART|1DMG|1CDMG	1579VULN|2RCR|3DMG|4DUR|6AART|8CDMG|aDUST
49	22524 12324	   	200.69	ACR|4VULN|1AART|1DMG|1CDMG	1579VULN|2RCR|3DMG|4DUR|6AART|8CDMG|aERES
50	22524 12325	   	200.69	ACR|4VULN|1AART|1DMG|1CDMG	1579VULN|2RCR|3DMG|4DUR|6AART|8CDMG|aDLOT
51	26311 34141	 * 	200.64	DCR|4VULN|3ZMB|1AART|2DUR	137aVULN|2AART|47LHND|57aZMB|6RCR|7aBPWR|8MBVNT|9aDUR
52	22524 12312	   	200.24	ACR|3VULN|1AART|1DMG|1CDMG|1FLTHEA	157VULN|2RCR|3DMG|4DUR|6AART|8CDMG|9NUKE|aFLTHEA
53	22524 14211	   	199.94	ACR|3VULN|2DMG|1AART|3DUR	157VULN|2RCR|37DMG|478DUR|6AART|7BPWR|9BEXP|aLWND
54	22524 14221	   	199.94	ACR|3VULN|2DMG|1AART|3DUR	157VULN|2RCR|37DMG|478DUR|6AART|7BPWR|9DMSP|aLIT
55	22524 14222	   	199.94	ACR|3VULN|2DMG|1AART|3DUR	157VULN|2RCR|37DMG|478DUR|6AART|7BPWR|9DMSP|aLHND
56	26311 34221	 * 	199.85	DCR|4VULN|2AART|3ZMB	137aVULN|29AART|47aLHND|578ZMB|6RCR|7aBPWR
