0	Index      	 *	Score 	Summary	Detail	
1	16111 52212	 * 	193.07	ACR|4VULN|3DMG|2DUR	1aDUR|2MLV|369aVULN|4RMIN|5RCR|78aDMG|aBPWR
2	16621 52212	   	193.07	ACR|4VULN|3DMG|2DUR	1aDUR|2MLV|3RMIN|469aVULN|5RCR|78aDMG|aBPWR
3	13321 56422	 * 	191.72	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB|1DUR	1DUR|2ERES|3ZMB|46VULN|5RCR|7AART|89DMG|aCDMG
4	13321 56432	 * 	189.79	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DUR|2ERES|3ZMB|469VULN|5RCR|7AART|8DMG|aCDMG
5	13321 56622	   	189.79	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DUR|2ERES|3ZMB|468VULN|5RCR|7AART|9DMG|aCDMG
6	13321 52212	   	189.77	ACR|3VULN|3DMG|2DUR|1ZMB	1aDUR|2aERES|3ZMB|469VULN|5RCR|78aDMG|aBPWR
7	12718 21446	 * 	188.72	DCR|3VULN|2DMG|1AART|3DUR	147DUR|2MBVNT|34LWND|47BPWR|57DMG|67aVULN|8AART|9RCR
8	21321 56422	   	184.69	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1ERES|2DUST|3ZMB|46VULN|5RCR|7AART|89DMG|aCDMG
9	21321 56432	   	182.75	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	1ERES|2DUST|3ZMB|469VULN|5RCR|7AART|8DMG|aCDMG
10	22116 33451	 * 	182.62	DCR|4VULN|3DMG	1aERES|2RMIN|3LIT|469aVULN|58aDMG|7RCR|aBPWR
11	13321 52213	 * 	182.38	ACR|3VULN|2DMG|1CDMG|1ZMB|1DUR	1DUR|2ERES|3ZMB|469VULN|5RCR|78DMG|aCDMG
12	64133 63122	 * 	182.25	ACR|2AART|2DMG|1VULN|1CDMG|1ZMB	18AART|2VULN|3BEXP|4ERES|5RCR|69DMG|7ZMB|aCDMG
13	64133 63132	 * 	182.25	ACR|2AART|2VULN|1DMG|1CDMG|1ZMB	18AART|29VULN|3BEXP|4ERES|5RCR|6DMG|7ZMB|aCDMG
14	13421 52216	 * 	180.93	ACR|3VULN|2DMG|1AART|1DUR	1DUR|2ERES|3MLV|469VULN|5RCR|78DMG|aAART
15	16131 52216	   	180.93	ACR|3VULN|2DMG|1AART|1DUR	1DUR|2MLV|369VULN|4ERES|5RCR|78DMG|aAART
16	56111 52212	   	180.64	ACR|4VULN|3DMG	1aDUST|2MLV|369aVULN|4RMIN|5RCR|78aDMG|aBPWR
17	13121 56422	   	180.62	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	1DUR|2ERES|3TLV|46VULN|5RCR|7AART|89DMG|aCDMG
18	55321 52213	   	180.54	ACR|4VULN|3DMG	1DUST|2LWND|3469VULN|5RCR|78aDMG
19	13321 52246	 * 	180.37	ACR|2VULN|2DMG|1FLTHEA|1CDMG|1ZMB|1DUR	1DUR|2ERES|3ZMB|46VULN|5RCR|78DMG|9CDMG|aFLTHEA
20	12718 21441	   	180.00	DCR|2VULN|2DMG|1AART|3DUR|1ASPD	147DUR|2MBVNT|34LWND|47BPWR|57DMG|67VULN|8AART|9RCR|aASPD
21	62244 31273	 * 	179.46	DCR|2VULN|2DMG|1AART|1CDMG	1AART|29LWND|3TLV|4MBVNT|5DMSP|69DMG|7RCR|89VULN|9BPWR|aCDMG
22	13321 56522	   	179.43	ACR|2VULN|1AART|1DMG|1CDMG|2DUR|1ZMB	18DUR|2ERES|3ZMB|46VULN|5RCR|7AART|9DMG|aCDMG
23	16111 52232	   	178.97	ACR|3VULN|3DMG|2DUR	1aDUR|29MLV|36aVULN|4RMIN|5RCR|78aDMG|aBPWR
24	16621 52232	   	178.97	ACR|3VULN|3DMG|2DUR	1aDUR|29MLV|3RMIN|46aVULN|5RCR|78aDMG|aBPWR
25	16111 32212	   	178.97	ACR|3VULN|3DMG|2DUR	1aDUR|26MLV|39aVULN|4RMIN|5RCR|78aDMG|aBPWR
26	16621 32212	   	178.97	ACR|3VULN|3DMG|2DUR	1aDUR|26MLV|3RMIN|49aVULN|5RCR|78aDMG|aBPWR
27	13121 56432	   	178.69	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2ERES|3TLV|469VULN|5RCR|7AART|8DMG|aCDMG
28	13121 56622	   	178.69	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2ERES|3TLV|468VULN|5RCR|7AART|9DMG|aCDMG
29	13321 56423	   	178.07	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	1DUR|2ERES|3ZMB|46VULN|5RCR|7AART|89DMG|aBEXP
30	13321 42333	 * 	178.07	ACR|3DMG|2VULN|2ZMB|2DUR	1aDUR|2ERES|3aZMB|49VULN|5RCR|6FEWX|78aDMG|aBPWR
31	21321 52212	   	177.34	ACR|3VULN|3DMG|1ZMB	1aERES|2aDUST|3ZMB|469VULN|5RCR|78aDMG|aBPWR
32	53321 52212	   	177.34	ACR|3VULN|3DMG|1ZMB	1aDUST|2aERES|3ZMB|469VULN|5RCR|78aDMG|aBPWR
33	15121 52213	   	176.88	ACR|3VULN|3DMG|1DUR	1DUR|2LWND|3RCVC|469VULN|5RCR|78aDMG
34	64223 33343	 * 	176.65	ACR|3VULN|1AART|1DMG|2ZMB	1AART|289VULN|3TLV|4LHND|5RCR|67ZMB|aDMG
35	64233 33343	   	176.65	ACR|3VULN|1AART|1DMG|2ZMB	1AART|289VULN|3TLV|4LWND|5RCR|67ZMB|aDMG
36	65222 25111	 * 	176.64	ACR|3DMG|1AART|1VULN|2DUR	1AART|29AIRHEA|3RPLT|479DMG|5RCR|6RCVC|89DUR|9BPWR|aVULN
37	16111 65312	 * 	176.48	ACR|5VULN|3ASPD|3DUR	18aDUR|2MLV|3789aVULN|4RMIN|5RCR|68aASPD|8aBPWR
38	13321 56433	   	176.14	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2ERES|3ZMB|469VULN|5RCR|7AART|8DMG|aBEXP
39	13321 56623	   	176.14	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2ERES|3ZMB|468VULN|5RCR|7AART|9DMG|aBEXP
40	61132 31262	 * 	175.43	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG	1AART|29ASPD|3NUKE|49LHND|5TLV|6DMG|7RCR|89VULN|9BPWR|aCDMG
41	21321 52213	   	175.34	ACR|3VULN|2DMG|1CDMG|1ZMB	1ERES|2DUST|3ZMB|469VULN|5RCR|78DMG|aCDMG
42	53321 52213	   	175.34	ACR|3VULN|2DMG|1CDMG|1ZMB	1DUST|2ERES|3ZMB|469VULN|5RCR|78DMG|aCDMG
43	61252 33421	 * 	174.97	DCR|3DMG|2AART|1VULN|1ASPD	14AART|2ASPD|3FEWX|5DUST|689DMG|7VULN|aRCR
44	61623 33421	   	174.97	DCR|3DMG|2AART|1VULN|1ASPD	15AART|2ASPD|3LEGI|4LHND|689DMG|7VULN|aRCR
