0	Index      	 *	Score 	Summary	Detail	
1	21326 23113	 * 	183.76	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1ZMB|2DUR|3CGEN|4CDMG|57VULN|6RCR|8ASPD|9DMG|aAART
2	21326 23513	   	183.76	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1ZMB|2DUR|3CGEN|4CDMG|57VULN|6RCR|8DMG|9ASPD|aAART
3	21146 23113	   	183.66	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1ZMB|2DUR|3ERES|4CDMG|57VULN|6RCR|8ASPD|9DMG|aAART
4	25426 23113	   	176.82	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1ZMB|2CGEN|3LWND|4CDMG|57VULN|6RCR|8ASPD|9DMG|aAART
5	21326 23543	   	176.72	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2DUR|3CGEN|4CDMG|57VULN|6RCR|8DMG|9ERES|aAART
6	32565 32111	 * 	174.79	ACR|3VULN|3DMG|1AART|3MSE	17aMSE|2BEXP|3RCR|4AART|578DMG|67aVULN|7aBPWR|9aCGEN
7	32565 32121	 * 	174.59	ACR|3VULN|3DMG|1AART|3MSE	17aMSE|2BEXP|3RCR|4AART|578DMG|67aVULN|7aBPWR|9aTLV
8	21326 25113	 * 	171.46	DCR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB|1ASPD	1ZMB|27DUR|3CGEN|4CDMG|5VULN|6RCR|8ASPD|9DMG|aAART
9	21326 25513	   	171.46	DCR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB|1ASPD	1ZMB|27DUR|3CGEN|4CDMG|5VULN|6RCR|8DMG|9ASPD|aAART
10	45251 21123	 * 	170.45	DCR|2VULN|2DMG|2ZMB|1CDMG|1DUR	17LIT|27VULN|3aZMB|4CDMG|57DMG|6RPLT|7BPWR|8RCR|9DUR
11	45121 22421	 * 	170.29	ACR|4VULN|1AART|1CDMG	159LIT|2359VULN|4RCR|59BPWR|69MLV|7RCVC|8AART|aCDMG
12	32565 32113	 * 	170.04	ACR|3DMG|2VULN|1AART|1ZMB|2MSE	17MSE|2BEXP|3RCR|4AART|578DMG|67VULN|7BPWR|9CGEN|aZMB
13	32565 32123	 * 	169.94	ACR|3DMG|2VULN|1AART|1ZMB|2MSE	17MSE|2BEXP|3RCR|4AART|578DMG|67VULN|7BPWR|9TLV|aZMB
14	14325 41123	 * 	169.50	ACR|2DMG|1AART|1VULN|1FLTHEA|1ZMB	1TLV|2BEXP|3AART|4DUST|5RCR|68DMG|7ZMB|9VULN|aFLTHEA
15	45124 33233	 * 	169.47	ACR|2VULN|2DMG|1AART|1DUR	1LIT|23VULN|4RCR|5LHND|6MBVNT|7AART|8aDMG|9DUR
16	21326 23531	 * 	169.27	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2DUR|3CGEN|4CDMG|579VULN|6RCR|8DMG|aMLV
17	21326 23532	   	169.27	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2DUR|3CGEN|4CDMG|579VULN|6RCR|8DMG|aFEWX
18	21326 23534	   	169.27	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2DUR|3aCGEN|4CDMG|579VULN|6RCR|8DMG
19	21326 23533	   	169.17	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2DUR|3CGEN|4CDMG|579VULN|6RCR|8DMG|aERES
20	21326 23535	   	169.17	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2DUR|3CGEN|4CDMG|579VULN|6RCR|8DMG|aTLV
21	45121 22116	 * 	168.67	ACR|5VULN|1AART	15LIT|2358aVULN|4RCR|5BPWR|6MLV|7RCVC|9AART
22	45122 22116	   	168.47	ACR|5VULN|1AART	1LIT|2368aVULN|4RCR|56TLV|6BPWR|7RCVC|9AART
23	45123 13121	 * 	167.90	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LIT|23VULN|4RCR|5CGEN|6CDMG|7BEXP|8DMG|9ZMB|aAART
24	45122 13121	   	167.80	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LIT|23VULN|4RCR|5TLV|6CDMG|7BEXP|8DMG|9ZMB|aAART
25	45125 13121	   	167.80	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LIT|23VULN|4RCR|5ERES|6CDMG|7BEXP|8DMG|9ZMB|aAART
26	45123 12121	   	167.80	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LIT|23VULN|4RCR|5CGEN|6CDMG|7DUST|8DMG|9ZMB|aAART
27	45122 12121	   	167.70	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LIT|23VULN|4RCR|5TLV|6CDMG|7DUST|8DMG|9ZMB|aAART
28	45125 12121	   	167.70	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LIT|23VULN|4RCR|5ERES|6CDMG|7DUST|8DMG|9ZMB|aAART
29	45124 33232	 * 	167.54	ACR|3VULN|1AART|1DMG|1DUR	1LIT|23aVULN|4RCR|5LHND|6MBVNT|7AART|8DMG|9DUR
30	45124 33221	 * 	167.40	ACR|2VULN|2AART|1DMG|1ZMB	1LIT|23VULN|4RCR|5LHND|6MBVNT|7aAART|8DMG|9ZMB
31	63316 36231	 * 	166.87	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1BELT|2RCVC|3DUR|4LWND|5ZMB|6AART|7RCR|8aDMG|9VULN
32	63316 36232	   	166.87	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1BELT|2RCVC|3DUR|4LWND|5ZMB|6AART|7RCR|8DMG|9aVULN
33	63326 36231	   	166.87	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1BELT|2RCVC|3DUR|4LHND|5ZMB|6AART|7RCR|8aDMG|9VULN
34	63326 36232	   	166.87	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1BELT|2RCVC|3DUR|4LHND|5ZMB|6AART|7RCR|8DMG|9aVULN
35	21326 41113	   	166.66	DCR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB|1ASPD	1ZMB|26DUR|3CGEN|4CDMG|5VULN|7ASPD|8RCR|9DMG|aAART
36	45251 21121	   	166.60	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	17LIT|27VULN|3ZMB|4CDMG|57DMG|6RPLT|7BPWR|8RCR|9DUR|aFEWX
37	21146 41113	   	166.56	DCR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB|1ASPD	1ZMB|26DUR|3ERES|4CDMG|5VULN|7ASPD|8RCR|9DMG|aAART
38	45124 11231	   	166.23	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1LIT|23VULN|4RCR|59LHND|6AART|7DUR|8CDMG|aDMG
39	21326 24113	   	166.17	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1ZMB|2DUR|37CGEN|4CDMG|5VULN|6RCR|8ASPD|9DMG|aAART
40	21326 24513	   	166.17	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1ZMB|2DUR|37CGEN|4CDMG|5VULN|6RCR|8DMG|9ASPD|aAART
41	45121 23431	 * 	166.07	ACR|4VULN|1AART|2DUR	158LIT|235aVULN|4RCR|5aBPWR|6aMLV|7aDUR|9AART
42	61221 36512	 * 	166.07	DCR|3VULN|1AART|1CDMG|1ZMB	1BELT|2ZMB|3LIT|4LHND|5AART|6CDMG|7RCR|89aVULN
43	32565 32323	 * 	165.98	ACR|3VULN|2DMG|1AART|1ASPD|2MSE	17MSE|2BEXP|3RCR|4AART|57DMG|67aVULN|7BPWR|8LWND|9ASPD
44	32565 32131	 * 	165.98	ACR|3DMG|2VULN|1AART|1DUR|2MSE	17MSE|2BEXP|3RCR|4AART|578DMG|67VULN|7BPWR|9LIT|aDUR
45	21326 23115	 * 	165.85	DCR|2VULN|1DMG|1CDMG|2DUR|1ZMB|1ASPD	1ZMB|2aDUR|3CGEN|4CDMG|57VULN|6RCR|8ASPD|9DMG
46	21326 23515	   	165.85	DCR|2VULN|1DMG|1CDMG|2DUR|1ZMB|1ASPD	1ZMB|2aDUR|3CGEN|4CDMG|57VULN|6RCR|8DMG|9ASPD
47	21146 23115	   	165.75	DCR|2VULN|1DMG|1CDMG|2DUR|1ZMB|1ASPD	1ZMB|2aDUR|3ERES|4CDMG|57VULN|6RCR|8ASPD|9DMG
48	14325 42123	   	165.43	ACR|2DMG|1AART|1VULN|1FLTHEA|1ASPD	1TLV|2BEXP|3AART|4DUST|5RCR|68DMG|7ASPD|9VULN|aFLTHEA
