0	Index      	 *	Score 	Summary	Detail	
1	13133 62434	 * 	203.67	DCR|4VULN|2DMG|1AART|1ZMB	18CGEN|2489VULN|3ZMB|5DUST|6RCR|78DMG|8BPWR|aAART
2	21133 62434	   	203.47	DCR|4VULN|2DMG|1AART|1ZMB	1489VULN|28TLV|3ZMB|5DUST|6RCR|78DMG|8BPWR|aAART
3	33133 62434	   	203.47	DCR|4VULN|2DMG|1AART|1ZMB	18ERES|2489VULN|3ZMB|5DUST|6RCR|78DMG|8BPWR|aAART
4	21362 23434	 * 	199.23	DCR|3VULN|2DMG|1AART|2CDMG	189VULN|2TLV|38CDMG|4RCVC|58DMG|6RPLT|7RCR|8BPWR|aAART
5	21314 15242	 * 	196.55	ACR|3VULN|2DMG|1AART|2CDMG	179VULN|2TLV|39CDMG|4RCR|5MGNLIT|6LIT|89DMG|9BPWR|aAART
6	13161 22436	 * 	191.42	ACR|5VULN|2DMG|1ZMB	18CGEN|2689aVULN|3ZMB|4RCR|5LWND|78DMG|8BPWR
7	21165 34312	 * 	190.83	ACR|3VULN|3DMG|2ZMB|1DUR	17aVULN|2TLV|37ZMB|4RCR|578DMG|6RPLT|7BPWR|9DUR
8	21362 23436	 * 	190.13	DCR|4VULN|2DMG|2CDMG	189aVULN|2TLV|38CDMG|4RCVC|58DMG|6RPLT|7RCR|8BPWR
9	61312 21311	   	190.06	DCR|3VULN|2DMG|1AART|1CDMG|1DUR	1DUST|248VULN|34DMG|4BPWR|5DUR|6CDMG|7CGEN|9AART|aRCR
10	61312 22211	   	190.06	DCR|3VULN|2DMG|1AART|1CDMG|1DUR	1DUST|247VULN|34DMG|4BPWR|5DUR|6CDMG|8CGEN|9AART|aRCR
11	61312 22411	   	189.96	DCR|3VULN|2DMG|1AART|1CDMG|1DUR	1DUST|247VULN|34DMG|4BPWR|5DUR|6CDMG|8TLV|9AART|aRCR
12	61312 25311	   	189.96	DCR|3VULN|2DMG|1AART|1CDMG|1DUR	1DUST|248VULN|34DMG|4BPWR|5DUR|6CDMG|7TLV|9AART|aRCR
13	61312 26311	   	189.96	DCR|3VULN|2DMG|1AART|1CDMG|1DUR	1DUST|248VULN|34DMG|4BPWR|5DUR|6CDMG|7ERES|9AART|aRCR
14	24116 16321	 * 	189.94	ACR|3VULN|3DMG|1AART	167VULN|2LHND|37LIT|479DMG|5RCR|7BPWR|8CGEN|aAART
15	13133 62423	   	189.57	DCR|3VULN|2DMG|1AART|1ZMB	18CGEN|248VULN|3ZMB|5DUST|6RCR|78DMG|8BPWR|9LIT|aAART
16	26133 62423	   	189.57	DCR|3VULN|2DMG|1AART|1ZMB	148VULN|28MLV|3ZMB|5DUST|6RCR|78DMG|8BPWR|9LIT|aAART
17	21133 62423	   	189.37	DCR|3VULN|2DMG|1AART|1ZMB	148VULN|28TLV|3ZMB|5DUST|6RCR|78DMG|8BPWR|9LIT|aAART
18	33133 62423	   	189.37	DCR|3VULN|2DMG|1AART|1ZMB	18ERES|248VULN|3ZMB|5DUST|6RCR|78DMG|8BPWR|9LIT|aAART
19	41313 62421	 * 	189.32	DCR|3VULN|3DMG|1AART	1LHND|249VULN|345DMG|4BPWR|6LIT|7ERES|8RCR|aAART
20	33151 31354	 * 	188.86	DCR|2AART|2VULN|2DMG|1ZMB	1aERES|2aVULN|3ZMB|45AART|6RCR|79LIT|8aDMG|aBPWR
21	33151 31344	   	188.76	DCR|2AART|2VULN|2DMG|1ZMB	19aERES|2aVULN|3ZMB|45AART|6RCR|7LIT|8aDMG|aBPWR
22	13164 22423	   	187.69	ACR|3VULN|2DMG|1AART|1ZMB	18CGEN|268VULN|3ZMB|4RCR|5BEXP|78DMG|8BPWR|9LIT|aAART
23	33164 22423	   	187.49	ACR|3VULN|2DMG|1AART|1ZMB	18ERES|268VULN|3ZMB|4RCR|5BEXP|78DMG|8BPWR|9LIT|aAART
24	21164 22423	   	187.49	ACR|3VULN|2DMG|1AART|1ZMB	168VULN|28TLV|3ZMB|4RCR|5BEXP|78DMG|8BPWR|9LIT|aAART
25	41312 45211	   	187.31	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB|1DUR	19LHND|24VULN|34DMG|4BPWR|5DUR|6AART|7CDMG|8ZMB|aRCR
26	33151 32161	 * 	186.83	DCR|3VULN|2AART|1DMG|1ZMB	1ERES|28aVULN|3ZMB|45AART|6RCR|7CGEN|9DMG
27	33151 36221	   	186.83	DCR|3VULN|2AART|1DMG|1ZMB	1ERES|29aVULN|3ZMB|45AART|6RCR|7DMG|8RMIN
28	21114 21346	 * 	185.95	DCR|2VULN|3ZMB|1AART|1DMG|2DUR	19VULN|2TLV|389ZMB|4DMG|5LHND|6RCR|79DUR|9BPWR|aAART
29	13161 22434	   	185.53	ACR|4VULN|2DMG|1ZMB|1DUR	18CGEN|2689VULN|3ZMB|4RCR|5LWND|78DMG|8BPWR|aDUR
30	33161 22434	   	185.33	ACR|4VULN|2DMG|1ZMB|1DUR	18ERES|2689VULN|3ZMB|4RCR|5LWND|78DMG|8BPWR|aDUR
31	33161 22436	   	185.33	ACR|4VULN|2DMG|1ZMB|1ASPD	18ERES|2689VULN|3ZMB|4RCR|5LWND|78DMG|8BPWR|aASPD
32	21161 22434	   	185.33	ACR|4VULN|2DMG|1ZMB|1DUR	1689VULN|28TLV|3ZMB|4RCR|5LWND|78DMG|8BPWR|aDUR
33	24251 22335	 * 	184.85	ACR|4VULN|1AART|1DMG|1CDMG	147aVULN|28LHND|3CDMG|5RCR|6DMG|9AART
34	41251 22335	   	184.85	ACR|4VULN|1AART|1DMG|1CDMG	18LHND|247aVULN|3CDMG|5RCR|6DMG|9AART
35	26113 63324	   	184.67	DCR|3VULN|2DMG|1AART|1ZMB	167VULN|2MLV|3ZMB|45DMG|8RCR|9BEXP|aAART
36	26113 63334	   	184.67	DCR|3VULN|2DMG|1AART|1ZMB	167VULN|2MLV|3ZMB|45DMG|8RCR|9FEWX|aAART
37	21113 63324	   	184.57	DCR|3VULN|2DMG|1AART|1ZMB	167VULN|2TLV|3ZMB|45DMG|8RCR|9BEXP|aAART
38	21113 63334	   	184.57	DCR|3VULN|2DMG|1AART|1ZMB	167VULN|2TLV|3ZMB|45DMG|8RCR|9FEWX|aAART
39	33113 63324	   	184.57	DCR|3VULN|2DMG|1AART|1ZMB	1ERES|267VULN|3ZMB|45DMG|8RCR|9BEXP|aAART
40	33113 63334	   	184.57	DCR|3VULN|2DMG|1AART|1ZMB	1ERES|267VULN|3ZMB|45DMG|8RCR|9FEWX|aAART
