0	Index      	 *	Score 	Summary	Detail	
1	13132 23334	 * 	198.96	ACR|5VULN|2DMG|3DUR	1aLHND|2579aVULN|3RCR|456DUR|5aBPWR|8aDMG
2	36132 23334	   	198.96	ACR|5VULN|2DMG|3DUR	1aFEWX|2579aVULN|3RCR|456DUR|5aBPWR|8aDMG
3	36131 16133	 * 	190.91	ACR|2VULN|2DMG|2AART|1DUR|1ASPD|1SELL	1aFEWX|2aVULN|3RCR|4DUR|5SELL|69AART|7ASPD|8aDMG|aBPWR
4	11114 61431	 * 	186.53	DCR|4VULN|2AART|1DMG	17LHND|26AART|3579VULN|4RPLT|7BPWR|8RCR|aDMG
5	11114 63431	   	186.43	DCR|4VULN|2AART|1DMG	1LHND|26AART|3579VULN|4RPLT|8RCR|aDMG
6	36132 22334	   	186.13	ACR|4VULN|2DMG|3DUR	18aFEWX|259aVULN|3RCR|456DUR|5aBPWR|7aDMG
7	36132 23364	   	186.13	ACR|4VULN|2DMG|3DUR	19aFEWX|257aVULN|3RCR|456DUR|5aBPWR|8aDMG
8	36132 35334	   	186.13	ACR|4VULN|2DMG|3DUR	1aFEWX|259aVULN|3RCR|457DUR|5aBPWR|6DMSP|8aDMG
9	43132 22434	   	186.13	ACR|4VULN|2DMG|3DUR	18aLWND|259aVULN|3RCR|456DUR|5aBPWR|7aDMG
10	36131 15133	 * 	186.08	ACR|2VULN|2DMG|1AART|2ASPD|1DUR|1SELL	1aFEWX|2aVULN|3RCR|4DUR|5SELL|6AART|78DMG|9aASPD|aBPWR
11	13135 23334	   	186.03	ACR|4VULN|2DMG|3DUR	1aLHND|279aVULN|3RCR|456DUR|8aDMG|aBPWR
12	36135 23334	   	186.03	ACR|4VULN|2DMG|3DUR	1aFEWX|279aVULN|3RCR|456DUR|8aDMG|aBPWR
13	43132 33342	 * 	183.17	ACR|3VULN|1AART|1CDMG|1FLTHEA|2DUR	1LWND|25aVULN|3RCR|45DUR|5BPWR|6AART|7DUST|8CDMG|9FLTHEA
14	26126 15213	 * 	183.09	ACR|3VULN|2DMG|1AART	1aBEXP|25aVULN|3RCR|4RPLT|6AART|7aDMG|8RMIN|9RCVC|aBPWR
15	13112 43334	   	182.91	ACR|5VULN|2DMG	1aLHND|2579aVULN|3RCR|456BEXP|5aBPWR|8aDMG
16	13132 36241	 * 	182.90	ACR|5VULN|1AART|2DUR	1LHND|2579aVULN|3RCR|45DUR|5BPWR|6AART|8LWND
17	13132 36441	   	182.90	ACR|5VULN|1AART|2DUR	1LHND|2579aVULN|3RCR|45DUR|5BPWR|6AART|8FEWX
18	43132 31541	   	182.90	ACR|5VULN|1AART|2DUR	1LWND|2589aVULN|3RCR|45DUR|5BPWR|6AART|7BEXP
19	43131 53341	 * 	182.84	ACR|3VULN|1AART|1DMG|1CDMG|1DUR|1SELL	1LWND|29aVULN|3RCR|4DUR|5SELL|6DMG|7CDMG|8AART
20	43132 33541	   	182.80	ACR|5VULN|1AART|2DUR	1LWND|2589aVULN|3RCR|45DUR|5BPWR|6AART|7DUST
21	43132 36341	   	182.80	ACR|5VULN|1AART|2DUR	1LWND|2579aVULN|3RCR|45DUR|5BPWR|6AART|8DUST
22	32452 12353	 * 	182.63	DCR|2AART|2DMG|1VULN|1CDMG|1ZMB	16FEWX|2RMIN|36DMG|45AART|6BPWR|7RCR|8CDMG|9ZMB|aVULN
23	32452 12421	 * 	182.50	DCR|2AART|2VULN|2DMG|1DUR	16FEWX|2RMIN|36DMG|45AART|6BPWR|7RCR|8aVULN|9DUR
24	36132 22611	 * 	182.38	ACR|2VULN|1AART|1DMG|3DUR|1CDMG|1ASPD	1FEWX|25VULN|3RCR|456DUR|5BPWR|7DMG|8ASPD|9CDMG|aAART
25	36131 14631	 * 	181.84	ACR|3VULN|2AART|1DMG|1DUR|1SELL	1FEWX|289VULN|3RCR|4DUR|5SELL|67AART|aDMG
26	13132 36123	 * 	181.52	ACR|4VULN|2AART|2DUR	1LHND|257aVULN|3RCR|45DUR|5BPWR|69AART|8MLV
27	43132 36123	   	181.52	ACR|4VULN|2AART|2DUR	1LWND|257aVULN|3RCR|45DUR|5BPWR|69AART|8MLV
28	43223 61161	 * 	181.30	ACR|2VULN|2DMG|1AART|2CDMG	1LWND|25VULN|3ERES|4RCR|67CDMG|8aDMG|9AART
29	26126 12115	   	181.29	ACR|3VULN|2DMG|1AART	1BEXP|25aVULN|3RCR|4RPLT|6AART|7MGNLIT|89DMG
30	26126 15113	   	181.29	ACR|3VULN|2DMG|1AART	19BEXP|25aVULN|3RCR|4RPLT|6AART|78DMG
31	13132 35241	   	181.07	ACR|4VULN|1AART|2DUR|1ZMB	1LHND|259aVULN|3RCR|45DUR|5BPWR|6AART|7ZMB|8CGEN
32	13132 35641	   	181.07	ACR|4VULN|1AART|2DUR|1ZMB	1LHND|259aVULN|3RCR|45DUR|5BPWR|6AART|7ZMB|8MLV
33	43132 35241	   	181.07	ACR|4VULN|1AART|2DUR|1ZMB	1LWND|259aVULN|3RCR|45DUR|5BPWR|6AART|7ZMB|8CGEN
34	13132 33462	 * 	181.07	ACR|3VULN|2AART|1CDMG|2DUR	1LHND|25aVULN|3RCR|45DUR|5BPWR|69AART|7BELT|8CDMG
35	13132 36124	   	181.07	ACR|3VULN|2AART|1CDMG|2DUR	1LHND|257VULN|3RCR|45DUR|5BPWR|69AART|8MLV|aCDMG
