0	Index      	 *	Score 	Summary	Detail	
1	56131 53132	 * 	194.12	DCR|3VULN|2DMG|1AART|2ZMB	1RPLT|28DMG|38aVULN|48ZMB|5AART|6BELT|7RCR|8BPWR|9LHND
2	12126 12634	 * 	192.07	DCR|3VULN|2AART|1DMG|1ZMB|1DUR	1ZMB|2DUR|34AART|5RPLT|68aVULN|7RCR|9DMG
3	56131 53122	 * 	189.92	DCR|2AART|2VULN|2DMG|2ZMB	1RPLT|28DMG|38VULN|48ZMB|5aAART|6BELT|7RCR|8BPWR|9RCVC
4	56131 53111	   	189.82	DCR|2AART|2VULN|2DMG|2ZMB	1RPLT|28DMG|38VULN|48ZMB|5aAART|6BELT|7RCR|8BPWR|9MBVNT
5	12121 26543	 * 	187.57	DCR|2AART|2DMG|1VULN|1CDMG|1ZMB|1DUR	1ZMB|2DUR|34AART|5ERES|6aDMG|7CDMG|8RCR|9VULN
6	13126 12163	 * 	187.08	DCR|2AART|2VULN|1DMG|2ZMB|2ASPD	19ZMB|2FEWX|34AART|5RPLT|69VULN|7RCR|89ASPD|9BPWR|aDMG
7	13126 12633	   	187.06	DCR|2AART|2VULN|2DMG|1ZMB	1ZMB|2FEWX|34AART|5RPLT|68VULN|7RCR|9aDMG
8	16134 53112	 * 	186.17	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1ZMB|2MGNLIT|39VULN|4DUST|5CDMG|6aDMG|7RCR|8AART
9	55141 22133	   	186.11	DCR|3VULN|2DMG|1AART|1ASPD	1RPLT|24FEWX|349VULN|4BPWR|5AART|6aDMG|7RCR|8ASPD
10	34131 22633	 * 	186.01	DCR|3DMG|2VULN|1AART|1DUR	1RCVC|2DUR|3RPLT|48VULN|5AART|69aDMG|7RCR
11	34131 22635	   	186.01	DCR|3VULN|2DMG|1AART|1DUR	1RCVC|2DUR|3RPLT|48aVULN|5AART|69DMG|7RCR
12	51531 22633	   	186.01	DCR|3DMG|2VULN|1AART|1DUR	1RPLT|2RCVC|3DUR|48VULN|5AART|69aDMG|7RCR
13	14131 22643	   	185.86	DCR|2AART|2VULN|2DMG|1ZMB	1ZMB|2MLV|3RPLT|48VULN|59AART|6aDMG|7RCR
14	56131 53131	   	185.41	DCR|2VULN|2DMG|1AART|2ZMB|1DUR	1RPLT|28DMG|38VULN|48ZMB|5AART|6BELT|7RCR|8BPWR|9LHND|aDUR
15	13126 12634	   	185.13	DCR|3VULN|2AART|1DMG|1ZMB	1ZMB|2FEWX|34AART|5RPLT|68aVULN|7RCR|9DMG
16	12156 32523	   	183.06	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1ZMB|2DUR|3AART|4CDMG|5ASPD|6ERES|79VULN|8RCR|aDMG
17	13126 12164	 * 	182.67	DCR|3VULN|2AART|2ZMB|2ASPD	19ZMB|2FEWX|34AART|5RPLT|69aVULN|7RCR|89ASPD|9BPWR
18	14523 12133	   	182.56	DCR|2VULN|2DMG|1AART|1ZMB|1ASPD	1ZMB|2MLV|3AART|4RPLT|5ASPD|69VULN|7RCR|8aDMG
19	34131 22643	   	181.80	DCR|2VULN|2AART|2DMG|1DUR	1RCVC|2DUR|3RPLT|48VULN|59AART|6aDMG|7RCR
20	12126 12623	   	181.71	DCR|2AART|2VULN|1DMG|2DUR|1ZMB	1ZMB|29DUR|34AART|5RPLT|68VULN|7RCR|aDMG
21	12126 12632	   	181.71	DCR|2AART|2VULN|1DMG|2DUR|1ZMB	1ZMB|2aDUR|34AART|5RPLT|68VULN|7RCR|9DMG
22	14131 22133	   	181.36	DCR|2VULN|2DMG|1AART|1ZMB|1ASPD	1ZMB|2MLV|3RPLT|49VULN|5AART|6aDMG|7RCR|8ASPD
23	65531 22133	   	181.36	DCR|2VULN|2DMG|1AART|1ZMB|1ASPD	1CGEN|2RPLT|3ZMB|49VULN|5AART|6aDMG|7RCR|8ASPD
24	52531 22133	   	181.26	DCR|2VULN|2DMG|1AART|1ZMB|1ASPD	1RPLT|2TLV|3ZMB|49VULN|5AART|6aDMG|7RCR|8ASPD
25	12126 12642	 * 	180.69	DCR|3AART|2VULN|1DMG|1ZMB|1DUR	1ZMB|2DUR|349AART|5RPLT|68VULN|7RCR|aDMG
26	14523 12134	   	180.62	DCR|3VULN|1AART|1DMG|1ZMB|1ASPD	1ZMB|2MLV|3AART|4RPLT|5ASPD|69aVULN|7RCR|8DMG
27	16122 11441	 * 	180.56	DCR|3VULN|1AART|2ZMB|1CDMG|2DUR	19ZMB|2MGNLIT|39aVULN|4LHND|5CDMG|69DUR|7RCR|8AART|9BPWR
28	14131 22134	   	179.42	DCR|3VULN|1AART|1DMG|1ZMB|1ASPD	1ZMB|2MLV|3RPLT|49aVULN|5AART|6DMG|7RCR|8ASPD
29	52531 22134	   	179.32	DCR|3VULN|1AART|1DMG|1ZMB|1ASPD	1RPLT|2TLV|3ZMB|49aVULN|5AART|6DMG|7RCR|8ASPD
30	33131 22463	   	179.27	DCR|3DMG|2VULN|1AART	1RCVC|29FEWX|3RPLT|49VULN|5AART|69aDMG|7RCR|8RMIN|9BPWR
31	33131 22464	   	179.27	DCR|3VULN|2DMG|1AART	1RCVC|29FEWX|3RPLT|49aVULN|5AART|69DMG|7RCR|8RMIN|9BPWR
32	55141 22233	   	179.17	DCR|3VULN|2DMG|1AART	1RPLT|24FEWX|349VULN|4BPWR|5AART|6aDMG|7RCR|8CGEN
33	33131 22633	   	179.07	DCR|3DMG|2VULN|1AART	1RCVC|2FEWX|3RPLT|48VULN|5AART|69aDMG|7RCR
34	33131 22635	   	179.07	DCR|3VULN|2DMG|1AART	1RCVC|2FEWX|3RPLT|48aVULN|5AART|69DMG|7RCR
35	36131 22463	   	179.07	DCR|3DMG|2VULN|1AART	1RCVC|29DUST|3RPLT|49VULN|5AART|69aDMG|7RCR|8RMIN|9BPWR
36	51131 22463	   	179.07	DCR|3DMG|2VULN|1AART	1RPLT|2RCVC|39DUST|49VULN|5AART|69aDMG|7RCR|8RMIN|9BPWR
37	12126 12134	   	178.94	DCR|3VULN|2AART|1ZMB|1ASPD|1DUR	1ZMB|2DUR|34AART|5RPLT|69aVULN|7RCR|8ASPD
38	11313 11532	 * 	178.85	DCR|3VULN|3ZMB|1AART|1CDMG	157ZMB|2CDMG|3RPLT|47aVULN|67CGEN|7BPWR|8RCR|9AART
39	11313 21532	   	178.65	DCR|3VULN|3ZMB|1AART|1CDMG	157ZMB|2CDMG|3RPLT|47aVULN|67ERES|7BPWR|8RCR|9AART
40	56131 53133	   	178.47	DCR|2VULN|2DMG|1AART|2ZMB	1RPLT|28DMG|38VULN|48ZMB|5AART|6BELT|7RCR|8BPWR|9LHND|aMLV
41	56131 53112	   	178.37	DCR|2VULN|2DMG|1AART|2ZMB	1RPLT|28DMG|38VULN|48ZMB|5AART|6BELT|7RCR|8BPWR|9MBVNT|aRCVC
42	56131 53113	   	178.37	DCR|2VULN|2DMG|1AART|2ZMB	1RPLT|28DMG|38VULN|48ZMB|5AART|6BELT|7RCR|8BPWR|9MBVNT|aMGNSTR
43	56131 53121	   	178.37	DCR|2VULN|2DMG|1AART|2ZMB	1RPLT|28DMG|38VULN|48ZMB|5AART|6BELT|7RCR|8BPWR|9RCVC|aDUST
44	56131 53123	   	178.37	DCR|2VULN|2DMG|1AART|2ZMB	1RPLT|28DMG|38VULN|48ZMB|5AART|6BELT|7RCR|8BPWR|9RCVC|aTLV
45	56131 53114	   	178.27	DCR|2VULN|2DMG|1AART|2ZMB	1RPLT|28DMG|38VULN|48ZMB|5AART|6BELT|7RCR|8BPWR|9MBVNT|aTLV
46	55141 22312	   	177.36	DCR|2VULN|2DMG|1AART|1CDMG	1RPLT|249FEWX|34VULN|49BPWR|5AART|69DMG|7RCR|89LHND|aCDMG
47	12126 12625	   	177.30	DCR|3VULN|2AART|2DUR|1ZMB	1ZMB|29DUR|34AART|5RPLT|68aVULN|7RCR
48	12123 33366	 * 	177.25	ACR|2AART|2VULN|3ZMB|2DUR	17aZMB|2aDUR|34AART|5RCR|6BELT|8DMSP|9aVULN|aBPWR
49	22422 12244	 * 	176.74	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2BASICY|368VULN|4RCR|5RCVC|7ZMB|9DMG|aAART
50	13113 22666	 * 	176.57	DCR|4VULN|1AART|1CDMG|1ZMB	1ZMB|2FEWX|3AART|4LIT|578aVULN|6CDMG|9RCR
51	12126 12633	   	176.42	DCR|2AART|2VULN|1DMG|1ZMB|1DUR	1ZMB|2DUR|34AART|5RPLT|68VULN|7RCR|9DMG|aFEWX
52	12126 12635	   	176.42	DCR|2AART|2VULN|1DMG|1ZMB|1DUR	1ZMB|2DUR|34AART|5RPLT|68VULN|7RCR|9DMG|aLHND
53	12126 12636	   	176.42	DCR|2AART|2VULN|1DMG|1ZMB|1DUR	1ZMB|2DUR|34AART|5RPLT|68VULN|7RCR|9DMG|aLWND
54	13126 12632	   	176.42	DCR|2AART|2VULN|1DMG|1ZMB|1DUR	1ZMB|2FEWX|34AART|5RPLT|68VULN|7RCR|9DMG|aDUR
55	13126 12133	   	176.42	DCR|2AART|2VULN|1DMG|1ZMB|1ASPD	1ZMB|2FEWX|34AART|5RPLT|69VULN|7RCR|8ASPD|aDMG
56	13113 22436	 * 	176.32	DCR|3VULN|2AART|1CDMG|1ZMB	1ZMB|2FEWX|39AART|4LIT|57aVULN|6CDMG|8RCR
57	12121 26522	 * 	176.29	DCR|2AART|1VULN|1DMG|2CDMG|1ZMB|1DUR	1ZMB|2DUR|34AART|5ERES|6DMG|79CDMG|8RCR|aVULN
58	34111 22612	   	175.85	DCR|2VULN|2DMG|1AART|2DUR	1RCVC|29DUR|3RPLT|4LHND|5AART|69DMG|7RCR|89VULN|9BPWR|aLWND
59	34111 22613	   	175.85	DCR|2VULN|2DMG|1AART|2DUR	1RCVC|29DUR|3RPLT|4aLHND|5AART|69DMG|7RCR|89VULN|9BPWR
