0	Index      	Bounty	 *	Score 	Summary	Detail	
19	61353 21142	7	   	259.75	橙3易伤2等级2时间1全技能	19时间2随机矿3挖尘49等级589易伤6全技能7核9序列升级a敌人爆炸
20	61353 21143	7	   	259.65	橙3易伤2等级2时间1全技能	19时间2随机矿3挖尘49等级589易伤6全技能7核9序列升级a掉矿
21	61628 32224	6	 * 	259.11	橙4易伤3时间1伤害	158时间2随机矿3加一4589易伤58序列升级6核7赏金塔a伤害
22	63633 22238	5	 * 	258.58	橙2易伤2等级3时间1伤害	168时间2敌人爆炸38易伤4加一58等级7赏金塔8序列升级9核a伤害
23	41121 42252	6	   	258.15	橙4易伤3伤害1全技能	189伤害2挖尘3489易伤589敌人爆炸6核7赏金塔89序列升级a全技能
24	45213 14232	1	 * 	257.95	橙3易伤2伤害1等级2暴击	19伤害2等级39a易伤4敌人爆炸5低血量敌人69暴击7平台8核9序列升级
25	61628 32312	8	   	257.85	橙3易伤3时间1等级1暴击	159时间2随机矿3加一45a易伤5序列升级6核7暴击8等级
26	61321 31624	1	   	257.48	橙3易伤2伤害2时间2雷电	19时间278易伤3额外掉落49雷电59伤害6平台9序列升级a核
27	42321 33415	2	 * 	257.43	橙2易伤3伤害3等级1全技能	157伤害2随机矿3挖青457等级579序列升级6全技能89易伤a核
28	14222 62333	2	   	257.26	橙3易伤2等级1时间1暴击1核弹	1掉矿2核弹35a易伤45等级5序列升级6雷电7时间8核9暴击
29	15262 62333	1	   	257.26	橙3易伤2等级1时间1暴击1核弹	1掉矿25等级35a易伤4核弹5序列升级6雷电7时间8核9暴击
30	41523 22233	1	 * 	257.16	橙2易伤3时间2伤害1等级	18伤害2敌人爆炸3挖青468时间58易伤7赏金塔8序列升级9核a等级
31	13342 11433	8	   	256.80	橙3易伤2等级2伤害	124掉矿369易伤56伤害69序列升级79基地爆炸89等级a核
32	13342 12433	8	   	256.80	橙3易伤2等级2伤害	124掉矿369易伤56伤害69序列升级79最后敌人89等级a核
33	13342 15333	6	   	256.80	橙3易伤2等级2伤害	124掉矿369易伤56伤害69序列升级79等级89基地爆炸a核
34	13342 15333	7	   	256.80	橙3易伤2等级2伤害	124掉矿369易伤56伤害69序列升级79等级89基地爆炸a核
35	13342 15533	6	   	256.80	橙3易伤2等级2伤害	124掉矿369易伤56伤害69序列升级79等级89最后敌人a核
36	13342 15533	8	   	256.80	橙3易伤2等级2伤害	124掉矿369易伤56伤害69序列升级79等级89基地爆炸a核
37	13342 15533	7	   	256.80	橙3易伤2等级2伤害	124掉矿369易伤56伤害69序列升级79等级89最后敌人a核
38	42222 64321	1	   	256.80	橙3易伤2等级2伤害	15伤害2掉矿37a易伤45等级5序列升级6立即金币8核9双倍矿
39	43222 64321	2	   	256.80	橙3易伤2等级2伤害	15伤害2掉矿37a易伤45等级5序列升级6立即金币8核9双倍矿
40	41523 22236	1	 * 	255.65	橙3易伤3时间2伤害	18伤害2敌人爆炸3挖青468时间58a易伤7赏金塔8序列升级9核
41	63634 23264	10	   	255.59	橙3易伤2时间1等级2雷电1全技能	18时间2敌人爆炸358易伤4加一6全技能78雷电8序列升级9核a等级
42	63634 22152	9	 * 	255.54	橙4易伤2时间2暴击1全技能	18时间2敌人爆炸3589易伤4加一6全技能78暴击8序列升级a核
43	63634 22154	10	   	255.54	橙4易伤2时间2暴击1全技能	18时间2敌人爆炸3589易伤4加一6全技能78暴击8序列升级a核
44	46222 33513	1	   	254.17	橙2易伤2等级2伤害1暴击	15伤害2金币生成3a易伤45等级5序列升级6低血量敌人7核8暴击9雷电
45	42222 33513	1	   	254.07	橙2易伤2等级2伤害1暴击	15伤害2掉矿3a易伤45等级5序列升级6低血量敌人7核8暴击9雷电
46	43222 33513	2	   	254.07	橙2易伤2等级2伤害1暴击	15伤害2掉矿3a易伤45等级5序列升级6低血量敌人7核8暴击9雷电
47	41223 25234	3	   	253.94	橙3易伤2伤害1等级1时间	18伤害28挖尘3低血量敌人4时间589易伤6赏金塔7核8序列升级a等级
48	13342 15313	9	   	253.84	橙3易伤2伤害1等级1时间	124掉矿368易伤56伤害6序列升级7等级9时间a核
49	32121 41641	1	   	253.76	橙2易伤2等级2时间1伤害	1基地爆炸25时间3双倍矿45等级5序列升级6伤害79易伤8核a雷电
50	32321 41641	1	   	253.76	橙2易伤2等级2时间1伤害	1基地爆炸25时间3立即金币45等级5序列升级6伤害79易伤8核a雷电
51	12222 45621	2	   	253.66	橙2易伤2等级2时间1伤害	1掉矿2随机矿35易伤45等级5序列升级6伤害79时间8核a雷电
52	64315 23321	1	   	252.70	橙4易伤3时间1暴击	179时间279掉矿3暴击4基地爆炸5赏金邻近679a易伤79序列升级8核
53	61523 62322	1	   	252.51	橙3易伤3时间1等级	17a时间236易伤4等级5雷电8核9基地爆炸
54	61523 62332	1	   	252.51	橙3易伤3时间1等级	17a时间236易伤4等级5雷电8核9敌人爆炸
55	41123 62141	4	 * 	252.36	橙4易伤2伤害3雷电1卖塔	1a伤害2挖尘346a易伤57a雷电8卖塔9核a序列升级
56	63633 47231	4	   	252.34	橙2易伤2伤害2时间1等级	19时间2敌人爆炸39易伤4加一5攻速6等级79伤害8核9序列升级a低血量敌人
57	63633 47232	4	   	252.34	橙2易伤2伤害2时间1等级	19时间2a敌人爆炸39易伤4加一5攻速6等级79伤害8核9序列升级
58	63633 47233	4	   	252.34	橙2易伤2伤害2时间1等级	19时间2敌人爆炸39易伤4加一5攻速6等级79伤害8核9序列升级a基地爆炸
59	45226 34231	2	   	252.34	橙2易伤2伤害2时间1等级	19伤害2攻速39易伤4等级5敌人爆炸6加一79时间8核9序列升级a低血量敌人
60	45226 34232	2	   	252.34	橙2易伤2伤害2时间1等级	19伤害2攻速39易伤4等级5a敌人爆炸6加一79时间8核9序列升级
61	45226 34233	2	   	252.34	橙2易伤2伤害2时间1等级	19伤害2攻速39易伤4等级5敌人爆炸6加一79时间8核9序列升级a基地爆炸
62	42213 21155	8	   	252.28	橙3易伤2伤害2时间1全技能	1a伤害27随机矿3敌人爆炸4a时间58a易伤6全技能9核a序列升级
63	42213 21155	9	   	252.28	橙3易伤2伤害2时间1全技能	1a伤害27随机矿3敌人爆炸4a时间58a易伤6全技能9核a序列升级
64	42213 21625	6	   	252.28	橙3易伤2伤害2时间1全技能	1a伤害2随机矿3敌人爆炸4a时间59a易伤6全技能7立即金币8核a序列升级
65	42213 21625	7	   	252.28	橙3易伤2伤害2时间1全技能	1a伤害27随机矿3敌人爆炸4a时间59a易伤6全技能8核a序列升级
66	42213 21625	5	   	252.28	橙3易伤2伤害2时间1全技能	1a伤害2随机矿3敌人爆炸4a时间59a易伤6全技能7立即金币8核a序列升级
67	46123 13315	3	   	252.28	橙3易伤2伤害2时间1全技能	1a伤害26最后敌人35a易伤4a时间7核8随机矿9全技能a序列升级
68	46123 13315	4	   	252.28	橙3易伤2伤害2时间1全技能	1a伤害26最后敌人34a易伤5a时间7核8随机矿9全技能a序列升级
69	46123 13315	5	   	252.28	橙3易伤2伤害2时间1全技能	1a伤害26最后敌人34a易伤5a时间7核8随机矿9全技能a序列升级
70	46123 23315	6	   	252.28	橙3易伤2伤害2时间1全技能	1a伤害26最后敌人34a易伤5a时间7核8随机矿9全技能a序列升级
71	63633 47234	4	   	252.24	橙2易伤2伤害2时间1等级	19时间2敌人爆炸39易伤4加一5攻速6等级79伤害8核9序列升级a赏金塔
72	64632 11121	4	   	252.24	橙2易伤2伤害2时间1等级	19时间2挖尘39易伤4双倍物品5基地爆炸6雷电79伤害8核9序列升级a等级
73	45226 34234	2	   	252.24	橙2易伤2伤害2时间1等级	19伤害2攻速39易伤4等级5敌人爆炸6加一79时间8核9序列升级a赏金塔
74	42313 21155	9	   	252.18	橙3易伤2伤害2时间1全技能	1a伤害27随机矿3挖尘4a时间58a易伤6全技能9核a序列升级
75	42313 21155	8	   	252.18	橙3易伤2伤害2时间1全技能	1a伤害27随机矿3挖尘4a时间58a易伤6全技能9核a序列升级
76	42313 21625	7	   	252.18	橙3易伤2伤害2时间1全技能	1a伤害27随机矿3挖尘4a时间59a易伤6全技能8核a序列升级
77	42313 21625	6	   	252.18	橙3易伤2伤害2时间1全技能	1a伤害2随机矿3挖尘4a时间59a易伤6全技能7立即金币8核a序列升级
78	42313 21625	5	   	252.18	橙3易伤2伤害2时间1全技能	1a伤害2随机矿3挖尘4a时间59a易伤6全技能7立即金币8核a序列升级
79	61628 32314	9	   	252.17	橙2易伤2等级3时间1暴击	15a时间2随机矿3加一45易伤5序列升级6核7暴击89等级
80	41523 34235	4	   	251.98	橙3易伤2伤害2时间1全技能	19伤害2挖尘3挖青459易伤6加一79时间8核9序列升级a全技能
81	61622 22126	6	   	251.73	橙4易伤2时间2攻速1全技能	1a时间2随机矿3加一489a易伤5a攻速6全技能7核a序列升级
82	61622 22126	5	   	251.73	橙4易伤2时间2攻速1全技能	1a时间2随机矿3加一489a易伤5a攻速6全技能7核a序列升级
83	13342 15324	8	   	251.24	橙3易伤2伤害1等级1暴击	124掉矿368易伤56伤害6序列升级7等级9暴击a核
84	46121 23221	9	 * 	251.18	橙5易伤2伤害	1a伤害26最后敌人3489a易伤5a敌人爆炸7核a序列升级
85	46121 23261	8	   	251.18	橙5易伤2伤害	1a伤害26最后敌人3489a易伤5a敌人爆炸7核a序列升级
86	46122 23221	9	   	251.18	橙5易伤2伤害	1a伤害25最后敌人3489a易伤6a敌人爆炸7核a序列升级
87	46122 23261	8	   	251.18	橙5易伤2伤害	1a伤害25最后敌人3489a易伤6a敌人爆炸7核a序列升级
88	61113 42215	10	 * 	250.84	橙2易伤2等级1伤害2暴击1时间	1时间2随机矿3a易伤4掉矿5伤害6核7a暴击8金币生成9a等级a序列升级
89	46123 42232	6	   	250.83	橙3易伤2伤害2时间	18伤害2最后敌人348易伤58时间6核7赏金塔8序列升级9低血量敌人a攻速
90	41523 34234	4	   	250.63	橙3易伤2伤害2时间	19伤害2挖尘3挖青459易伤6加一79时间8核9序列升级a雷电
91	41523 34237	4	   	250.63	橙3易伤2伤害2时间	19伤害2挖尘3挖青459易伤6加一79时间8核9序列升级a攻速
92	42222 33414	1	   	250.08	橙2易伤2等级2伤害1全技能	15伤害2掉矿3a易伤45等级5序列升级6低血量敌人7核8攻速9全技能
93	43222 33414	2	   	250.08	橙2易伤2等级2伤害1全技能	15伤害2掉矿3a易伤45等级5序列升级6低血量敌人7核8攻速9全技能
94	61523 12312	1	   	249.91	橙2易伤2等级2时间2雷电1全技能	19时间23易伤49等级59雷电6全技能7加一8额外掉落9序列升级a核
95	63633 42225	5	   	249.89	橙3易伤3等级2时间	18时间2敌人爆炸389易伤4加一568等级7赏金塔8序列升级a核
96	41123 63614	4	 * 	249.36	橙4易伤1等级1伤害	1伤害2挖尘3468易伤5雷电7加一9核a等级
97	61322 33326	1	   	249.08	橙4易伤2时间2雷电	17时间2679易伤3额外掉落47雷电5赏金塔7序列升级8攻速a核
98	12222 42614	2	   	248.88	橙3易伤2等级1伤害1全技能	1掉矿2随机矿35a易伤45等级5序列升级6伤害7基地爆炸8核9全技能
99	41223 25236	3	   	248.79	橙4易伤2伤害1时间	18伤害28挖尘3低血量敌人4时间589a易伤6赏金塔7核8序列升级
100	42222 33441	1	   	248.72	橙2易伤2等级2伤害	15伤害2掉矿39易伤45等级5序列升级6低血量敌人7核8攻速a雷电
101	43222 33441	2	   	248.72	橙2易伤2等级2伤害	15伤害2掉矿39易伤45等级5序列升级6低血量敌人7核8攻速a雷电
102	63363 21125	7	   	248.71	橙4易伤3时间1全技能	14a时间2敌人爆炸3a挖尘589a易伤6全技能7核a序列升级
103	61312 54332	1	   	248.71	橙2易伤2等级2时间1暴击1全技能	14时间24易伤3额外掉落4序列升级5随机矿6全技能78等级9核a暴击
104	41121 42251	6	   	248.49	橙4易伤3伤害	189伤害2挖尘3489易伤589敌人爆炸6核7赏金塔89序列升级a最后敌人
105	41121 42253	6	   	248.49	橙4易伤3伤害	189伤害2挖尘3489易伤589敌人爆炸6核7赏金塔89序列升级a低血量敌人
106	41122 42251	6	   	248.49	橙4易伤3伤害	189伤害2挖尘3489易伤589最后敌人6核7赏金塔89序列升级a低血量敌人
107	41122 42253	6	   	248.49	橙4易伤3伤害	189伤害2挖尘3489易伤589最后敌人6核7赏金塔89序列升级a基地爆炸
108	42222 64323	1	   	248.36	橙2易伤2等级2伤害1时间	15伤害2掉矿37易伤45等级5序列升级6立即金币8核9双倍矿a时间
109	43222 64323	2	   	248.36	橙2易伤2等级2伤害1时间	15伤害2掉矿37易伤45等级5序列升级6立即金币8核9双倍矿a时间
110	61628 32341	9	   	248.30	橙2易伤2时间1等级1伤害1暴击	15时间2随机矿3加一45易伤5序列升级6核7暴击8等级9攻速a伤害
111	61353 21241	8	   	248.28	橙2易伤2等级3时间1全技能	189时间2随机矿3挖尘49等级59易伤6全技能7核9序列升级a基地爆炸
112	61353 21242	8	   	248.28	橙2易伤2等级3时间1全技能	189时间2随机矿3挖尘49等级59易伤6全技能7核9序列升级a矿等
113	61353 21251	9	   	248.28	橙2易伤2等级3时间1全技能	189时间2随机矿3挖尘49等级59易伤6全技能7核9序列升级a基地爆炸
114	61353 21251	10	   	248.28	橙2易伤2等级3时间1全技能	189时间2a随机矿3挖尘49等级59易伤6全技能7核9序列升级
115	61353 21252	9	   	248.28	橙2易伤2等级3时间1全技能	189时间2随机矿3挖尘49等级59易伤6全技能7核9序列升级a矿等
116	61353 21252	10	   	248.28	橙2易伤2等级3时间1全技能	189时间2随机矿3挖尘49等级59易伤6全技能7核9序列升级a立即金币
117	61353 21253	10	   	248.28	橙2易伤2等级3时间1全技能	189时间2随机矿3挖尘49等级59易伤6全技能7核9序列升级a策反
118	61222 62315	5	   	248.20	橙3易伤2时间1伤害2雷电	1a时间2随机矿3低血量敌人46a易伤5攻速7伤害8核9a雷电a序列升级
119	61353 21243	8	   	248.18	橙2易伤2等级3时间1全技能	189时间2随机矿3a挖尘49等级59易伤6全技能7核9序列升级
120	61353 21253	9	   	248.18	橙2易伤2等级3时间1全技能	189时间2随机矿3a挖尘49等级59易伤6全技能7核9序列升级
121	61316 13332	1	   	248.14	橙3易伤2时间1伤害1暴击1全技能	14时间24a易伤3额外掉落4序列升级5挖尘6全技能7伤害8暴击9核
122	61322 33356	1	   	248.10	橙3易伤2时间1伤害2雷电	17时间267易伤3额外掉落47雷电5赏金塔7序列升级8攻速9伤害a核
123	42263 14232	2	   	248.00	橙3易伤2伤害2暴击1时间	19伤害2随机矿39a易伤4时间5低血量敌人69暴击7平台8核9序列升级
124	41122 14236	3	   	247.90	橙3易伤2伤害2暴击1时间	19伤害2挖尘39a易伤4时间5矿等69暴击7平台8核9序列升级
125	45232 33126	1	   	247.87	橙2易伤3伤害2等级	15a伤害28等级39易伤45金币生成5序列升级6低血量敌人7核
126	61313 12641	1	 * 	247.82	橙3易伤3时间2暴击1全技能	14a时间24a易伤3额外掉落4a序列升级5赏金塔6a暴击7随机矿8全技能9核
127	41112 14236	5	   	247.80	橙3易伤2伤害2暴击1时间	19伤害2挖尘39a易伤4掉矿5时间69暴击7平台8核9序列升级
128	42222 33626	1	   	247.77	橙2易伤3伤害2等级	15a伤害2掉矿39易伤45等级5序列升级6低血量敌人7核8立即金币
129	43222 33626	2	   	247.77	橙2易伤3伤害2等级	15a伤害2掉矿39易伤45等级5序列升级6低血量敌人7核8立即金币
130	45232 13361	1	   	247.77	橙2易伤3伤害2等级	158伤害26等级39易伤45金币生成5序列升级7双倍物品a核
131	42222 63361	1	   	247.67	橙2易伤3伤害2等级	158伤害2掉矿39易伤45等级5序列升级6立即金币7双倍物品a核
132	43222 63361	2	   	247.67	橙2易伤3伤害2等级	158伤害2掉矿39易伤45等级5序列升级6立即金币7双倍物品a核
133	12222 42641	2	   	247.52	橙3易伤2等级1伤害	1掉矿2随机矿359易伤45等级5序列升级6伤害7基地爆炸8核a雷电
134	12222 43442	2	   	247.52	橙3易伤2等级1伤害	1掉矿2随机矿359易伤45等级5序列升级6伤害7策反8雷电a核
135	41133 31322	8	   	247.42	橙2易伤3伤害2等级1卖塔	18a伤害257挖尘3a易伤4卖塔6核9a等级a序列升级
136	12222 62126	2	   	247.39	橙2易伤2等级1伤害1时间	1掉矿2随机矿35易伤45等级5序列升级6雷电7时间8伤害9攻速a核
137	41132 32441	5	   	247.35	橙4易伤2伤害2雷电1卖塔	1a伤害2挖尘378a易伤4卖塔5立即金币6a雷电9核a序列升级
138	14222 62125	2	   	247.29	橙2易伤2等级1伤害1时间1核弹	1掉矿2核弹35易伤45等级5序列升级6雷电7时间8伤害9攻速a核
139	41133 32441	5	   	247.25	橙4易伤2伤害2雷电1卖塔	1a伤害25挖尘378a易伤4卖塔6a雷电9核a序列升级
140	52226 34237	2	   	247.22	橙3易伤2时间1等级2攻速	19攻速2随机矿39a易伤4等级5敌人爆炸6加一79时间8核9序列升级
141	41133 61335	3	 * 	247.20	橙3易伤3伤害3雷电	149伤害2挖尘369易伤589雷电7额外掉落9序列升级a核
142	61236 21333	1	   	247.03	橙2易伤2等级3时间	138时间28易伤4策反5敌人爆炸6额外掉落78等级8序列升级9雷电a核
143	62236 21333	1	   	247.03	橙2易伤2等级3时间	128时间38易伤4策反5敌人爆炸6额外掉落78等级8序列升级9雷电a核
144	41133 62141	3	   	246.96	橙3易伤3伤害3雷电1卖塔	14a伤害2挖尘36a易伤57a雷电8卖塔9核a序列升级
145	61624 21333	4	   	246.93	橙2易伤2等级3时间	168时间2随机矿3加一48易伤5额外掉落78等级8序列升级9雷电a核
146	32221 52451	1	   	246.83	橙2易伤2等级3时间	1基地爆炸235时间45等级5序列升级6加一7a易伤8雷电9核
147	62321 32611	1	   	246.83	橙2易伤2等级3时间	125时间3挖青45等级5序列升级6低血量敌人7a易伤8雷电9核
148	63663 22233	7	   	246.83	橙2易伤2等级3时间	147时间2敌人爆炸35易伤6攻速89等级a核
149	32221 56421	1	   	246.83	橙2易伤2等级3时间	1基地爆炸235时间45等级5序列升级6加一7核8雷电9a易伤
150	61322 33416	1	   	246.60	橙3易伤3时间2雷电1暴击	178时间267易伤3额外掉落47雷电5赏金塔7序列升级9核a暴击
151	46123 13114	3	   	246.11	橙3易伤1等级1伤害1时间1全技能	1伤害26最后敌人35a易伤4时间7核8等级9全技能
152	46123 13114	5	   	246.11	橙3易伤1等级1伤害1时间1全技能	1伤害26最后敌人34a易伤5时间7核8等级9全技能
153	46123 13114	4	   	246.11	橙3易伤1等级1伤害1时间1全技能	1伤害26最后敌人34a易伤5时间7核8等级9全技能
154	46123 23114	6	   	246.11	橙3易伤1等级1伤害1时间1全技能	1伤害26最后敌人34a易伤5时间7核8等级9全技能
155	46123 31611	7	   	246.11	橙3易伤1等级1伤害1时间1全技能	1伤害2最后敌人347易伤5时间6策反8核9全技能a等级
156	41123 62343	4	   	246.06	橙4易伤1伤害1时间2雷电	1伤害2挖尘3469易伤57雷电8核a时间
157	61513 14232	1	   	245.98	橙4易伤2时间2暴击	19时间239a易伤4敌人爆炸5低血量敌人69暴击7平台8核9序列升级
158	41123 63114	4	   	245.90	橙3易伤2伤害1等级	18伤害2挖尘346易伤5雷电7加一9核a等级
159	41133 63614	3	   	245.90	橙3易伤2伤害1等级	14伤害2挖尘368易伤5雷电7加一9核a等级
160	61123 62363	1	   	245.83	橙3易伤2时间1等级2雷电	17时间26a易伤3双倍矿4等级59雷电8核
161	61223 63363	1	   	245.83	橙3易伤2时间1等级2雷电	13时间26a易伤4等级59雷电7双倍矿8核
162	62223 63363	1	   	245.83	橙3易伤2时间1等级2雷电	12时间36a易伤4等级59雷电7双倍矿8核
163	42222 33364	1	   	245.76	橙2易伤2等级2伤害1暴击	15伤害2掉矿3a易伤45等级5序列升级6低血量敌人7核8敌人爆炸9暴击
164	43222 33364	2	   	245.76	橙2易伤2等级2伤害1暴击	15伤害2掉矿3a易伤45等级5序列升级6低血量敌人7核8敌人爆炸9暴击
165	46222 33522	1	   	245.76	橙2易伤2等级2伤害1暴击	15伤害2金币生成3a易伤45等级5序列升级6低血量敌人7核8暴击9赏金邻近
166	61123 63343	1	   	245.75	橙4易伤1等级1时间	1时间269a易伤37双倍矿4等级5雷电8核
167	42222 33522	1	   	245.66	橙2易伤2等级2伤害1暴击	15伤害2掉矿3a易伤45等级5序列升级6低血量敌人7核8暴击9赏金邻近
168	43222 33522	2	   	245.66	橙2易伤2等级2伤害1暴击	15伤害2掉矿3a易伤45等级5序列升级6低血量敌人7核8暴击9赏金邻近
169	46222 22326	1	   	245.66	橙2易伤2等级2伤害1暴击	15伤害2金币生成38易伤45等级5序列升级6赏金塔7暴击9赏金邻近a核
170	42222 22326	1	   	245.56	橙2易伤2等级2伤害1暴击	15伤害2掉矿38易伤45等级5序列升级6赏金塔7暴击9赏金邻近a核
171	43222 22326	2	   	245.56	橙2易伤2等级2伤害1暴击	15伤害2掉矿38易伤45等级5序列升级6赏金塔7暴击9赏金邻近a核
172	32121 41642	1	   	245.46	橙2易伤2等级2时间1伤害	1基地爆炸25时间3双倍矿45等级5序列升级6伤害79易伤8核a金币生成
173	32121 41643	1	   	245.46	橙2易伤2等级2时间1伤害	1a基地爆炸25时间3双倍矿45等级5序列升级6伤害79易伤8核
174	32321 41642	1	   	245.46	橙2易伤2等级2时间1伤害	1基地爆炸25时间3立即金币45等级5序列升级6伤害79易伤8核a金币生成
175	32321 41643	1	   	245.46	橙2易伤2等级2时间1伤害	1a基地爆炸25时间3立即金币45等级5序列升级6伤害79易伤8核
176	12222 42625	2	   	245.36	橙2易伤2等级2时间1伤害	1掉矿2随机矿35易伤45等级5序列升级6伤害7基地爆炸8核9a时间
177	12222 45622	2	   	245.36	橙2易伤2等级2时间1伤害	1掉矿2随机矿35易伤45等级5序列升级6伤害79时间8核a金币生成
178	12222 45623	2	   	245.36	橙2易伤2等级2时间1伤害	1掉矿2随机矿35易伤45等级5序列升级6伤害79时间8核a基地爆炸
179	13342 44333	5	   	245.26	橙2易伤2等级2时间1伤害	124掉矿39易伤5伤害69时间79等级8立即金币9序列升级a核
180	45323 22226	5	   	245.00	橙2易伤3伤害1等级2攻速	17a伤害27攻速3挖尘4金币生成57易伤6额外掉落7序列升级8等级9核
181	51123 43116	6	   	244.96	橙3易伤2等级2攻速1全技能	1a攻速2挖尘34a易伤5掉矿6矿等7核8a等级9全技能a序列升级
182	51123 53116	5	   	244.96	橙3易伤2等级2攻速1全技能	1a攻速2挖尘34a易伤5掉矿6矿等7核8a等级9全技能a序列升级
183	61353 21114	7	   	244.96	橙3易伤2等级1时间1全技能	1时间2随机矿3挖尘49等级58a易伤6全技能7核
184	11142 11114	7	   	244.86	橙3易伤2等级1时间1全技能	1掉矿2挖尘39等级48a易伤5时间6全技能7核
185	11142 12154	8	   	244.86	橙3易伤2等级1时间1全技能	1掉矿2挖尘37等级48a易伤5时间6全技能9核
186	41121 42633	9	   	244.85	橙4易伤1伤害1时间1暴击	1伤害2挖尘3489易伤5敌人爆炸6核7暴击a时间
187	46123 13141	3	   	244.76	橙3易伤1等级1伤害1时间	1伤害26最后敌人359易伤4时间7核8等级a雷电
188	46123 13141	4	   	244.76	橙3易伤1等级1伤害1时间	1伤害26最后敌人349易伤5时间7核8等级a雷电
189	46123 13141	5	   	244.76	橙3易伤1等级1伤害1时间	1伤害26最后敌人349易伤5时间7核8等级a雷电
190	46123 23141	6	   	244.76	橙3易伤1等级1伤害1时间	1伤害26最后敌人349易伤5时间7核8等级a雷电
191	44125 31233	2	   	244.66	橙2易伤3伤害1等级1时间1卖塔	135伤害2卖塔4等级6核7a易伤8掉矿9时间
192	61628 32323	9	   	244.62	橙3易伤2时间1等级1暴击	15时间2随机矿3加一45a易伤5序列升级6核7暴击8等级9敌人爆炸
193	61628 32324	10	   	244.62	橙3易伤2时间1等级1暴击	15时间2随机矿3加一45a易伤5序列升级6核7暴击8等级9敌人爆炸
194	61628 21442	5	   	244.62	橙3易伤2时间1等级1暴击	15时间2随机矿3加一45a易伤5序列升级6额外掉落7等级8暴击9核
195	51331 53252	4	   	244.32	橙2等级1易伤2伤害2攻速1时间1全技能	17攻速23挖尘47等级57伤害6全技能7序列升级8核9易伤a时间
196	51332 53252	5	   	244.32	橙2等级1易伤2伤害2攻速1时间1全技能	17攻速23挖尘47等级57伤害6全技能7序列升级8核9易伤a时间
197	61628 12233	6	   	244.30	橙3易伤3时间1等级	158时间2随机矿3加一458易伤58序列升级68基地爆炸7赏金塔9核a等级
198	11121 63524	3	   	244.22	橙2易伤2等级1伤害1时间1暴击	1掉矿2挖尘34等级5伤害6时间7核8暴击9a易伤
199	34631 31125	7	 * 	244.16	橙5易伤2时间	1a基地爆炸2挖尘3689a易伤4双倍物品5a时间7核a序列升级
200	42226 34231	2	   	244.03	橙2易伤2伤害2时间1等级	19伤害2随机矿39易伤4等级5敌人爆炸6加一79时间8核9序列升级a低血量敌人
201	42226 34232	2	   	244.03	橙2易伤2伤害2时间1等级	19伤害2随机矿39易伤4等级5a敌人爆炸6加一79时间8核9序列升级
202	42226 34233	2	   	244.03	橙2易伤2伤害2时间1等级	19伤害2随机矿39易伤4等级5敌人爆炸6加一79时间8核9序列升级a基地爆炸
203	42226 34235	2	   	244.03	橙2易伤2伤害2时间1等级	19伤害2随机矿39易伤4等级5敌人爆炸6加一79时间8核9序列升级a双倍矿
