0	Index      	Bounty	 *	Score 	Summary	Detail	
30	51222 33623	10	   	278.29	橙3易伤2伤害2时间1等级1核弹	1核弹2全技能37伤害4加一578易伤67时间7序列升级9核a等级
31	51222 33635	9	   	278.29	橙3易伤2伤害2时间1等级1核弹	1核弹2全技能37伤害4加一578易伤67时间7序列升级9等级a核
32	12151 31312	8	   	278.05	橙4易伤2等级2伤害	1a等级2468易伤3a伤害5a敌人爆炸7核9额外掉落a序列升级
33	12151 31413	9	   	278.05	橙4易伤2等级2伤害	19等级246a易伤39伤害59敌人爆炸7核8随机矿9序列升级
34	12151 31416	10	   	278.05	橙4易伤2等级2伤害	19等级246a易伤39伤害59敌人爆炸7核8随机矿9序列升级
35	14154 31312	8	   	278.05	橙4易伤2等级2伤害	1a等级2敌人爆炸3a伤害468a易伤5立即金币7核9额外掉落a序列升级
36	12134 65313	9	   	277.95	橙4易伤2等级2伤害	19等级289a易伤39伤害4随机矿5加一6核7立即金币9序列升级
37	12134 66313	9	   	277.95	橙4易伤2等级2伤害	19等级289a易伤39伤害4随机矿5加一6核7双倍矿9序列升级
38	12151 21342	10	   	277.85	橙4易伤2等级2伤害	1a等级248a易伤36伤害5敌人爆炸7核9a掉矿a序列升级
39	12151 31132	10	   	277.85	橙4易伤2等级2伤害	1a等级246a易伤39伤害5敌人爆炸7核8a掉矿a序列升级
40	12112 31424	8	 * 	276.83	橙2易伤2等级2伤害2暴击1时间	19等级28易伤39伤害4额外掉落5时间6雷电79暴击9序列升级a核
41	12112 31524	7	   	276.83	橙2易伤2等级2伤害2暴击1时间	19等级28易伤39伤害4额外掉落5时间6雷电79暴击9序列升级a核
42	42315 31334	2	   	276.80	橙2易伤2等级2伤害2时间1暴击	17时间27金币生成34等级5暴击67伤害7序列升级8核9a易伤
43	42315 31334	1	   	276.60	橙2易伤2等级2伤害2时间1暴击	17时间27掉矿34等级5暴击67伤害7序列升级8核9a易伤
44	12256 24314	9	   	276.52	橙4易伤2等级1伤害2攻速	19等级2589易伤3基地爆炸4加一6伤害79攻速9序列升级a核
45	12112 21438	9	 * 	276.27	橙2易伤2等级3时间2伤害	19等级28易伤39伤害4额外掉落569时间7加一9序列升级a核
46	12112 21458	8	   	276.27	橙2易伤2等级3时间2伤害	19等级28易伤39伤害4额外掉落569时间7加一9序列升级a核
47	12112 21658	7	   	276.27	橙2易伤2等级3时间2伤害	19等级28易伤39伤害4额外掉落569时间7加一9序列升级a核
48	12642 41323	9	   	276.00	橙3易伤2等级2时间2攻速	1a等级248易伤3立即金币5a攻速6a时间7核9全技能a序列升级
49	15142 41323	9	   	276.00	橙3易伤2等级2时间2攻速	1a等级2立即金币348易伤5a攻速6a时间7核9全技能a序列升级
50	22322 54314	2	   	276.00	橙3易伤2伤害1等级1时间1暴击	1攻速25a易伤3等级46伤害7暴击8核9时间
51	43631 23313	4	   	275.81	橙3易伤3时间2伤害2暴击	149时间2a伤害3立即金币5a暴击67a易伤8核a序列升级
52	45231 23313	4	   	275.81	橙3易伤3时间2伤害2暴击	149时间2双倍矿3a伤害5a暴击67a易伤8核a序列升级
53	45411 23313	4	   	275.81	橙3易伤3时间2伤害2暴击	139时间2双倍矿3a序列升级4a伤害5a暴击67a易伤8核
54	51362 12521	10	 * 	275.61	橙4易伤2时间1伤害2暴击1核弹	1核弹2全技能39时间4伤害589a易伤69暴击7核9序列升级
55	12152 23124	3	   	275.55	橙4易伤2伤害1等级	1等级2478易伤34伤害4序列升级5雷电6攻速9核a矿等
56	12152 23126	3	   	275.55	橙4易伤2伤害1等级	1等级2478易伤34伤害4序列升级5雷电6攻速9核a立即金币
57	12152 23123	3	   	275.45	橙4易伤2伤害1等级	1等级2478易伤34伤害4序列升级5雷电6攻速9核a赏金塔
58	12152 23125	3	   	275.45	橙4易伤2伤害1等级	1等级2478易伤34伤害4序列升级5雷电6攻速9核a赏金邻近
59	12155 33314	3	 * 	274.00	橙3易伤2伤害1等级2暴击1时间1核弹	1等级24a易伤34伤害4序列升级57暴击6核弹8核9时间
60	43313 23344	4	   	273.44	橙2易伤3伤害2时间1等级1暴击	18时间268伤害3矿等4额外掉落5等级78易伤8序列升级9暴击a核
61	12122 26314	9	   	273.05	橙3易伤2等级2伤害2攻速	19等级289易伤36伤害4低血量敌人59攻速7加一9序列升级a核
62	12134 64312	9	 * 	273.05	橙3易伤3等级2伤害1时间	179等级289易伤39伤害4随机矿5加一6核9序列升级a时间
63	12452 43431	4	   	273.05	橙3易伤2等级2伤害1时间	1a等级29a易伤3最后敌人4加一5赏金邻近6时间7核8a伤害a序列升级
64	43621 25313	3	 * 	272.91	橙2易伤3伤害3时间3暴击	149时间24a伤害3立即金币4a序列升级57a暴击6a易伤8核
65	45221 25313	3	   	272.91	橙2易伤3伤害3时间3暴击	149时间2双倍矿34a伤害4a序列升级57a暴击6a易伤8核
66	12211 26311	10	 * 	272.76	橙3易伤3伤害3等级	179等级279易伤3基地爆炸4立即金币5低血量敌人679伤害79序列升级8随机矿a核
67	12231 26311	10	   	272.76	橙3易伤3伤害3等级	179等级279易伤34基地爆炸5低血量敌人679伤害79序列升级8随机矿a核
68	12151 21312	8	   	272.66	橙3易伤3伤害2等级	1a等级248易伤36a伤害5a敌人爆炸7核9额外掉落a序列升级
69	14154 21312	8	   	272.66	橙3易伤3伤害2等级	1a等级2敌人爆炸36a伤害48a易伤5立即金币7核9额外掉落a序列升级
70	12134 68312	10	   	272.56	橙3易伤3伤害2等级	19等级289易伤379伤害4随机矿5加一6核9序列升级a立即金币
71	12134 68312	9	   	272.56	橙3易伤3伤害2等级	19等级289易伤379伤害4随机矿5加一6核9序列升级a双倍矿
72	12134 68313	10	   	272.56	橙3易伤3伤害2等级	19等级289易伤379伤害4随机矿5加一6核9序列升级a金币生成
73	12134 68313	9	   	272.56	橙3易伤3伤害2等级	19等级289易伤379伤害4随机矿5加一6核9序列升级a基地爆炸
74	12134 68314	10	   	272.46	橙3易伤3伤害2等级1核弹	19等级289易伤379伤害4随机矿5加一6核9序列升级a核弹
75	12134 68314	9	   	272.46	橙3易伤3伤害2等级	19等级289易伤379伤害4随机矿5加一6核9序列升级a掉矿
76	12156 31312	8	   	272.46	橙3易伤3伤害2等级	1a等级248易伤36a伤害5a挖尘7核9额外掉落a序列升级
77	51362 12421	10	   	272.15	橙3易伤2伤害2时间2暴击1核弹	1核弹2全技能39时间48伤害59a易伤69暴击7核9序列升级
78	12634 24314	9	   	271.72	橙3易伤2等级1伤害2攻速1时间	19等级289易伤3立即金币4时间5加一6伤害79攻速9序列升级a核
79	15134 24314	9	   	271.72	橙3易伤2等级1伤害2攻速1时间	19等级2立即金币389易伤4时间5加一6伤害79攻速9序列升级a核
80	12152 23122	5	   	271.52	橙4易伤1等级1伤害1暴击	1等级2478易伤3伤害5雷电6攻速9核a暴击
81	12152 23122	4	   	271.52	橙4易伤1等级1伤害1暴击	1等级2478易伤3伤害5雷电6攻速9核a暴击
82	12152 21212	10	   	271.45	橙2易伤2等级2伤害2时间	18等级24易伤38伤害5雷电6金币生成78时间8序列升级9低血量敌人a核
83	12152 21232	10	   	271.45	橙2易伤2等级2伤害2时间	18等级24易伤38伤害5雷电6金币生成78时间8序列升级9基地爆炸a核
84	12152 21242	10	   	271.35	橙2易伤2等级2伤害2时间	18等级24易伤38伤害5雷电6金币生成78时间8序列升级9掉矿a核
85	12152 23443	3	   	270.71	橙3易伤2伤害1等级2雷电	1等级247易伤34伤害4序列升级5a雷电6攻速8全技能9核
86	12151 31415	9	   	270.65	橙3易伤2等级2伤害1暴击	19等级246易伤39伤害59敌人爆炸7核8随机矿9序列升级a暴击
87	12134 64316	9	   	270.45	橙3易伤3等级2伤害1暴击	179等级289易伤39伤害4随机矿5加一6核9序列升级a暴击
88	12134 64317	10	   	270.45	橙3易伤3等级2伤害1暴击	179等级289易伤39伤害4随机矿5加一6核9序列升级a暴击
89	12156 35223	8	   	270.35	橙3易伤2等级2伤害1暴击	1a等级249易伤36伤害5挖尘7暴击8核
90	22322 54522	2	   	270.32	橙2易伤2等级2伤害1时间1暴击	1攻速25易伤38等级46伤害7暴击9核a时间
91	12435 14332	10	   	270.25	橙3易伤2等级2时间1伤害	19等级269易伤3最后敌人4基地爆炸59时间7额外掉落8核9序列升级a伤害
92	12112 23122	3	   	269.48	橙3易伤2等级1伤害1暴击	14等级278易伤3伤害5雷电6攻速9核a暴击
93	51222 33348	7	   	269.25	橙2易伤3伤害2时间1等级1核弹	1核弹2全技能37a伤害4加一57易伤67时间7序列升级8核9等级
94	11664 13122	10	   	268.77	橙4易伤2等级1伤害	17等级2雷电3457易伤67基地爆炸7序列升级8敌人爆炸9伤害a核
95	11263 21222	10	   	268.72	橙2易伤2等级2时间1伤害2雷电	18等级23雷电48易伤5攻速6金币生成78时间8序列升级9伤害a核
96	11623 21222	10	   	268.72	橙2易伤2等级2时间1伤害2雷电	18等级24雷电38易伤5攻速6金币生成78时间8序列升级9伤害a核
97	12152 23322	3	   	268.15	橙3易伤2伤害1等级1暴击	1等级247易伤34伤害4序列升级5雷电6攻速8立即金币9核a暴击
98	11631 62613	3	   	268.05	橙3易伤2等级2时间	1a等级2雷电36a易伤4随机矿5a时间7赏金邻近8全技能9核a序列升级
99	15325 41323	9	 * 	268.05	橙3易伤3等级2时间	13a等级2立即金币4攻速58a易伤6a时间7核9全技能a序列升级
100	12122 23122	3	   	268.05	橙3易伤2伤害1等级1暴击	1等级278易伤34伤害5雷电6攻速9核a暴击
101	12151 31353	9	   	267.90	橙5易伤1等级1伤害	1等级2468a易伤3伤害5敌人爆炸7核9攻速
102	12151 31356	10	   	267.90	橙5易伤1等级1伤害	1等级2468a易伤3伤害5敌人爆炸7核9攻速
103	12132 54314	4	   	267.69	橙3易伤2伤害1等级1时间1暴击	1等级25a易伤36伤害4随机矿7暴击8核9时间
