0	Index      	Bounty	 *	Score 	Summary	Detail	
36	36341 41332	1	   	264.47	橙2易伤2时间1等级1伤害2暴击1全技能	17暴击2全技能3等级47时间57易伤6核7序列升级8最后敌人9伤害a雷电
37	31336 26225	1	 * 	263.89	橙2易伤2伤害2时间3暴击3雷电	18a暴击245雷电35易伤58序列升级68伤害78时间9核
38	11246 31322	10	   	263.77	橙3易伤2等级1伤害1时间	1基地爆炸2伤害37等级469易伤5时间8雷电a核
39	31314 21635	1	   	263.77	橙3易伤2等级2暴击1时间	17暴击2雷电37a易伤4赏金邻近57等级6核7序列升级8立即金币9时间
40	56121 33141	1	 * 	263.21	橙3易伤2等级3时间	1双倍矿2赏金塔357时间467易伤7序列升级8a等级9核
41	33341 42212	2	 * 	263.11	橙5易伤3暴击3攻速	17a暴击2掉矿37a攻速4579a易伤6赏金邻近7a序列升级8核
42	33624 22212	2	   	263.11	橙5易伤3暴击3攻速	17a暴击25掉矿3579a易伤4赏金塔57a序列升级67a攻速8核
43	11246 33332	10	   	262.35	橙3易伤2伤害1等级1时间	1基地爆炸29伤害3等级467易伤5时间8雷电a核
44	11236 63322	10	   	262.35	橙3易伤2伤害1等级1时间	1基地爆炸24伤害3等级5时间679易伤8雷电a核
45	31314 21236	1	 * 	261.87	橙3易伤2等级3暴击	178暴击2雷电379易伤4赏金邻近57等级6核7序列升级a攻速
46	34341 41123	2	   	260.70	橙3易伤2时间1等级2暴击1全技能	17暴击2全技能3等级47时间579易伤6核7序列升级8掉矿a敌人爆炸
47	36341 41123	1	   	260.70	橙3易伤2时间1等级2暴击1全技能	17暴击2全技能3等级47时间579易伤6核7序列升级8掉矿a敌人爆炸
48	34323 41213	5	   	260.60	橙2易伤2等级1伤害2暴击1时间1全技能	17暴击2全技能3基地爆炸47易伤57等级6核7序列升级8伤害9敌人爆炸a时间
49	34323 41262	5	   	260.60	橙2易伤2等级1伤害2暴击1时间1全技能	17暴击2全技能3基地爆炸47易伤57等级6核7序列升级8伤害9随机矿a时间
50	34323 41341	5	   	260.60	橙2易伤2等级1伤害2暴击1时间1全技能	17暴击2全技能3基地爆炸47易伤57等级6核7序列升级8最后敌人9时间a伤害
51	34623 41213	5	   	260.50	橙2易伤2等级1伤害2暴击1时间1全技能	17暴击2全技能3挖尘47易伤57等级6核7序列升级8伤害9敌人爆炸a时间
52	34323 41232	5	   	260.50	橙2易伤2等级1伤害2暴击1时间1全技能	17暴击2全技能3基地爆炸47易伤57等级6核7序列升级8伤害9掉矿a时间
53	34623 41232	5	   	260.40	橙2易伤2等级2暴击1伤害1时间1全技能	17暴击2全技能3挖尘47易伤57等级6核7序列升级8伤害9掉矿a时间
54	45223 33352	7	 * 	260.33	橙4易伤2时间1等级	1金币生成24时间3等级5攻速6核789a易伤
55	11263 41242	10	   	259.95	橙3易伤2伤害1等级1暴击	167基地爆炸27伤害3等级4暴击578易伤7序列升级9核a雷电
56	11232 33555	9	 * 	259.69	橙2易伤3伤害2时间1等级	1基地爆炸24a伤害3等级5矿等6核7a易伤8掉矿9a时间a序列升级
57	32621 32326	1	 * 	259.53	橙4易伤2时间1伤害1暴击	1暴击24时间3最后敌人5789易伤6伤害a核
58	11226 63322	10	   	259.34	橙3易伤2时间1等级1伤害	1基地爆炸2伤害3等级45时间679易伤8雷电a核
