0	Index      	Bounty	 *	Score 	Summary	Detail	
32	43153 33341	4	   	258.81	橙3易伤2等级1时间1暴击1全技能	1随机矿26等级3暴击4时间56a易伤6序列升级7核8全技能9平台
33	52124 51322	5	   	258.81	橙3易伤2等级1时间1暴击1全技能	18矿等28等级3暴击4时间5全技能678易伤8序列升级9核a掉矿
34	43244 11223	10	   	258.78	橙2易伤2等级3时间1伤害	17随机矿2a等级3立即金币4伤害5a易伤69a时间8核a序列升级
35	43343 13263	10	   	258.49	橙3易伤2等级2时间	15随机矿2a等级3攻速47a易伤6a时间8核9立即金币a序列升级
36	62634 32222	9	   	258.39	橙3易伤2等级2时间	16时间2低血量敌人38等级456易伤6序列升级7雷电9基地爆炸a核
37	62634 32212	9	   	258.29	橙3易伤2等级2时间	16时间2低血量敌人38等级456易伤6序列升级7雷电9挖青a核
38	43113 31121	4	   	257.46	橙3易伤2等级1时间1暴击	1随机矿26等级3暴击4基地爆炸56a易伤6序列升级7雷电8核9时间
39	43123 31121	3	   	257.46	橙3易伤2等级1时间1暴击	1随机矿26等级3暴击4基地爆炸56a易伤6序列升级7雷电8核9时间
40	43153 31111	4	   	257.46	橙3易伤2等级1时间1暴击	1随机矿26等级3暴击4时间56a易伤6序列升级7雷电8核9基地爆炸
41	43523 31121	2	   	257.46	橙3易伤2等级1时间1暴击	1随机矿26等级3暴击4基地爆炸56a易伤6序列升级7雷电8核9时间
42	13784 61233	9	   	257.40	橙4易伤1等级1伤害1时间	1低血量敌人2加一3等级457a易伤6时间8核9伤害
43	43153 31161	4	   	257.36	橙3易伤2等级1时间1暴击	1随机矿26等级3暴击4时间569易伤6序列升级7雷电8核a赏金塔
44	43153 31163	4	   	257.36	橙3易伤2等级1时间1暴击	1随机矿26等级3暴击4时间569易伤6序列升级7雷电8核a掉矿
45	43153 31162	4	   	257.22	橙3易伤2等级1时间1暴击1卖塔	1随机矿26等级3暴击4时间569易伤6序列升级7雷电8核a卖塔
46	62135 13214	1	   	256.69	橙2易伤2等级3时间1全技能	179时间29易伤3全技能4a等级5雷电69金币生成8核9序列升级
47	24323 32614	7	   	256.38	橙2易伤1等级1伤害2暴击2攻速1时间	1平台27暴击37易伤4时间5雷电67攻速7序列升级8核9伤害a等级
48	63113 21142	1	   	256.17	橙3易伤2伤害2时间1暴击	18时间2额外掉落3立即金币469易伤56伤害6序列升级7暴击a核
49	63333 21142	1	   	256.17	橙3易伤2伤害2时间1暴击	18时间2额外掉落369易伤4立即金币56伤害6序列升级7暴击a核
50	63513 21142	1	   	256.17	橙3易伤2伤害2时间1暴击	18时间23额外掉落469易伤56伤害6序列升级7暴击a核
51	63313 11142	1	   	256.07	橙3易伤2伤害2时间1暴击	18时间2额外掉落349易伤56伤害7暴击a核
52	63313 21164	1	   	256.07	橙3易伤2伤害2时间1暴击	18时间2额外掉落346易伤56伤害6序列升级7暴击9赏金邻近a核
53	63313 21424	1	   	256.07	橙3易伤2伤害2时间1暴击	19时间2额外掉落346易伤56伤害6序列升级7暴击8赏金塔a核
54	22312 15513	8	 * 	255.77	橙3时间1易伤2伤害1等级2暴击	1平台23a时间4雷电5a暴击6易伤7等级8核9a伤害a序列升级
55	22312 15523	9	   	255.77	橙3时间1易伤2伤害1等级2暴击	1平台23a时间4雷电5a暴击6易伤7等级8核9a伤害a序列升级
56	22622 15513	8	   	255.77	橙3时间1易伤2伤害1等级2暴击	1平台24a时间3雷电5a暴击6易伤7等级8核9a伤害a序列升级
57	22622 15523	9	   	255.77	橙3时间1易伤2伤害1等级2暴击	1平台24a时间3雷电5a暴击6易伤7等级8核9a伤害a序列升级
58	41132 53263	10	 * 	255.75	橙3易伤3时间2伤害	1随机矿25a时间3掉矿47a易伤6a伤害8核9立即金币a序列升级
59	62114 12251	1	   	255.69	橙3易伤3时间1伤害2全技能	18a时间258易伤37全技能48基地爆炸6核8序列升级9伤害
60	41132 53213	10	   	255.65	橙3易伤3时间2伤害	1随机矿25a时间39掉矿47a易伤6a伤害8核a序列升级
61	41136 53233	10	   	255.65	橙3易伤3时间2伤害	1随机矿29a时间35掉矿47a易伤6a伤害8核a序列升级
62	12153 13225	1	   	255.12	橙2易伤2等级2时间1伤害1全技能	1a低血量敌人2a易伤3全技能4伤害58等级6核7a时间9赏金邻近a序列升级
63	65233 26211	5	 * 	255.02	橙2易伤2等级2时间3雷电1全技能	19时间279雷电3全技能4a易伤5矿等69等级8核9序列升级
64	24323 32616	7	   	254.87	橙3易伤1伤害2暴击1时间2攻速	1平台27暴击37a易伤4时间5雷电67攻速7序列升级8核9伤害
65	65151 32313	10	   	254.29	橙4易伤2时间2暴击	17时间2雷电37暴击4随机矿567a易伤7序列升级8核9敌人爆炸
66	52124 52321	5	   	254.29	橙2易伤2等级1伤害1时间1暴击1全技能	18矿等28等级3暴击4时间5全技能68易伤7立即金币8序列升级9核a伤害
67	43153 33351	4	   	254.19	橙2易伤2等级1伤害1时间1暴击1全技能	1随机矿26等级3暴击4时间56易伤6序列升级7核8全技能9立即金币a伤害
68	43113 33426	4	 * 	254.17	橙3易伤3等级2暴击2雷电	1随机矿268等级3a暴击4基地爆炸56a易伤6a序列升级7核9a雷电
69	43123 33426	3	   	254.17	橙3易伤3等级2暴击2雷电	1随机矿268等级3a暴击4基地爆炸56a易伤6a序列升级7核9a雷电
70	43133 33426	4	   	254.17	橙3易伤3等级2暴击2雷电	1随机矿268等级3a暴击4敌人爆炸56a易伤6a序列升级7核9a雷电
71	43113 33426	3	   	254.07	橙3易伤3等级2暴击2雷电	1随机矿268等级3a暴击4挖尘56a易伤6a序列升级7核9a雷电
72	62112 11254	1	   	254.06	橙3易伤3时间1等级1全技能	158时间289易伤3全技能478基地爆炸6核8序列升级a等级
73	62124 16311	1	   	253.96	橙3易伤3时间1等级1全技能	18a时间25a易伤3全技能4挖尘6核7等级9a金币生成a序列升级
74	62114 16211	1	 * 	253.92	橙5易伤2时间1全技能	18时间2578a易伤3全技能48基地爆炸6核8序列升级9赏金邻近
75	61633 41222	9	 * 	253.66	橙2易伤2等级2时间2暴击	1a时间2挖尘3a等级48易伤5雷电6核7平台9a暴击a序列升级
76	13784 44843	6	 * 	253.54	橙3易伤3伤害1等级	19低血量敌人2加一3等级459易伤6随机矿789伤害9序列升级a核
