0	Index      	Bounty	 *	Score 	Summary	Detail	
44	12316 21326	4	   	283.58	橙3易伤2等级3时间2暴击	1a暴击245易伤345时间45a序列升级6立即金币7a等级8核9a矿等
45	12315 61326	4	   	283.48	橙3易伤2等级3时间2暴击	1a暴击245易伤346时间4a序列升级7a等级8核9a矿等
46	12316 32326	4	 * 	283.48	橙3易伤3等级3时间2暴击	1a暴击245易伤345时间45a序列升级67a等级8核9a矿等
47	12316 26211	7	   	283.48	橙3易伤2等级3时间2暴击	17暴击247易伤349时间47序列升级5策反67等级8平台a核
48	12316 26311	8	   	283.48	橙3易伤2等级3时间2暴击	17暴击247易伤349时间47序列升级5策反67等级8平台a核
49	12316 32321	4	   	283.38	橙3易伤2等级3时间2暴击	1a暴击245易伤345时间45序列升级67等级8核9矿等
50	34124 11163	6	   	283.38	橙3易伤2等级3时间1伤害	14a易伤23a时间5伤害6最后敌人7a等级8核9挖青a序列升级
51	34124 51113	6	   	283.38	橙3易伤2等级3时间1伤害	14a易伤23a时间5伤害6敌人爆炸7a等级8核9挖青a序列升级
52	12315 56323	4	   	282.39	橙4易伤2时间1等级1暴击	1暴击2459易伤34时间4序列升级6攻速7核8雷电a等级
53	61333 52153	10	 * 	281.95	橙3易伤3时间2伤害1等级	168时间2挖尘3平台458易伤78伤害8序列升级9核a等级
54	12316 21346	5	   	279.81	橙3易伤2等级2时间2暴击	18暴击248易伤34时间48序列升级5策反68等级7全技能9赏金邻近a核
55	12316 21346	6	   	279.81	橙3易伤2等级2时间2暴击	18暴击248易伤34时间48序列升级5策反68等级7全技能9赏金邻近a核
56	13536 12336	9	   	279.34	橙3易伤2等级3雷电1伤害2暴击	1a暴击24a雷电349易伤4a序列升级5伤害6核7a等级8额外掉落
57	12316 21311	4	   	279.10	橙4易伤3时间1等级1暴击	1暴击2459易伤345时间45序列升级6a立即金币7等级8核
58	12316 21316	4	   	279.10	橙4易伤3时间1等级1暴击	1暴击2459易伤345时间45序列升级6立即金币7等级8核a金币生成
59	12316 21325	4	   	279.10	橙4易伤3时间1等级1暴击	1暴击245a易伤345时间45序列升级6立即金币7等级8核9矿等
60	12315 61311	4	   	279.00	橙4易伤3时间1等级1暴击	1暴击2459易伤346时间4序列升级7等级8核a立即金币
61	12315 61316	4	   	279.00	橙4易伤3时间1等级1暴击	1暴击2459易伤346时间4序列升级7等级8核a金币生成
62	12315 61325	4	   	279.00	橙4易伤3时间1等级1暴击	1暴击245a易伤346时间4序列升级7等级8核9矿等
63	12316 21315	4	   	279.00	橙4易伤3时间1等级1暴击	1暴击2459易伤345时间45序列升级6立即金币7等级8核a赏金邻近
64	12356 61311	4	   	279.00	橙4易伤3时间1等级1暴击	1暴击2459易伤356时间5序列升级7等级8核a立即金币
65	43613 12323	8	   	279.00	橙4易伤3时间1等级1暴击	1双倍矿279掉矿3暴击4679易伤579时间79序列升级8核a等级
66	12315 61315	4	   	278.90	橙4易伤3时间1等级1暴击	1暴击2459易伤346时间4序列升级7等级8核a赏金邻近
67	34523 63323	5	   	278.77	橙5易伤2时间1等级	13456易伤26时间6序列升级7金币生成8等级9核a雷电
68	31231 14214	5	   	278.59	橙3易伤2等级2时间2雷电1暴击	189易伤2挖尘39等级4a时间5暴击6核79雷电9序列升级
69	11533 43336	7	   	278.33	橙4易伤2等级2暴击	18暴击28等级3全技能478a易伤5双倍矿6核8序列升级9攻速
70	12315 32165	8	 * 	278.24	橙3易伤3伤害2时间2暴击	18暴击248易伤34时间48序列升级5加一6基地爆炸78a伤害9核
71	12316 53411	4	   	278.11	橙3易伤3时间1等级1伤害1暴击	1暴击245易伤345时间45序列升级6平台7伤害8立即金币9等级a核
72	12315 31311	4	   	278.01	橙3易伤3时间1等级1伤害1暴击	1暴击245易伤349时间4序列升级6平台7等级8伤害a核
73	12316 34622	4	   	278.01	橙3易伤3时间1等级1伤害1暴击	1暴击245易伤345时间45序列升级6等级7低血量敌人8加一9核a伤害
74	12316 36224	4	   	278.01	橙3易伤3时间1等级1伤害1暴击	1暴击245易伤345时间45序列升级6等级7赏金邻近8伤害9低血量敌人a核
75	12356 31311	4	   	278.01	橙3易伤3时间1等级1伤害1暴击	1暴击245易伤359时间5序列升级6平台7等级8伤害a核
76	11536 43313	7	   	277.25	橙3易伤3等级1伤害2暴击	18暴击258等级3全技能478易伤6核8序列升级9伤害a攻速
77	12316 33436	5	 * 	277.22	橙4易伤2伤害2时间1暴击	1暴击246a易伤34时间4序列升级5策反79伤害8核
78	34123 66122	10	   	277.12	橙4易伤2伤害2时间1暴击	1456易伤23时间7a伤害8暴击9核
79	12316 21336	4	   	277.06	橙3易伤2等级3时间1暴击	1暴击245易伤345时间45序列升级6立即金币7a等级8核9基地爆炸
80	12316 21356	4	   	277.06	橙3易伤2等级3时间1暴击	1暴击245易伤345时间45序列升级6立即金币7a等级8核9敌人爆炸
81	12316 32324	4	   	277.06	橙3易伤2等级3时间1暴击	1暴击245易伤345时间45序列升级67等级8核9矿等a随机矿
82	12316 32334	4	   	277.06	橙3易伤2等级3时间1暴击	1暴击245易伤345时间45序列升级67等级8核9基地爆炸a额外掉落
83	12316 32354	4	   	277.06	橙3易伤2等级3时间1暴击	1暴击245易伤345时间45序列升级67等级8核9敌人爆炸a额外掉落
84	12316 32363	4	   	277.06	橙3易伤2等级3时间1暴击	1暴击245易伤345时间45序列升级67等级8核9低血量敌人a立即金币
85	12316 32364	4	   	277.06	橙3易伤2等级3时间1暴击	1暴击245易伤345时间45序列升级67等级8核9低血量敌人a敌人爆炸
86	12316 32365	4	   	277.06	橙3易伤2等级3时间1暴击	1暴击245易伤345时间45序列升级67等级8核9低血量敌人a额外掉落
87	13536 12342	7	   	276.97	橙2易伤2等级2伤害1时间2雷电1暴击	1暴击24雷电34易伤4序列升级58伤害6核7a等级9时间
88	11651 11123	2	   	276.97	橙3易伤2等级2伤害2暴击	1a暴击24等级3额外掉落59a易伤6a伤害7双倍矿8核a序列升级
89	12315 61336	4	   	276.96	橙3易伤2等级3时间1暴击	1暴击245易伤346时间4序列升级7a等级8核9基地爆炸
90	12316 21346	4	   	276.96	橙3易伤2等级3时间1暴击	1暴击245易伤345时间45序列升级6立即金币7a等级8核9挖尘
91	12316 32331	4	   	276.96	橙3易伤2等级3时间1暴击	1暴击245易伤345时间45序列升级67等级8核9基地爆炸a赏金塔
92	12316 32332	4	   	276.96	橙3易伤2等级3时间1暴击	1暴击245易伤345时间45序列升级67等级8核9基地爆炸a掉矿
93	12316 32335	4	   	276.96	橙3易伤2等级3时间1暴击	1暴击245易伤345时间45序列升级67等级8核9基地爆炸a赏金邻近
94	12316 32336	4	   	276.96	橙3易伤3等级3时间1暴击	1暴击245易伤345时间45序列升级67a等级8核9基地爆炸
95	12316 32344	4	   	276.96	橙3易伤2等级3时间1暴击	1暴击245易伤345时间45序列升级67等级8核9挖尘a额外掉落
96	12316 32351	4	   	276.96	橙3易伤2等级3时间1暴击	1暴击245易伤345时间45序列升级67等级8核9敌人爆炸a赏金塔
97	12316 32352	4	   	276.96	橙3易伤2等级3时间1暴击	1暴击245易伤345时间45序列升级67等级8核9敌人爆炸a掉矿
98	12316 32355	4	   	276.96	橙3易伤2等级3时间1暴击	1暴击245易伤345时间45序列升级67等级8核9敌人爆炸a赏金邻近
99	12316 32356	4	   	276.96	橙3易伤3等级3时间1暴击	1暴击245易伤345时间45序列升级67a等级8核9敌人爆炸
100	12316 32361	4	   	276.96	橙3易伤2等级3时间1暴击	1暴击245易伤345时间45序列升级67等级8核9低血量敌人a赏金塔
101	12316 32362	4	   	276.96	橙3易伤2等级3时间1暴击	1暴击245易伤345时间45序列升级67等级8核9低血量敌人a掉矿
102	12366 32311	3	   	276.96	橙3易伤2等级3时间1暴击	1暴击259易伤345时间5序列升级67等级8核a立即金币
103	12366 32311	2	   	276.96	橙3易伤2等级3时间1暴击	1暴击259易伤345时间5序列升级67等级8核a立即金币
104	12366 32316	3	   	276.96	橙3易伤2等级3时间1暴击	1暴击259易伤345时间5序列升级67等级8核a金币生成
105	12366 32316	2	   	276.96	橙3易伤2等级3时间1暴击	1暴击259易伤345时间5序列升级67等级8核a金币生成
106	12366 32325	2	   	276.96	橙3易伤2等级3时间1暴击	1暴击25a易伤345时间5序列升级67等级8核9矿等
107	12366 32325	3	   	276.96	橙3易伤2等级3时间1暴击	1暴击25a易伤345时间5序列升级67等级8核9矿等
108	12316 32341	4	   	276.86	橙3易伤2等级3时间1暴击	1暴击245易伤345时间45序列升级67等级8核9挖尘a赏金塔
109	12316 32342	4	   	276.86	橙3易伤2等级3时间1暴击	1暴击245易伤345时间45序列升级67等级8核9挖尘a掉矿
110	12316 32345	4	   	276.86	橙3易伤2等级3时间1暴击	1暴击245易伤345时间45序列升级67等级8核9挖尘a赏金邻近
111	12316 32346	4	   	276.86	橙3易伤3等级3时间1暴击	1暴击245易伤345时间45序列升级67a等级8核9挖尘
112	12366 32315	2	   	276.86	橙3易伤2等级3时间1暴击	1暴击259易伤345时间5序列升级67等级8核a赏金邻近
113	12366 32315	3	   	276.86	橙3易伤2等级3时间1暴击	1暴击259易伤345时间5序列升级67等级8核a赏金邻近
114	34126 32321	7	   	276.82	橙3易伤2等级3时间1暴击1卖塔	147易伤237时间5卖塔67等级7序列升级8核9矿等a暴击
115	31261 53124	6	   	276.62	橙4易伤2等级1伤害1时间	1457易伤2挖尘37等级67敌人爆炸7序列升级8时间9伤害a核
