0	Index      	Bounty	 *	Score 	Summary	Detail	
19	41631 24231	1	   	258.71	橙3易伤2等级1时间1暴击1全技能	1时间28a易伤3暴击45等级6低血量敌人7全技能9核
20	46424 25242	3	 * 	258.48	橙2易伤2等级3时间1伤害	136时间2加一38序列升级48易伤58等级78挖尘9核a伤害
21	43214 53112	8	   	258.02	橙3易伤3时间3雷电1伤害	158时间2掉矿378雷电468易伤8序列升级9核a伤害
22	43213 13112	8	   	258.02	橙3易伤3时间3雷电1伤害	158时间26掉矿378雷电458易伤58序列升级9核a伤害
23	22524 23423	8	 * 	257.59	橙5易伤3时间	1a最后敌人2基地爆炸37a时间4568a易伤9核a序列升级
24	42124 23423	8	   	257.59	橙5易伤3时间	17a时间2基地爆炸3a低血量敌人4568a易伤9核a序列升级
25	42224 23423	8	   	257.59	橙5易伤3时间	17a时间2基地爆炸3a最后敌人4568a易伤9核a序列升级
26	13213 53135	10	 * 	257.30	橙4易伤1等级3雷电1时间	158掉矿2时间378雷电4568易伤58序列升级9等级a核
27	31522 32613	4	   	256.35	橙4易伤2等级1时间1核弹	1核弹2额外掉落34等级4序列升级5678易伤9核a时间
28	41125 31131	1	   	256.14	橙2易伤2时间1等级1伤害2攻速1暴击	18时间26易伤3伤害49攻速5暴击7等级a核
29	12462 23343	8	 * 	255.97	橙3易伤2伤害2时间1暴击	1掉矿2双倍物品35时间45伤害5序列升级679易伤8暴击a核
30	41111 24245	1	   	255.05	橙2等级1易伤2伤害2时间1暴击	19时间2易伤39伤害4加一5雷电6掉矿7核89等级9序列升级a暴击
31	43213 55213	9	   	254.67	橙3易伤3时间1伤害	15a时间2掉矿3雷电456易伤5序列升级7伤害8攻速9核
32	41111 44174	1	   	254.32	橙3易伤1等级1伤害1时间1全技能	1时间289易伤3伤害4加一5雷电6等级7核a全技能
33	21511 33636	1	   	254.05	橙4易伤2等级1暴击	18最后敌人268a易伤3策反4暴击58等级7平台8序列升级9核
34	46124 23214	10	   	253.90	橙2易伤2等级2时间2雷电1暴击	19时间2加一3低血量敌人49易伤5暴击67雷电89等级9序列升级a核
35	46224 23217	10	   	253.90	橙2易伤2等级2时间2雷电1暴击	19时间2加一3最后敌人49易伤5暴击67雷电89等级9序列升级a核
36	21111 42685	1	   	253.76	橙2易伤2等级2时间1伤害	1最后敌人2a易伤3伤害4加一5雷电6a等级7金币生成8a时间9核a序列升级
37	46161 24241	2	   	253.66	橙2易伤2等级2时间1伤害	19时间2加一3伤害49易伤5雷电6掉矿7核89等级9序列升级a基地爆炸
38	46161 24242	2	   	253.66	橙2易伤2等级2时间1伤害	19时间2加一3伤害49易伤5雷电6掉矿7核89等级9序列升级a立即金币
39	46161 24243	2	   	253.56	橙2易伤2等级2时间1伤害	19时间2加一3伤害49易伤5雷电6掉矿7核89等级9序列升级a赏金邻近
40	46161 24244	2	   	253.56	橙2易伤2等级2时间1伤害	19时间2加一3伤害49易伤5雷电6掉矿7核89等级9序列升级a挖尘
41	33423 12356	1	 * 	253.10	橙3易伤3伤害1等级1核弹1卖塔	1核弹279掉矿3卖塔467伤害567易伤67序列升级8核a等级
42	13213 55214	10	   	252.97	橙3易伤1等级1伤害1时间	15掉矿2时间3雷电456易伤5序列升级7伤害8攻速9核a等级
43	46822 31131	5	   	252.83	橙3易伤2时间1等级1暴击	18时间2加一346易伤5暴击7等级9攻速a核
44	21131 66131	1	 * 	252.73	紫4易伤2等级1伤害1时间	17最后敌人279a易伤3伤害4核5雷电67等级7序列升级8时间
45	46111 44134	1	   	252.24	橙2易伤2伤害2时间1等级	1a时间2最后敌人3a伤害4加一5雷电6等级7核8a易伤9赏金邻近a序列升级
46	41111 44847	1	   	252.14	橙2易伤2伤害2时间1等级	19时间2a易伤39伤害4加一5雷电6等级7核89掉矿9序列升级
47	41333 12355	1	   	252.08	橙3易伤2伤害2时间1全技能	18时间278易伤3立即金币48伤害5赏金塔6挖青8序列升级9全技能a核
48	22524 23421	8	 * 	252.02	橙4易伤2时间1等级	1最后敌人2基地爆炸37时间4568易伤9核a等级
49	42124 23421	8	   	252.02	橙4易伤2时间1等级	17时间2基地爆炸3低血量敌人4568易伤9核a等级
50	42224 23421	8	   	252.02	橙4易伤2时间1等级	17时间2基地爆炸3最后敌人4568易伤9核a等级
51	41125 31531	1	   	251.30	橙2易伤2伤害1等级1时间1暴击	1时间26易伤39伤害4攻速5暴击7等级8金币生成a核
52	41125 31631	1	   	251.20	橙2易伤2伤害1等级1时间1暴击	1时间26易伤39伤害4攻速5暴击7等级8掉矿a核
53	33632 66122	1	 * 	250.78	橙5易伤2伤害1核弹	1核弹2掉矿3567a易伤45伤害5序列升级8赏金塔9核
54	36232 66122	3	   	250.78	橙5易伤2伤害1核弹	1核弹2掉矿3567a易伤45伤害5序列升级8赏金塔9核
55	12133 66151	10	   	249.79	橙3易伤2等级2时间	19掉矿2双倍物品359易伤4挖尘6核7a时间89等级9序列升级
56	21131 66135	1	 * 	249.27	紫3易伤2等级2伤害1时间	17最后敌人279易伤3a伤害4核5雷电67等级7序列升级8时间
